wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,-5.0,246.0,80.0,2019-01-29 00:00:00, 0.0,5
3.0,-6.4,163.0,84.0,2019-01-29 01:00:00, 0.0,5
3.7,-7.2,89.0,87.0,2019-01-29 02:00:00, 0.0,5
4.0,-7.6,73.0,87.0,2019-01-29 03:00:00, 0.0,5
3.2,-8.2,118.0,88.0,2019-01-29 04:00:00, 0.0,5
3.5,-8.5,95.0,89.0,2019-01-29 05:00:00, 0.0,5
1.2,-8.6,111.0,89.0,2019-01-29 06:00:00, 0.0,5
2.5,-8.3,45.0,88.0,2019-01-29 07:00:00, 0.0,5
3.2,-8.5,91.0,87.0,2019-01-29 08:00:00, 0.0,5
2.8,-7.4,82.0,81.0,2019-01-29 09:00:00, 0.0,5
4.9,-2.5,217.0,64.0,2019-01-29 10:00:00, 0.0,5
4.8,-0.8,193.0,60.0,2019-01-29 11:00:00, 0.0,5
4.8,-0.1,242.0,56.0,2019-01-29 12:00:00, 0.0,5
3.0,-2.0,248.0,63.0,2019-01-29 13:00:00, 0.0,5
2.0,-0.8,229.0,57.0,2019-01-29 14:00:00, 0.0,5
2.4,-2.6,219.0,61.0,2019-01-29 15:00:00, 0.0,5
1.1,-5.7,144.0,78.0,2019-01-29 16:00:00, 0.0,5
3.3,-6.3,62.0,80.0,2019-01-29 17:00:00, 0.0,5
3.1,-7.1,76.0,83.0,2019-01-29 18:00:00, 0.0,5
2.6,-7.6,70.0,85.0,2019-01-29 19:00:00, 0.0,5
3.5,-7.8,66.0,85.0,2019-01-29 20:00:00, 0.0,5
3.4,-8.2,72.0,85.0,2019-01-29 21:00:00, 0.0,5
3.0,-8.5,60.0,87.0,2019-01-29 22:00:00, 0.0,5
1.3,-8.8,76.0,87.0,2019-01-29 23:00:00, 0.0,5
2.8,-9.5,76.0,89.0,2019-01-30 00:00:00, 0.0,5
0.0,-10.0,80.0,89.0,2019-01-30 01:00:00, 0.0,5
0.0,-9.7,118.0,89.0,2019-01-30 02:00:00, 0.0,5
0.5,-9.2,137.0,88.0,2019-01-30 03:00:00, 0.0,5
0.2,-9.0,50.0,88.0,2019-01-30 04:00:00, 0.0,5
0.0,-8.7,175.0,88.0,2019-01-30 05:00:00, 0.0,5
0.0,-8.3,72.0,88.0,2019-01-30 06:00:00, 0.0,5
0.1,-7.9,159.0,88.0,2019-01-30 07:00:00, 0.0,5
1.7,-6.6,272.0,86.0,2019-01-30 08:00:00, 0.0,5
1.3,-5.1,236.0,78.0,2019-01-30 09:00:00, 0.0,5
3.1,-4.3,260.0,76.0,2019-01-30 10:00:00, 0.0,5
2.6,-3.9,238.0,73.0,2019-01-30 11:00:00, 0.0,5
0.5,-3.9,231.0,72.0,2019-01-30 12:00:00, 0.0,5
0.7,-3.4,177.0,71.0,2019-01-30 13:00:00, 0.0,5
0.8,-3.1,258.0,78.0,2019-01-30 14:00:00, 0.0,5
0.2,-3.4,201.0,77.0,2019-01-30 15:00:00, 0.0,5
0.0,-4.0,204.0,81.0,2019-01-30 16:00:00, 0.0,5
1.6,-4.3,82.0,83.0,2019-01-30 17:00:00, 0.0,5
0.0,-4.2,26.0,84.0,2019-01-30 18:00:00, 0.0,5
0.0,-4.2,50.0,83.0,2019-01-30 19:00:00, 0.0,5
