wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, None, None,0.0, None,0.0, None,-17.4, None, None, None,78.0,2019-01-29 00:00:00,5
354.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,77.0,2019-01-29 01:00:00,5
359.0, None, None,0.0, None,0.0, None,-17.8, None, None, None,76.0,2019-01-29 02:00:00,5
19.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,77.0,2019-01-29 03:00:00,5
0.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,76.0,2019-01-29 04:00:00,5
9.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,75.0,2019-01-29 05:00:00,5
153.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,78.0,2019-01-29 06:00:00,5
202.0, None, None,0.0, None,0.3, None,-15.7, None, None, None,77.0,2019-01-29 07:00:00,5
244.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,78.0,2019-01-29 08:00:00,5
219.0, None, None,0.0, None,0.1, None,-13.7, None, None, None,78.0,2019-01-29 09:00:00,5
184.0, None, None,0.0, None,0.5, None,-10.7, None, None, None,82.0,2019-01-29 10:00:00,5
229.0, None, None,0.0, None,0.5, None,-9.0, None, None, None,80.0,2019-01-29 11:00:00,5
227.0, None, None,0.0, None,1.2, None,-7.7, None, None, None,80.0,2019-01-29 12:00:00,5
136.0, None, None,0.0, None,1.5, None,-7.7, None, None, None,79.0,2019-01-29 13:00:00,5
96.0, None, None,0.0, None,0.3, None,-8.6, None, None, None,81.0,2019-01-29 14:00:00,5
342.0, None, None,0.0, None,0.5, None,-8.9, None, None, None,81.0,2019-01-29 15:00:00,5
330.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,83.0,2019-01-29 16:00:00,5
209.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,85.0,2019-01-29 17:00:00,5
234.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,85.0,2019-01-29 18:00:00,5
250.0, None, None,0.0, None,0.5, None,-8.6, None, None, None,85.0,2019-01-29 19:00:00,5
274.0, None, None,0.0, None,0.6, None,-8.7, None, None, None,84.0,2019-01-29 20:00:00,5
273.0, None, None,0.0, None,0.3, None,-8.9, None, None, None,84.0,2019-01-29 21:00:00,5
254.0, None, None,0.0, None,1.3, None,-8.9, None, None, None,84.0,2019-01-29 22:00:00,5
89.0, None, None,0.0, None,0.6, None,-9.0, None, None, None,83.0,2019-01-29 23:00:00,5
