wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,1.2,57.0,19.0,2019-01-29 00:00:00,0.0,5
4.6,2.2,71.0,16.0,2019-01-29 01:00:00,0.0,5
2.0,0.3,127.0,19.0,2019-01-29 02:00:00,0.0,5
0.9,-0.1,154.0,16.0,2019-01-29 03:00:00,0.0,5
1.9,-0.7,104.0,22.0,2019-01-29 04:00:00,0.0,5
2.1,-0.5,112.0,20.0,2019-01-29 05:00:00,0.0,5
1.1,-0.8,112.0,14.0,2019-01-29 06:00:00,0.0,5
2.0,0.0,90.0,20.0,2019-01-29 07:00:00,0.0,5
3.1,0.3,84.0,16.0,2019-01-29 08:00:00,0.0,5
3.1,0.6,83.0,16.0,2019-01-29 09:00:00,0.0,5
0.2,5.0,138.0,11.0,2019-01-29 10:00:00,0.0,5
0.4,6.0,327.0,13.0,2019-01-29 11:00:00,0.0,5
0.1,7.1,317.0,14.0,2019-01-29 12:00:00,0.0,5
2.4,7.4,229.0,14.0,2019-01-29 13:00:00,0.0,5
0.7,6.7,325.0,13.0,2019-01-29 14:00:00,0.0,5
2.8,4.8,230.0,15.0,2019-01-29 15:00:00,0.0,5
2.1,1.9,138.0,26.0,2019-01-29 16:00:00,0.0,5
1.8,0.8,119.0,26.0,2019-01-29 17:00:00,0.0,5
0.9,1.2,153.0,24.0,2019-01-29 18:00:00,0.0,5
2.5,1.3,134.0,28.0,2019-01-29 19:00:00,0.0,5
0.7,1.0,120.0,27.0,2019-01-29 20:00:00,0.0,5
1.5,0.8,117.0,31.0,2019-01-29 21:00:00,0.0,5
0.0,0.4,89.0,31.0,2019-01-29 22:00:00,0.0,5
0.5,1.2,79.0,31.0,2019-01-29 23:00:00,0.0,5
0.0,1.5,142.0,34.0,2019-01-30 00:00:00,0.0,5
0.2,1.7,141.0,32.0,2019-01-30 01:00:00,0.0,5
0.3,1.7,129.0,35.0,2019-01-30 02:00:00,0.0,5
0.2,1.6,110.0,34.0,2019-01-30 03:00:00,0.0,5
0.7,1.8,125.0,34.0,2019-01-30 04:00:00,0.0,5
0.5,1.9,101.0,37.0,2019-01-30 05:00:00,0.0,5
0.3,2.2,130.0,34.0,2019-01-30 06:00:00,0.0,5
1.6,2.8,37.0,34.0,2019-01-30 07:00:00,0.0,5
1.3,3.7,55.0,36.0,2019-01-30 08:00:00,0.0,5
1.2,4.5,203.0,35.0,2019-01-30 09:00:00,0.0,5
1.6,5.7,212.0,35.0,2019-01-30 10:00:00,0.0,5
1.3,5.7,161.0,35.0,2019-01-30 11:00:00,0.0,5
1.9,5.3,277.0,38.0,2019-01-30 12:00:00,0.0,5
0.7,4.5,240.0,43.0,2019-01-30 13:00:00,0.0,5
0.0,4.1,331.0,50.0,2019-01-30 14:00:00,0.0,5
0.2,3.4,5.0,56.0,2019-01-30 15:00:00,0.0,5
0.7,3.3,190.0,56.0,2019-01-30 16:00:00,0.0,5
0.0,2.0,50.0,62.0,2019-01-30 17:00:00,0.0,5
2.4,1.3,178.0,72.0,2019-01-30 18:00:00,0.0,5
0.3,1.3,128.0,72.0,2019-01-30 19:00:00,0.0,5
0.6,1.5,23.0,74.0,2019-01-30 20:00:00,0.0,5
1.2,2.0,357.0,75.0,2019-01-30 21:00:00,0.0,5
0.0,1.9,126.0,76.0,2019-01-30 22:00:00,0.0,5
0.0,1.9,137.0,75.0,2019-01-30 23:00:00,0.0,5
0.0,2.4,113.0,68.0,2019-01-31 00:00:00,0.0,5
0.9,1.9,59.0,72.0,2019-01-31 01:00:00,0.0,5
0.0,1.4,79.0,76.0,2019-01-31 02:00:00,0.0,5
0.2,1.3,172.0,79.0,2019-01-31 03:00:00,0.2,5
4.7,1.5,162.0,73.0,2019-01-31 04:00:00,0.0,5
0.4,1.2,13.0,78.0,2019-01-31 05:00:00,0.0,5
3.5,1.6,182.0,66.0,2019-01-31 06:00:00,0.0,5
3.6,1.8,177.0,61.0,2019-01-31 07:00:00,0.0,5
3.4,1.2,199.0,69.0,2019-01-31 08:00:00,0.0,5
3.5,0.5,196.0,65.0,2019-01-31 09:00:00,0.2,5
1.9,0.5,230.0,78.0,2019-01-31 10:00:00,0.2,5
2.3,1.1,239.0,82.0,2019-01-31 11:00:00,0.2,5
3.4,1.1,219.0,85.0,2019-01-31 12:00:00,0.0,5
0.8,1.1,248.0,86.0,2019-01-31 13:00:00,0.0,5
0.9,-0.6,214.0,94.0,2019-01-31 14:00:00,0.0,5
0.6,-1.2,242.0,95.0,2019-01-31 15:00:00,0.0,5
3.5,-0.6,155.0,93.0,2019-01-31 16:00:00,0.0,5
2.8,-0.8,156.0,86.0,2019-01-31 17:00:00,0.0,5
1.2,-1.3,51.0,95.0,2019-01-31 18:00:00,0.0,5
3.4,-1.3,82.0,90.0,2019-01-31 19:00:00,0.0,5
0.6,-1.7,103.0,93.0,2019-01-31 20:00:00,0.0,5
1.9,-1.7,82.0,92.0,2019-01-31 21:00:00,0.0,5
5.1,-1.7,121.0,91.0,2019-01-31 22:00:00,0.0,5
0.0,-1.7,328.0,96.0,2019-01-31 23:00:00,0.0,5
3.5,-1.2,161.0,93.0,2019-02-01 00:00:00,0.0,5
0.6,-1.4,196.0,96.0,2019-02-01 01:00:00,0.0,5
3.5,-1.2,164.0,95.0,2019-02-01 02:00:00,0.0,5
0.0,-1.3,176.0,97.0,2019-02-01 03:00:00,0.0,5
1.4,-1.1,162.0,97.0,2019-02-01 04:00:00,0.0,5
3.8,-1.1,190.0,97.0,2019-02-01 05:00:00,0.0,5
0.1,-1.3,183.0,98.0,2019-02-01 06:00:00,0.0,5
2.0,-1.6,321.0,97.0,2019-02-01 07:00:00,0.0,5
0.0,-1.7,280.0,96.0,2019-02-01 08:00:00,0.0,5
0.0,-1.5,253.0,96.0,2019-02-01 09:00:00,0.0,5
0.0,-0.9,254.0,94.0,2019-02-01 10:00:00,0.0,5
0.0,-0.5,43.0,92.0,2019-02-01 11:00:00,0.0,5
0.0,-0.4,211.0,93.0,2019-02-01 12:00:00,0.0,5
0.0,-0.7,178.0,92.0,2019-02-01 13:00:00,0.0,5
0.0,-0.9,175.0,93.0,2019-02-01 14:00:00,0.0,5
6.6,-1.7,188.0,94.0,2019-02-01 15:00:00,0.0,5
6.2,-1.9,194.0,96.0,2019-02-01 16:00:00,0.0,5
5.3,-2.0,188.0,96.0,2019-02-01 17:00:00,0.0,5
5.8,-2.1,191.0,96.0,2019-02-01 18:00:00,0.0,5
4.0,-2.5,181.0,95.0,2019-02-01 19:00:00,0.0,5
6.6,-2.5,174.0,95.0,2019-02-01 20:00:00,0.0,5
4.4,-2.9,177.0,95.0,2019-02-01 21:00:00,0.0,5
4.4,-3.0,195.0,94.0,2019-02-01 22:00:00,0.0,5
6.2,-2.8,185.0,92.0,2019-02-01 23:00:00,0.0,5
4.2,-2.9,199.0,94.0,2019-02-02 00:00:00,0.0,5
4.5,-2.9,177.0,94.0,2019-02-02 01:00:00,0.0,5
4.9,-3.0,172.0,93.0,2019-02-02 02:00:00,0.0,5
4.1,-3.1,218.0,94.0,2019-02-02 03:00:00,0.0,5
2.0,-3.5,178.0,95.0,2019-02-02 04:00:00,0.0,5
1.4,-4.1,185.0,93.0,2019-02-02 05:00:00,0.0,5
2.4,-4.8,189.0,90.0,2019-02-02 06:00:00,0.0,5
1.3,-5.2,192.0,91.0,2019-02-02 07:00:00,0.0,5
3.7,-5.0,179.0,88.0,2019-02-02 08:00:00,0.0,5
5.0,-4.9,168.0,86.0,2019-02-02 09:00:00,0.0,5
2.9,-1.8,173.0,78.0,2019-02-02 10:00:00,0.2,5
4.2,-0.8,203.0,71.0,2019-02-02 11:00:00,1.5,5
5.7,-0.4,193.0,66.0,2019-02-02 12:00:00,3.9,5
3.7,-0.8,227.0,77.0,2019-02-02 13:00:00,3.5,5
3.2,-0.3,266.0,74.0,2019-02-02 14:00:00,2.4,5
2.7,-3.1,241.0,79.0,2019-02-02 15:00:00,1.1,5
1.6,-6.0,136.0,76.0,2019-02-02 16:00:00,0.0,5
0.7,-6.4,73.0,76.0,2019-02-02 17:00:00,0.0,5
0.4,-7.1,91.0,82.0,2019-02-02 18:00:00,0.0,5
4.4,-6.6,114.0,87.0,2019-02-02 19:00:00,0.0,5
2.2,-6.4,130.0,78.0,2019-02-02 20:00:00,0.0,5
3.1,-6.6,155.0,81.0,2019-02-02 21:00:00,0.0,5
2.4,-7.2,104.0,80.0,2019-02-02 22:00:00,0.0,5
0.0,-7.1,77.0,82.0,2019-02-02 23:00:00,0.0,5
0.9,-7.2,87.0,80.0,2019-02-03 00:00:00,0.0,5
0.8,-7.2,187.0,93.0,2019-02-03 01:00:00,0.0,5
4.0,-7.4,163.0,79.0,2019-02-03 02:00:00,0.0,5
2.9,-7.8,161.0,80.0,2019-02-03 03:00:00,0.0,5
3.3,-8.1,175.0,80.0,2019-02-03 04:00:00,0.0,5
3.0,-8.8,105.0,85.0,2019-02-03 05:00:00,0.0,5
2.7,-11.7,17.0,80.0,2019-02-03 06:00:00,0.0,5
7.0,-13.4,39.0,79.0,2019-02-03 07:00:00,0.0,5
8.0,-14.9,26.0,74.0,2019-02-03 08:00:00,0.0,5
6.5,-14.7,24.0,74.0,2019-02-03 09:00:00,0.0,5
7.4,-15.7,24.0,71.0,2019-02-03 10:00:00,0.0,5
8.4,-16.8,29.0,70.0,2019-02-03 11:00:00,0.0,5
