wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7, -16.8, 108.0,80.0,2019-01-29 00:00:00, 0.0,5
0.4, -17.2, 86.0,80.0,2019-01-29 01:00:00, 0.0,5
0.2, -17.8, 85.0,79.0,2019-01-29 02:00:00, 0.0,5
0.1, -18.1, 79.0,78.0,2019-01-29 03:00:00, 0.0,5
0.9, -18.5, 99.0,77.0,2019-01-29 04:00:00, 0.0,5
0.2, -19.0, 82.0,77.0,2019-01-29 05:00:00, 0.0,5
0.0, -19.5, 79.0,77.0,2019-01-29 06:00:00, 0.0,5
0.6, -19.5, 89.0,77.0,2019-01-29 07:00:00, 0.0,5
0.1, -19.1, 84.0,77.0,2019-01-29 08:00:00, 0.0,5
1.3, -17.2, 112.0,77.0,2019-01-29 09:00:00, 0.0,5
0.0, -14.5, 130.0,81.0,2019-01-29 10:00:00, 0.0,5
1.2, -11.1, 256.0,75.0,2019-01-29 11:00:00, 0.0,5
1.5, -7.6, 293.0,62.0,2019-01-29 12:00:00, 0.0,5
0.5, -8.1, 164.0,65.0,2019-01-29 13:00:00, 0.0,5
0.4, -7.7, 33.0,68.0,2019-01-29 14:00:00, 0.0,5
0.5, -10.5, 103.0,82.0,2019-01-29 15:00:00, 0.0,5
0.0, -12.6, 69.0,82.0,2019-01-29 16:00:00, 0.0,5
1.0, -13.9, 88.0,83.0,2019-01-29 17:00:00, 0.0,5
0.2, -14.8, 83.0,83.0,2019-01-29 18:00:00, 0.0,5
0.0, -15.6, 75.0,82.0,2019-01-29 19:00:00, 0.0,5
0.2, -16.2, 84.0,82.0,2019-01-29 20:00:00, 0.0,5
0.4, -16.8, 93.0,80.0,2019-01-29 21:00:00, 0.0,5
0.3, -17.3, 82.0,80.0,2019-01-29 22:00:00, 0.0,5
0.2, -17.6, 82.0,80.0,2019-01-29 23:00:00, 0.0,5
0.2, -17.4, 89.0,79.0,2019-01-30 00:00:00, 0.0,5
0.1, -17.8, 91.0,79.0,2019-01-30 01:00:00, 0.0,5
0.2, -17.3, 93.0,80.0,2019-01-30 02:00:00, 0.0,5
0.4, -15.8, 109.0,82.0,2019-01-30 03:00:00, 0.0,5
0.4, -14.8, 82.0,81.0,2019-01-30 04:00:00, 0.0,5
0.0, -14.5, 79.0,82.0,2019-01-30 05:00:00, 0.0,5
0.0, -14.0, 90.0,83.0,2019-01-30 06:00:00, 0.0,5
0.0, -13.7, 17.0,81.0,2019-01-30 07:00:00, 0.0,5
0.0, -12.5, 277.0,80.0,2019-01-30 08:00:00, 0.0,5
1.0, -11.1, 265.0,78.0,2019-01-30 09:00:00, 0.0,5
0.1, -9.9, 243.0,72.0,2019-01-30 10:00:00, 0.0,5
0.3, -8.7, 282.0,73.0,2019-01-30 11:00:00, 0.0,5
0.0, -8.2, 243.0,73.0,2019-01-30 12:00:00, 0.0,5
0.0, -8.1, 90.0,71.0,2019-01-30 13:00:00, 0.0,5
0.0, -7.5, 222.0,71.0,2019-01-30 14:00:00, 0.0,5
0.0, -8.3, 195.0,77.0,2019-01-30 15:00:00, 0.0,5
0.0, -8.7, 118.0,82.0,2019-01-30 16:00:00, 0.0,5
0.0, -9.0, 334.0,83.0,2019-01-30 17:00:00, 0.0,5
0.3, -9.0, 110.0,84.0,2019-01-30 18:00:00, 0.0,5
0.1, -8.7, 165.0,85.0,2019-01-30 19:00:00, 0.0,5
0.2, -8.6, 90.0,85.0,2019-01-30 20:00:00, 0.0,5
0.0, -8.4, 262.0,85.0,2019-01-30 21:00:00, 0.0,5
0.0, -8.4, 51.0,84.0,2019-01-30 22:00:00, 0.0,5
0.0, -8.2, 135.0,87.0,2019-01-30 23:00:00, 0.0,5
0.0, -8.0, 344.0,88.0,2019-01-31 00:00:00, 0.0,5
0.0, -8.2, 258.0,89.0,2019-01-31 01:00:00, 0.0,5
0.0, -8.3, 265.0,89.0,2019-01-31 02:00:00, 0.0,5
0.0, -8.1, 193.0,89.0,2019-01-31 03:00:00, 0.0,5
0.0, -8.0, 151.0,89.0,2019-01-31 04:00:00, 0.0,5
0.0, -8.0, 79.0,89.0,2019-01-31 05:00:00, 0.0,5
0.1, -7.9, 95.0,89.0,2019-01-31 06:00:00, 0.0,5
0.0, -7.7, 90.0,90.0,2019-01-31 07:00:00, 0.0,5
0.0, -6.6, 245.0,87.0,2019-01-31 08:00:00, 0.0,5
0.0, -4.5, 247.0,82.0,2019-01-31 09:00:00, 0.0,5
0.0, -3.6, 133.0,79.0,2019-01-31 10:00:00, 0.0,5
0.0, -3.2, 250.0,80.0,2019-01-31 11:00:00, 0.0,5
0.0, -2.9, 156.0,79.0,2019-01-31 12:00:00, 0.0,5
0.2, -2.7, 277.0,80.0,2019-01-31 13:00:00, 0.0,5
0.3, -3.0, 281.0,86.0,2019-01-31 14:00:00, 0.0,5
0.5, -3.8, 87.0,89.0,2019-01-31 15:00:00, 0.0,5
0.8, -4.3, 159.0,92.0,2019-01-31 16:00:00, 0.0,5
0.2, -4.5, 194.0,92.0,2019-01-31 17:00:00, 0.0,5
0.2, -4.7, 78.0,93.0,2019-01-31 18:00:00, 0.0,5
0.5, -4.9, 304.0,93.0,2019-01-31 19:00:00, 0.0,5
0.1, -5.0, 96.0,93.0,2019-01-31 20:00:00, 0.0,5
0.1, -4.9, 137.0,93.0,2019-01-31 21:00:00, 0.0,5
0.1, -4.7, 201.0,93.0,2019-01-31 22:00:00, 0.0,5
0.3, -4.8, 38.0,93.0,2019-01-31 23:00:00, 0.0,5
0.2, -4.7, 71.0,93.0,2019-02-01 00:00:00, 0.0,5
0.2, -4.7, 291.0,93.0,2019-02-01 01:00:00, 0.0,5
0.1, -4.6, 116.0,93.0,2019-02-01 02:00:00, 0.0,5
1.4, -4.4, 72.0,94.0,2019-02-01 03:00:00, 0.0,5
0.0, -4.4, 68.0,94.0,2019-02-01 04:00:00, 0.0,5
0.0, -4.2, 65.0,94.0,2019-02-01 05:00:00, 0.0,5
0.0, -4.0, 86.0,94.0,2019-02-01 06:00:00, 0.0,5
0.0, -3.7, 75.0,94.0,2019-02-01 07:00:00, 0.0,5
0.0, -3.1, 90.0,94.0,2019-02-01 08:00:00, 0.0,5
0.0, -2.7, 94.0,94.0,2019-02-01 09:00:00, 0.0,5
0.0, -2.2, 105.0,94.0,2019-02-01 10:00:00, 0.0,5
0.0, -1.5, 89.0,95.0,2019-02-01 11:00:00, 0.0,5
