wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,3.3,56.0,18.0,2019-01-29 00:00:00,0.0,5
0.2,2.8,74.0,22.0,2019-01-29 01:00:00,0.0,5
0.2,3.2,3.0,21.0,2019-01-29 02:00:00,0.0,5
0.6,2.7,18.0,19.0,2019-01-29 03:00:00,0.0,5
0.1,2.5,52.0,15.0,2019-01-29 04:00:00,0.0,5
0.5,3.3,53.0,15.0,2019-01-29 05:00:00,0.0,5
2.1,3.1,21.0,13.0,2019-01-29 06:00:00,0.0,5
0.0,2.4,338.0,15.0,2019-01-29 07:00:00,0.0,5
0.0,4.2,294.0,12.0,2019-01-29 08:00:00,0.0,5
0.2,7.3,212.0,13.0,2019-01-29 09:00:00,0.0,5
0.4,6.6,265.0,11.0,2019-01-29 10:00:00,0.0,5
0.8,6.3,261.0,17.0,2019-01-29 11:00:00,0.0,5
1.0,5.9,269.0,22.0,2019-01-29 12:00:00,0.0,5
1.9,5.2,325.0,28.0,2019-01-29 13:00:00,0.0,5
0.4,4.8,287.0,34.0,2019-01-29 14:00:00,0.0,5
0.1,5.0,172.0,29.0,2019-01-29 15:00:00,0.0,5
0.0,3.8,342.0,27.0,2019-01-29 16:00:00,0.0,5
0.0,3.3,281.0,21.0,2019-01-29 17:00:00,0.0,5
0.3,2.9,299.0,24.0,2019-01-29 18:00:00,0.0,5
0.1,3.6,303.0,25.0,2019-01-29 19:00:00,0.0,5
5.1,4.6,294.0,25.0,2019-01-29 20:00:00,0.0,5
4.5,2.8,287.0,27.0,2019-01-29 21:00:00,0.0,5
4.0,4.3,302.0,28.0,2019-01-29 22:00:00,0.0,5
4.8,3.8,300.0,28.0,2019-01-29 23:00:00,0.0,5
7.5,4.4,305.0,24.0,2019-01-30 00:00:00,0.0,5
6.4,4.0,293.0,22.0,2019-01-30 01:00:00,0.0,5
7.1,4.3,303.0,14.0,2019-01-30 02:00:00,0.0,5
7.0,4.6,280.0,14.0,2019-01-30 03:00:00,0.0,5
4.8,5.0,277.0,19.0,2019-01-30 04:00:00,0.0,5
7.0,4.5,298.0,14.0,2019-01-30 05:00:00,0.0,5
3.9,5.0,271.0,28.0,2019-01-30 06:00:00,0.0,5
6.6,5.2,293.0,32.0,2019-01-30 07:00:00,0.0,5
7.3,5.2,303.0,24.0,2019-01-30 08:00:00,0.0,5
