wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-9.6,192.0,87.0,2019-01-29 00:00:00,0.0,5
0.2,-10.4,116.0,88.0,2019-01-29 01:00:00,0.0,5
1.1,-10.2,215.0,88.0,2019-01-29 02:00:00,0.0,5
0.1,-10.7,194.0,86.0,2019-01-29 03:00:00,0.0,5
0.4,-11.2,207.0,91.0,2019-01-29 04:00:00,0.0,5
0.0,-11.3,211.0,89.0,2019-01-29 05:00:00,0.0,5
0.0,-11.1,256.0,90.0,2019-01-29 06:00:00,0.0,5
2.4,-11.4,216.0,89.0,2019-01-29 07:00:00,0.0,5
0.0,-5.7,135.0,75.0,2019-01-29 08:00:00,0.0,5
0.6,1.7,41.0,47.0,2019-01-29 09:00:00,0.0,5
2.5,-0.5,45.0,54.0,2019-01-29 10:00:00,0.0,5
2.6,0.1,40.0,54.0,2019-01-29 11:00:00,0.0,5
4.1,-0.1,46.0,56.0,2019-01-29 12:00:00,0.0,5
2.8,1.7,40.0,52.0,2019-01-29 13:00:00,0.0,5
2.2,1.3,40.0,50.0,2019-01-29 14:00:00,0.0,5
0.0,-0.3,11.0,57.0,2019-01-29 15:00:00,0.0,5
3.7,-5.8,216.0,76.0,2019-01-29 16:00:00,0.0,5
3.8,-7.1,150.0,78.0,2019-01-29 17:00:00,0.0,5
8.0,-6.9,155.0,73.0,2019-01-29 18:00:00,0.0,5
3.7,-7.6,162.0,79.0,2019-01-29 19:00:00,0.0,5
1.1,-8.5,116.0,79.0,2019-01-29 20:00:00,0.0,5
2.5,-8.8,231.0,88.0,2019-01-29 21:00:00,0.0,5
0.8,-8.7,187.0,85.0,2019-01-29 22:00:00,0.0,5
0.0,-9.4,149.0,87.0,2019-01-29 23:00:00,0.0,5
1.3,-10.1,184.0,89.0,2019-01-30 00:00:00,0.0,5
0.0,-10.4,181.0,91.0,2019-01-30 01:00:00,0.0,5
0.4,-9.9,212.0,90.0,2019-01-30 02:00:00,0.0,5
4.5,-8.8,219.0,87.0,2019-01-30 03:00:00,0.0,5
1.0,-8.7,181.0,89.0,2019-01-30 04:00:00,0.0,5
0.3,-7.4,174.0,88.0,2019-01-30 05:00:00,0.0,5
0.1,-7.5,210.0,89.0,2019-01-30 06:00:00,0.0,5
0.2,-6.4,179.0,84.0,2019-01-30 07:00:00,0.0,5
1.3,-5.3,59.0,79.0,2019-01-30 08:00:00,0.0,5
0.9,-2.8,254.0,74.0,2019-01-30 09:00:00,0.0,5
5.7,-2.0,243.0,70.0,2019-01-30 10:00:00,0.0,5
6.4,-1.8,238.0,69.0,2019-01-30 11:00:00,0.0,5
8.8,0.5,238.0,62.0,2019-01-30 12:00:00,0.0,5
8.8,-1.8,229.0,72.0,2019-01-30 13:00:00,0.0,5
8.5,-2.4,223.0,73.0,2019-01-30 14:00:00,0.0,5
6.5,-3.5,244.0,78.0,2019-01-30 15:00:00,0.0,5
3.3,-4.5,225.0,83.0,2019-01-30 16:00:00,0.0,5
4.1,-4.6,223.0,83.0,2019-01-30 17:00:00,0.0,5
2.1,-4.3,189.0,84.0,2019-01-30 18:00:00,0.0,5
3.0,-4.3,127.0,84.0,2019-01-30 19:00:00,0.0,5
7.7,-3.9,245.0,84.0,2019-01-30 20:00:00,0.0,5
0.7,-4.4,196.0,89.0,2019-01-30 21:00:00,0.0,5
3.0,-3.9,250.0,86.0,2019-01-30 22:00:00,0.0,5
2.9,-3.8,219.0,82.0,2019-01-30 23:00:00,0.0,5
1.1,-3.9,221.0,83.0,2019-01-31 00:00:00,0.0,5
4.5,-4.3,223.0,85.0,2019-01-31 01:00:00,0.0,5
5.8,-4.3,190.0,77.0,2019-01-31 02:00:00,0.0,5
5.3,-4.7,183.0,78.0,2019-01-31 03:00:00,0.0,5
4.0,-5.1,198.0,84.0,2019-01-31 04:00:00,0.0,5
3.2,-4.5,228.0,79.0,2019-01-31 05:00:00,0.0,5
0.2,-4.1,200.0,81.0,2019-01-31 06:00:00,0.0,5
7.5,-5.1,222.0,87.0,2019-01-31 07:00:00,0.0,5
11.5,-4.5,224.0,84.0,2019-01-31 08:00:00,0.0,5
13.8,-4.6,225.0,87.0,2019-01-31 09:00:00,0.0,5
12.1,-5.1,227.0,91.0,2019-01-31 10:00:00,0.0,5
12.7,-5.4,226.0,92.0,2019-01-31 11:00:00,0.0,5
10.1,-5.3,228.0,92.0,2019-01-31 12:00:00,0.0,5
10.6,-5.3,244.0,92.0,2019-01-31 13:00:00,0.0,5
7.5,-5.3,232.0,93.0,2019-01-31 14:00:00,0.0,5
7.2,-5.9,233.0,95.0,2019-01-31 15:00:00,0.0,5
5.8,-5.9,229.0,94.0,2019-01-31 16:00:00,0.0,5
5.7,-5.9,224.0,94.0,2019-01-31 17:00:00,0.0,5
3.6,-5.7,212.0,94.0,2019-01-31 18:00:00,0.0,5
4.0,-5.7,199.0,94.0,2019-01-31 19:00:00,0.0,5
7.1,-5.9,215.0,95.0,2019-01-31 20:00:00,0.0,5
5.0,-5.8,223.0,95.0,2019-01-31 21:00:00,0.0,5
10.9,-5.3,228.0,94.0,2019-01-31 22:00:00,0.0,5
11.8,-4.6,232.0,93.0,2019-01-31 23:00:00,0.0,5
4.9,-4.6,190.0,94.0,2019-02-01 00:00:00,0.0,5
10.9,-4.5,222.0,94.0,2019-02-01 01:00:00,0.0,5
6.1,-4.1,211.0,94.0,2019-02-01 02:00:00,0.0,5
7.5,-3.8,206.0,92.0,2019-02-01 03:00:00,0.0,5
11.1,-3.8,217.0,93.0,2019-02-01 04:00:00,0.0,5
12.9,-4.0,219.0,95.0,2019-02-01 05:00:00,0.0,5
12.8,-4.3,222.0,96.0,2019-02-01 06:00:00,0.0,5
9.9,-5.0,225.0,97.0,2019-02-01 07:00:00,0.0,5
11.7,-4.8,222.0,96.0,2019-02-01 08:00:00,0.0,5
9.6,-4.3,217.0,94.0,2019-02-01 09:00:00,0.0,5
7.8,-4.0,236.0,93.0,2019-02-01 10:00:00,0.0,5
12.0,-3.6,220.0,92.0,2019-02-01 11:00:00,0.0,5
12.1,-2.9,222.0,91.0,2019-02-01 12:00:00,0.0,5
10.2,-1.2,227.0,87.0,2019-02-01 13:00:00,0.0,5
5.8,-1.2,231.0,90.0,2019-02-01 14:00:00,0.0,5
3.6,0.4,242.0,93.0,2019-02-01 15:00:00,0.0,5
7.8,-0.3,222.0,95.0,2019-02-01 16:00:00,0.0,5
8.2,-0.8,234.0,96.0,2019-02-01 17:00:00,0.0,5
4.8,-1.2,191.0,98.0,2019-02-01 18:00:00,0.0,5
9.8,-1.3,229.0,97.0,2019-02-01 19:00:00,0.0,5
6.2,-1.4,205.0,98.0,2019-02-01 20:00:00,0.0,5
5.1,-1.2,188.0,98.0,2019-02-01 21:00:00,0.0,5
6.7,-1.7,170.0,98.0,2019-02-01 22:00:00,0.0,5
