wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
21.5, -6.3, None,2.0, None,98.0, None, None, None,0.0,2019-01-31 02:00:00,5
25.4, -6.1, None,2.0, None,94.0, None, None, None,0.0,2019-01-31 03:00:00,5
31.7, -6.1, None,2.0, None,88.0, None, None, None,0.0,2019-01-31 04:00:00,5
30.8, -6.9, None,2.0, None,91.0, None, None, None,0.0,2019-01-31 05:00:00,5
36.6, -6.7, None,2.0, None,99.0, None, None, None,0.0,2019-01-31 06:00:00,5
43.7, -6.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-31 07:00:00,5
38.5, -5.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-31 08:00:00,5
35.4, -5.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-31 09:00:00,5
38.7, -5.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-31 10:00:00,5
39.8, -5.3, None,2.0, None,99.0, None, None, None,0.0,2019-01-31 11:00:00,5
38.2, -4.3, None,2.0, None,95.0, None, None, None,0.0,2019-01-31 12:00:00,5
32.4, -3.1, None,2.0, None,92.0, None, None, None,0.0,2019-01-31 13:00:00,5
32.6, -5.0, None,2.0, None,93.0, None, None, None,0.0,2019-01-31 14:00:00,5
34.4, -4.6, None,2.0, None,91.0, None, None, None,0.0,2019-01-31 15:00:00,5
40.3, -4.7, None,2.0, None,95.0, None, None, None,0.0,2019-01-31 16:00:00,5
34.8, -4.8, None,2.0, None,92.0, None, None, None,0.0,2019-01-31 17:00:00,5
35.1, -5.5, None,2.0, None,96.0, None, None, None,0.0,2019-01-31 18:00:00,5
38.4, -5.2, None,2.0, None,95.0, None, None, None,0.0,2019-01-31 19:00:00,5
36.2, -5.0, None,2.0, None,94.0, None, None, None,0.0,2019-01-31 20:00:00,5
39.8, -5.3, None,2.0, None,95.0, None, None, None,0.0,2019-01-31 21:00:00,5
38.3, -5.0, None,2.0, None,93.0, None, None, None,0.0,2019-01-31 22:00:00,5
39.3, -4.2, None,2.0, None,89.0, None, None, None,0.0,2019-01-31 23:00:00,5
38.8, -4.2, None,2.0, None,86.0, None, None, None,0.0,2019-02-01 00:00:00,5
48.2, -4.3, None,2.0, None,87.0, None, None, None,0.0,2019-02-01 01:00:00,5
42.6, -4.4, None,2.0, None,89.0, None, None, None,0.0,2019-02-01 02:00:00,5
38.7, -4.3, None,2.0, None,91.0, None, None, None,0.0,2019-02-01 03:00:00,5
38.8, -4.4, None,2.0, None,92.0, None, None, None,0.0,2019-02-01 04:00:00,5
45.4, -4.2, None,2.0, None,93.0, None, None, None,0.0,2019-02-01 05:00:00,5
42.0, -4.2, None,2.0, None,92.0, None, None, None,0.0,2019-02-01 06:00:00,5
35.9, -3.7, None,2.0, None,84.0, None, None, None,0.0,2019-02-01 07:00:00,5
35.8, -4.5, None,2.0, None,96.0, None, None, None,0.0,2019-02-01 08:00:00,5
22.9, -4.2, None,2.0, None,96.0, None, None, None,0.0,2019-02-01 09:00:00,5
21.6, -4.6, None,2.0, None,100.0, None, None, None,0.0,2019-02-01 10:00:00,5
19.1, -4.6, None,2.0, None,100.0, None, None, None,0.0,2019-02-01 11:00:00,5
25.4, -4.0, None,2.0, None,100.0, None, None, None,0.0,2019-02-01 12:00:00,5
22.5, -3.6, None,3.0, None,100.0, None, None, None,0.0,2019-02-01 13:00:00,5
22.3, -3.4, None,3.0, None,100.0, None, None, None,0.0,2019-02-01 14:00:00,5
22.4, -3.5, None,4.0, None,100.0, None, None, None,0.0,2019-02-01 15:00:00,5
19.0, -3.6, None,4.0, None,100.0, None, None, None,0.0,2019-02-01 16:00:00,5
20.0, -3.8, None,4.0, None,100.0, None, None, None,0.0,2019-02-01 17:00:00,5
20.4, -3.8, None,4.0, None,100.0, None, None, None,0.0,2019-02-01 18:00:00,5
15.9, -3.7, None,4.0, None,100.0, None, None, None,0.0,2019-02-01 19:00:00,5
15.5, -3.4, None,4.0, None,100.0, None, None, None,0.0,2019-02-01 20:00:00,5
14.1, -3.5, None,4.0, None,100.0, None, None, None,0.0,2019-02-01 21:00:00,5
13.5, -3.4, None,4.0, None,100.0, None, None, None,0.0,2019-02-01 22:00:00,5
10.5, -3.4, None,4.0, None,100.0, None, None, None,0.0,2019-02-01 23:00:00,5
9.7, -3.5, None,4.0, None,100.0, None, None, None,0.0,2019-02-02 00:00:00,5
7.5, -3.7, None,4.0, None,100.0, None, None, None,0.0,2019-02-02 01:00:00,5
5.7, -3.7, None,4.0, None,100.0, None, None, None,0.0,2019-02-02 02:00:00,5
5.8, -3.7, None,4.0, None,100.0, None, None, None,0.0,2019-02-02 03:00:00,5
9.0, -3.7, None,4.0, None,100.0, None, None, None,0.0,2019-02-02 04:00:00,5
7.3, -3.9, None,4.0, None,100.0, None, None, None,0.0,2019-02-02 05:00:00,5
6.0, -4.6, None,3.0, None,100.0, None, None, None,0.0,2019-02-02 06:00:00,5
5.3, -5.1, None,3.0, None,100.0, None, None, None,0.0,2019-02-02 07:00:00,5
4.3, -5.3, None,3.0, None,100.0, None, None, None,0.0,2019-02-02 08:00:00,5
5.7, -5.2, None,2.0, None,100.0, None, None, None,0.0,2019-02-02 09:00:00,5
7.1, -5.6, None,2.0, None,100.0, None, None, None,0.0,2019-02-02 10:00:00,5
5.8, -4.8, None,2.0, None,100.0, None, None, None,0.0,2019-02-02 11:00:00,5
5.2, -5.1, None,2.0, None,100.0, None, None, None,0.0,2019-02-02 12:00:00,5
6.6, -4.9, None,2.0, None,100.0, None, None, None,0.0,2019-02-02 13:00:00,5
5.4, -4.8, None,2.0, None,100.0, None, None, None,0.0,2019-02-02 14:00:00,5
5.7, -5.1, None,2.0, None,100.0, None, None, None,0.0,2019-02-02 15:00:00,5
7.0, -6.4, None,2.0, None,100.0, None, None, None,0.0,2019-02-02 16:00:00,5
6.6, -6.4, None,2.0, None,100.0, None, None, None,0.0,2019-02-02 17:00:00,5
7.0, -6.8, None,2.0, None,100.0, None, None, None,0.0,2019-02-02 18:00:00,5
8.3, -7.2, None,2.0, None,100.0, None, None, None,0.0,2019-02-02 19:00:00,5
6.1, -7.1, None,2.0, None,100.0, None, None, None,0.0,2019-02-02 20:00:00,5
9.1, -7.2, None,2.0, None,100.0, None, None, None,0.0,2019-02-02 21:00:00,5
7.7, -6.8, None,2.0, None,100.0, None, None, None,0.0,2019-02-02 22:00:00,5
8.0, -6.3, None,2.0, None,100.0, None, None, None,0.0,2019-02-02 23:00:00,5
4.5, -6.4, None,2.0, None,100.0, None, None, None,0.0,2019-02-03 00:00:00,5
2.9, -7.0, None,2.0, None,100.0, None, None, None,0.0,2019-02-03 01:00:00,5
4.7, -6.7, None,2.0, None,100.0, None, None, None,0.0,2019-02-03 02:00:00,5
2.5, -6.6, None,2.0, None,100.0, None, None, None,0.0,2019-02-03 03:00:00,5
5.4, -6.3, None,2.0, None,100.0, None, None, None,0.0,2019-02-03 04:00:00,5
4.5, -6.3, None,2.0, None,100.0, None, None, None,0.0,2019-02-03 05:00:00,5
3.7, -6.8, None,2.0, None,100.0, None, None, None,0.0,2019-02-03 06:00:00,5
0.0, -9.5, None,2.0, None,100.0, None, None, None,0.0,2019-02-03 07:00:00,5
0.0, -11.6, None,2.0, None,99.0, None, None, None,0.0,2019-02-03 08:00:00,5
0.0, -13.9, None,2.0, None,98.0, None, None, None,0.0,2019-02-03 09:00:00,5
0.0, -15.9, None,2.0, None,97.0, None, None, None,0.0,2019-02-03 10:00:00,5
0.0, -18.8, None,2.0, None,96.0, None, None, None,0.0,2019-02-03 11:00:00,5
3.6, -20.6, None,2.0, None,95.0, None, None, None,0.0,2019-02-03 12:00:00,5
0.0, -19.2, None,2.0, None,95.0, None, None, None,0.0,2019-02-03 13:00:00,5
6.8, -21.9, None,2.0, None,94.0, None, None, None,0.0,2019-02-03 14:00:00,5
6.2, -20.9, None,2.0, None,94.0, None, None, None,0.0,2019-02-03 15:00:00,5
6.3, -20.9, None,2.0, None,94.0, None, None, None,0.0,2019-02-03 16:00:00,5
6.7, -20.7, None,2.0, None,94.0, None, None, None,0.0,2019-02-03 17:00:00,5
8.8, -20.9, None,2.0, None,94.0, None, None, None,0.0,2019-02-03 18:00:00,5
7.3, -21.8, None,2.0, None,94.0, None, None, None,0.0,2019-02-03 19:00:00,5
6.4, -21.1, None,2.0, None,94.0, None, None, None,0.0,2019-02-03 20:00:00,5
3.7, -22.4, None,2.0, None,94.0, None, None, None,0.0,2019-02-03 21:00:00,5
6.5, -20.6, None,2.0, None,94.0, None, None, None,0.0,2019-02-03 22:00:00,5
6.7, -21.5, None,2.0, None,94.0, None, None, None,0.0,2019-02-03 23:00:00,5
5.4, -22.7, None,2.0, None,93.0, None, None, None,0.0,2019-02-04 00:00:00,5
2.7, -22.1, None,2.0, None,93.0, None, None, None,0.0,2019-02-04 01:00:00,5
0.0, -20.5, None,2.0, None,94.0, None, None, None,0.0,2019-02-04 02:00:00,5
2.8, -19.5, None,2.0, None,95.0, None, None, None,0.0,2019-02-04 03:00:00,5
2.1, -20.4, None,2.0, None,94.0, None, None, None,0.0,2019-02-04 04:00:00,5
2.4, -20.3, None,2.0, None,94.0, None, None, None,0.0,2019-02-04 05:00:00,5
2.5, -18.7, None,2.0, None,95.0, None, None, None,0.0,2019-02-04 06:00:00,5
4.3, -19.3, None,2.0, None,95.0, None, None, None,0.0,2019-02-04 07:00:00,5
1.7, -17.6, None,2.0, None,95.0, None, None, None,0.0,2019-02-04 08:00:00,5
4.4, -18.1, None,2.0, None,95.0, None, None, None,0.0,2019-02-04 09:00:00,5
3.1, -16.3, None,2.0, None,96.0, None, None, None,0.0,2019-02-04 10:00:00,5
2.7, -13.4, None,3.0, None,97.0, None, None, None,0.0,2019-02-04 11:00:00,5
1.7, -13.1, None,2.0, None,97.0, None, None, None,0.0,2019-02-04 12:00:00,5
3.4, -16.4, None,2.0, None,96.0, None, None, None,0.0,2019-02-04 13:00:00,5
2.4, -16.1, None,2.0, None,96.0, None, None, None,0.0,2019-02-04 14:00:00,5
4.7, -16.1, None,2.0, None,96.0, None, None, None,0.0,2019-02-04 15:00:00,5
3.7, -15.3, None,2.0, None,97.0, None, None, None,0.0,2019-02-04 16:00:00,5
1.7, -13.6, None,2.0, None,97.0, None, None, None,0.0,2019-02-04 17:00:00,5
4.2, -16.4, None,2.0, None,96.0, None, None, None,0.0,2019-02-04 18:00:00,5
5.9, -13.8, None,2.0, None,97.0, None, None, None,0.0,2019-02-04 19:00:00,5
5.5, -14.3, None,2.0, None,97.0, None, None, None,0.0,2019-02-04 20:00:00,5
4.2, -15.1, None,2.0, None,97.0, None, None, None,0.0,2019-02-04 21:00:00,5
2.0, -12.9, None,2.0, None,98.0, None, None, None,0.0,2019-02-04 22:00:00,5
3.5, -11.4, None,2.0, None,99.0, None, None, None,0.0,2019-02-04 23:00:00,5
