wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,-8.8,118.0,83.0,2019-01-29 00:00:00,0.0,5
0.1,-9.9,154.0,86.0,2019-01-29 01:00:00,0.0,5
1.4,-10.4,65.0,89.0,2019-01-29 02:00:00,0.0,5
1.5,-10.8,88.0,90.0,2019-01-29 03:00:00,0.0,5
1.2,-10.8,110.0,89.0,2019-01-29 04:00:00,0.0,5
1.4,-10.9,103.0,90.0,2019-01-29 05:00:00,0.0,5
1.4,-11.1,119.0,89.0,2019-01-29 06:00:00,0.0,5
1.3,-10.8,93.0,88.0,2019-01-29 07:00:00,0.0,5
0.1,-10.1,123.0,88.0,2019-01-29 08:00:00,0.0,5
0.0,-9.8,104.0,87.0,2019-01-29 09:00:00,0.0,5
0.0,-5.7,322.0,77.0,2019-01-29 10:00:00,0.0,5
0.0,-0.5,263.0,60.0,2019-01-29 11:00:00,0.0,5
0.9,1.8,249.0,50.0,2019-01-29 12:00:00,0.0,5
2.7,-1.7,273.0,55.0,2019-01-29 13:00:00,0.0,5
2.0,-2.3,278.0,56.0,2019-01-29 14:00:00,0.0,5
0.0,-3.3,311.0,60.0,2019-01-29 15:00:00,0.0,5
0.4,-4.2,117.0,63.0,2019-01-29 16:00:00,0.0,5
0.0,-5.2,111.0,68.0,2019-01-29 17:00:00,0.0,5
0.0,-6.1,137.0,67.0,2019-01-29 18:00:00,0.0,5
0.0,-6.3,123.0,61.0,2019-01-29 19:00:00,0.0,5
0.3,-6.1,228.0,61.0,2019-01-29 20:00:00,0.0,5
0.0,-6.5,136.0,64.0,2019-01-29 21:00:00,0.0,5
0.0,-6.8,109.0,64.0,2019-01-29 22:00:00,0.0,5
0.0,-6.9,109.0,64.0,2019-01-29 23:00:00,0.0,5
0.6,-6.7,66.0,56.0,2019-01-30 00:00:00,0.0,5
0.0,-6.4,93.0,60.0,2019-01-30 01:00:00,0.0,5
0.0,-6.3,93.0,53.0,2019-01-30 02:00:00,0.0,5
0.7,-4.8,343.0,42.0,2019-01-30 03:00:00,0.0,5
2.1,-3.5,328.0,40.0,2019-01-30 04:00:00,0.0,5
1.7,-3.2,346.0,38.0,2019-01-30 05:00:00,0.0,5
0.8,-3.2,23.0,44.0,2019-01-30 06:00:00,0.0,5
0.2,-4.0,1.0,52.0,2019-01-30 07:00:00,0.0,5
0.5,-2.6,321.0,50.0,2019-01-30 08:00:00,0.0,5
4.7,1.9,147.0,39.0,2019-01-30 09:00:00,0.0,5
0.9,-1.2,178.0,53.0,2019-01-30 10:00:00,0.0,5
0.5,2.0,116.0,48.0,2019-01-30 11:00:00,0.0,5
1.3,4.4,192.0,41.0,2019-01-30 12:00:00,0.0,5
2.7,5.3,164.0,39.0,2019-01-30 13:00:00,0.0,5
4.1,7.2,210.0,36.0,2019-01-30 14:00:00,0.0,5
3.7,5.3,207.0,43.0,2019-01-30 15:00:00,0.0,5
3.1,3.1,147.0,60.0,2019-01-30 16:00:00,0.0,5
1.1,3.8,132.0,49.0,2019-01-30 17:00:00,0.0,5
4.1,1.7,302.0,64.0,2019-01-30 18:00:00,0.0,5
5.0,2.3,161.0,76.0,2019-01-30 19:00:00,0.0,5
6.4,2.8,165.0,74.0,2019-01-30 20:00:00,0.0,5
7.9,3.8,178.0,69.0,2019-01-30 21:00:00,0.0,5
1.8,3.6,198.0,71.0,2019-01-30 22:00:00,0.0,5
3.3,4.0,172.0,64.0,2019-01-30 23:00:00,0.0,5
4.5,4.8,130.0,54.0,2019-01-31 00:00:00,0.0,5
6.2,4.5,179.0,54.0,2019-01-31 01:00:00,0.0,5
4.4,4.1,196.0,55.0,2019-01-31 02:00:00,0.0,5
3.4,4.6,138.0,43.0,2019-01-31 03:00:00,0.0,5
6.3,5.0,173.0,44.0,2019-01-31 04:00:00,0.0,5
3.9,4.3,138.0,48.0,2019-01-31 05:00:00,0.0,5
5.4,4.6,154.0,47.0,2019-01-31 06:00:00,0.0,5
4.2,4.1,172.0,48.0,2019-01-31 07:00:00,0.0,5
3.1,4.9,161.0,48.0,2019-01-31 08:00:00,0.0,5
5.6,6.2,204.0,44.0,2019-01-31 09:00:00,0.0,5
6.0,6.0,191.0,55.0,2019-01-31 10:00:00,0.0,5
4.0,7.8,220.0,46.0,2019-01-31 11:00:00,0.0,5
