WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.4, 5.864, 66.7,67.33,2017-07-30 00:00:00,14.28,31
None, 14.3, 5.549, 67.3,67.52,2017-07-30 01:00:00,14.3,31
None, 14.3, 5.61, 67.5,67.36,2017-07-30 02:00:00,14.23,31
None, 14.2, 4.668, 67.4,69.93,2017-07-30 03:00:00,14.02,31
None, 14.0, 4.679, 69.9,76.0,2017-07-30 04:00:00,13.38,31
None, 13.4, 3.239, 76.0,82.4,2017-07-30 05:00:00,12.55,31
None, 12.6, 3.651, 82.4,82.6,2017-07-30 06:00:00,12.58,31
None, 12.6, 4.098, 82.6,88.1,2017-07-30 07:00:00,12.03,31
None, 12.0, 4.314, 88.1,88.5,2017-07-30 08:00:00,12.03,31
None, 12.0, 4.658, 88.5,83.8,2017-07-30 09:00:00,12.75,31
None, 12.8, 3.976, 83.8,82.1,2017-07-30 10:00:00,13.02,31
None, 13.0, 2.96, 82.1,79.0,2017-07-30 11:00:00,13.56,31
None, 13.6, 1.825, 79.0,82.0,2017-07-30 12:00:00,13.41,31
None, 13.4, 1.251, 82.0,82.8,2017-07-30 13:00:00,13.64,31
None, 13.6, 1.438, 82.8,85.4,2017-07-30 14:00:00,13.69,31
None, 13.7, 1.527, 85.4,77.4,2017-07-30 15:00:00,14.52,31
None, 14.5, 1.876, 77.4,79.6,2017-07-30 16:00:00,14.02,31
None, 14.0, 1.212, 79.6,86.1,2017-07-30 17:00:00,13.46,31
None, 13.5, 1.07, 86.1,93.6,2017-07-30 18:00:00,12.61,31
None, 12.6, 0.742999, 93.6,95.4,2017-07-30 19:00:00,12.43,31
None, 12.4, 1.181, 95.4,97.5,2017-07-30 20:00:00,12.22,31
None, 12.2, 1.533, 97.5,98.1,2017-07-30 21:00:00,11.97,31
None, 12.0, 1.325, 98.1,97.3,2017-07-30 22:00:00,11.83,31
None, 11.8, 1.359, 97.3,98.6,2017-07-30 23:00:00,11.54,31
None, 11.5, 1.193, 98.6,99.1,2017-07-31 00:00:00,11.34,31
None, 11.3, 1.255, 99.1,99.8,2017-07-31 01:00:00,11.0,31
None, 11.0, 1.095, 99.8,100.0,2017-07-31 02:00:00,10.76,31
None, 10.8, 1.116, 100.0,100.0,2017-07-31 03:00:00,10.48,31
None, 10.5, 1.312, 100.0,98.9,2017-07-31 04:00:00,10.4,31
None, 10.4, 1.188, 98.9,99.0,2017-07-31 05:00:00,10.09,31
None, 10.1, 1.19, 99.0,98.1,2017-07-31 06:00:00,10.22,31
None, 10.2, 0.6, 98.1,95.7,2017-07-31 07:00:00,10.94,31
None, 10.9, 0.451, 95.7,90.2,2017-07-31 08:00:00,12.92,31
None, 12.9, 0.734, 90.2,87.6,2017-07-31 09:00:00,13.69,31
None, 13.7, 1.273, 87.6,82.4,2017-07-31 10:00:00,14.13,31
None, 14.1, 1.824, 82.4,76.8,2017-07-31 11:00:00,15.04,31
None, 15.0, 1.917, 76.8,75.4,2017-07-31 12:00:00,15.43,31
None, 15.4, 1.865, 75.4,67.53,2017-07-31 13:00:00,16.61,31
None, 16.6, 1.913, 67.5,59.79,2017-07-31 14:00:00,17.78,31
None, 17.8, 1.734, 59.8,57.04,2017-07-31 15:00:00,17.96,31
None, 18.0, 2.065, 57.0,58.4,2017-07-31 16:00:00,17.94,31
None, 17.9, 2.121, 58.4,58.35,2017-07-31 17:00:00,18.59,31
None, 18.6, 1.563, 58.4,55.64,2017-07-31 18:00:00,19.26,31
None, 19.3, 2.383, 55.6,59.29,2017-07-31 19:00:00,18.02,31
None, 18.0, 1.813, 59.3,67.18,2017-07-31 20:00:00,16.83,31
None, 16.8, 0.861, 67.2,68.72,2017-07-31 21:00:00,16.15,31
None, 16.2, 0.527, 68.7,75.4,2017-07-31 22:00:00,14.98,31
None, 15.0, 0.924, 75.4,77.5,2017-07-31 23:00:00,14.3,31
None, 14.3, 0.437999, 77.5,81.5,2017-08-01 00:00:00,13.65,31
None, 13.7, 1.145, 81.5,87.2,2017-08-01 01:00:00,12.84,31
None, 12.8, 0.805, 87.2,88.2,2017-08-01 02:00:00,12.68,31
None, 12.7, 0.275, 88.2,90.0,2017-08-01 03:00:00,12.29,31
None, 12.3, 0.416999, 90.0,90.1,2017-08-01 04:00:00,12.23,31
None, 12.2, 0.524999, 90.1,95.0,2017-08-01 05:00:00,11.57,31
None, 11.6, 0.421, 95.0,96.3,2017-08-01 06:00:00,11.3,31
None, 11.3, 0.614, 96.3,89.4,2017-08-01 07:00:00,12.78,31
None, 12.8, 1.135, 89.4,86.5,2017-08-01 08:00:00,13.61,31
None, 13.6, 0.995, 86.5,78.3,2017-08-01 09:00:00,15.45,31
None, 15.5, 1.542, 78.3,74.4,2017-08-01 10:00:00,16.62,31
None, 16.6, 1.681, 74.4,71.2,2017-08-01 11:00:00,17.87,31
None, 17.9, 2.107, 71.2,71.1,2017-08-01 12:00:00,17.89,31
None, 17.9, 2.156, 71.1,65.52,2017-08-01 13:00:00,18.94,31
None, 18.9, 1.879, 65.5,60.32,2017-08-01 14:00:00,20.53,31
None, 20.5, 2.046, 60.3,57.22,2017-08-01 15:00:00,20.82,31
None, 20.8, 2.186, 57.2,59.31,2017-08-01 16:00:00,21.11,31
None, 21.1, 2.321, 59.3,66.0,2017-08-01 17:00:00,19.39,31
None, 19.4, 1.346, 66.0,66.83,2017-08-01 18:00:00,19.09,31
None, 19.1, 1.702, 66.8,69.12,2017-08-01 19:00:00,18.37,31
None, 18.4, 1.166, 69.1,66.9,2017-08-01 20:00:00,17.94,31
None, 17.9, 1.491, 66.9,79.7,2017-08-01 21:00:00,15.76,31
None, 15.8, 1.423, 79.7,88.1,2017-08-01 22:00:00,13.88,31
None, 13.9, 0.691999, 88.1,92.1,2017-08-01 23:00:00,13.23,31
None, 13.2, 0.609, 92.1,95.9,2017-08-02 00:00:00,12.53,31
None, 12.5, 0.547999, 95.9,98.1,2017-08-02 01:00:00,11.99,31
