WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.0, 0.351, 40.0, 43.71,2017-07-30 00:00:00, 18.6,31
None, 18.6, 0.583998, 43.7, 46.88,2017-07-30 01:00:00, 17.44,31
None, 17.4, 0.098999, 46.9, 51.98,2017-07-30 02:00:00, 16.11,31
None, 16.1, 0.186, 52.0, 56.21,2017-07-30 03:00:00, 14.98,31
None, 15.0, 0.354, 56.2, 60.25,2017-07-30 04:00:00, 14.03,31
None, 14.0, 0.250999, 60.3, 64.34,2017-07-30 05:00:00, 13.17,31
None, 13.2, 0.442999, 64.3, 67.51,2017-07-30 06:00:00, 12.57,31
None, 12.6, 0.481999, 67.5, 61.62,2017-07-30 07:00:00, 14.39,31
None, 14.4, 0.573, 61.6, 41.74,2017-07-30 08:00:00, 19.36,31
None, 19.4, 1.189, 41.7, 32.66,2017-07-30 09:00:00, 23.02,31
None, 23.0, 0.884, 32.7, 25.75,2017-07-30 10:00:00, 26.33,31
None, 26.3, 3.554, 25.8, 18.96,2017-07-30 11:00:00, 29.75,31
None, 29.8, 3.629, 19.0, 15.16,2017-07-30 12:00:00, 32.76,31
None, 32.8, 4.793, 15.2, 11.6,2017-07-30 13:00:00, 34.26,31
None, 34.3, 4.048, 11.6, 11.01,2017-07-30 14:00:00, 35.09,31
None, 35.1, 3.324, 11.0, 10.72,2017-07-30 15:00:00, 35.76,31
None, 35.8, 3.327, 10.7, 11.22,2017-07-30 16:00:00, 35.86,31
None, 35.9, 2.793, 11.2, 11.96,2017-07-30 17:00:00, 35.64,31
None, 35.6, 1.936, 12.0, 12.87,2017-07-30 18:00:00, 34.83,31
None, 34.8, 1.094, 12.9, 18.73,2017-07-30 19:00:00, 30.9,31
None, 30.9, 0.961, 18.7, 30.93,2017-07-30 20:00:00, 26.16,31
None, 26.2, 0.820999, 30.9, 37.62,2017-07-30 21:00:00, 23.42,31
None, 23.4, 0.505999, 37.6, 42.95,2017-07-30 22:00:00, 21.01,31
None, 21.0, 0.816999, 43.0, 46.11,2017-07-30 23:00:00, 19.46,31
None, 19.5, 0.861998, 46.1, 49.92,2017-07-31 00:00:00, 17.98,31
None, 18.0, 0.54, 49.9, 55.22,2017-07-31 01:00:00, 16.72,31
None, 16.7, 0.589999, 55.2, 57.83,2017-07-31 02:00:00, 15.68,31
None, 15.7, 0.372, 57.8, 62.69,2017-07-31 03:00:00, 14.7,31
None, 14.7, 0.171, 62.7, 66.27,2017-07-31 04:00:00, 13.31,31
None, 13.3, 0.324999, 66.3, 69.55,2017-07-31 05:00:00, 12.5,31
None, 12.5, 0.527, 69.6, 70.91,2017-07-31 06:00:00, 12.48,31
None, 12.5, 0.453999, 70.9, 62.69,2017-07-31 07:00:00, 14.4,31
None, 14.4, 0.66, 62.7, 40.4,2017-07-31 08:00:00, 20.19,31
None, 20.2, 2.153, 40.4, 29.6,2017-07-31 09:00:00, 23.88,31
None, 23.9, 2.16, 29.6, 23.12,2017-07-31 10:00:00, 27.22,31
None, 27.2, 0.944998, 23.1, 19.17,2017-07-31 11:00:00, 29.81,31
None, 29.8, 2.478, 19.2, 16.71,2017-07-31 12:00:00, 32.29,31
None, 32.3, 2.898, 16.7, 13.68,2017-07-31 13:00:00, 34.3,31
None, 34.3, 3.097, 13.7, 12.4,2017-07-31 14:00:00, 35.13,31
None, 35.1, 3.42, 12.4, 10.18,2017-07-31 15:00:00, 35.92,31
None, 35.9, 2.917, 10.2, 9.99,2017-07-31 16:00:00, 36.29,31
None, 36.3, 2.547, 10.0, 10.1,2017-07-31 17:00:00, 36.19,31
None, 36.2, 1.895, 10.1, 11.8,2017-07-31 18:00:00, 34.9,31
None, 34.9, 1.598, 11.8, 16.77,2017-07-31 19:00:00, 31.24,31
None, 31.2, 1.349, 16.8, 29.62,2017-07-31 20:00:00, 26.13,31
None, 26.1, 0.797999, 29.6, 35.12,2017-07-31 21:00:00, 23.5,31
None, 23.5, 0.912, 35.1, 39.73,2017-07-31 22:00:00, 21.54,31
None, 21.5, 0.518, 39.7, 41.19,2017-07-31 23:00:00, 20.5,31
None, 20.5, 0.972998, 41.2, 47.11,2017-08-01 00:00:00, 18.62,31
None, 18.6, 0.592, 47.1, 54.75,2017-08-01 01:00:00, 17.2,31
None, 17.2, 0.143998, 54.8, 59.11,2017-08-01 02:00:00, 15.7,31
None, 15.7, 0.837, 59.1, 62.65,2017-08-01 03:00:00, 14.71,31
None, 14.7, 0.551998, 62.7, 65.54,2017-08-01 04:00:00, 14.13,31
None, 14.1, 0.625, 65.5, 68.08,2017-08-01 05:00:00, 13.61,31
None, 13.6, 0.398, 68.1, 69.87,2017-08-01 06:00:00, 13.35,31
None, 13.4, 0.589999, 69.9, 63.87,2017-08-01 07:00:00, 15.28,31
None, 15.3, 0.794, 63.9, 50.24,2017-08-01 08:00:00, 18.58,31
None, 18.6, 1.3, 50.2, 37.37,2017-08-01 09:00:00, 22.82,31
None, 22.8, 1.875, 37.4, 30.18,2017-08-01 10:00:00, 25.95,31
None, 26.0, 1.514, 30.2, 25.29,2017-08-01 11:00:00, 28.52,31
None, 28.5, 1.099, 25.3, 21.55,2017-08-01 12:00:00, 31.06,31
None, 31.1, 1.359, 21.6, 16.86,2017-08-01 13:00:00, 33.52,31
None, 33.5, 1.823, 16.9, 14.91,2017-08-01 14:00:00, 34.75,31
None, 34.8, 1.896, 14.9, 12.62,2017-08-01 15:00:00, 35.82,31
None, 35.8, 1.905, 12.6, 12.91,2017-08-01 16:00:00, 35.98,31
None, 36.0, 1.644, 12.9, 13.54,2017-08-01 17:00:00, 35.83,31
None, 35.8, 0.764998, 13.5, 15.86,2017-08-01 18:00:00, 34.5,31
None, 34.5, 1.559, 15.9, 27.61,2017-08-01 19:00:00, 30.12,31
None, 30.1, 1.987, 27.6, 27.39,2017-08-01 20:00:00, 28.31,31
None, 28.3, 2.797, 27.4, 32.01,2017-08-01 21:00:00, 24.57,31
None, 24.6, 0.898998, 32.0, 36.08,2017-08-01 22:00:00, 22.41,31
None, 22.4, 0.848999, 36.1, 41.12,2017-08-01 23:00:00, 20.71,31
None, 20.7, 0.97, 41.1, 45.85,2017-08-02 00:00:00, 19.21,31
None, 19.2, 0.430999, 45.9, 51.01,2017-08-02 01:00:00, 17.64,31
None, 17.6, 0.472, 51.0, 57.12,2017-08-02 02:00:00, 16.24,31
None, 16.2, 0.495999, 57.1, 60.68,2017-08-02 03:00:00, 15.09,31
None, 15.1, 0.638998, 60.7, 62.74,2017-08-02 04:00:00, 14.29,31
None, 14.3, 0.507, 62.7, 67.79,2017-08-02 05:00:00, 13.38,31
None, 13.4, 0.648, 67.8, 68.75,2017-08-02 06:00:00, 13.9,31
None, 13.9, 0.411, 68.8, 60.8,2017-08-02 07:00:00, 15.82,31
None, 15.8, 2.813, 60.8, 41.32,2017-08-02 08:00:00, 21.0,31
None, 21.0, 4.158, 41.3, 33.58,2017-08-02 09:00:00, 23.6,31
None, 23.6, 4.206, 33.6, 29.02,2017-08-02 10:00:00, 26.1,31
None, 26.1, 4.194, 29.0, 25.63,2017-08-02 11:00:00, 28.57,31
None, 28.6, 3.196, 25.6, 22.82,2017-08-02 12:00:00, 31.12,31
None, 31.1, 1.786, 22.8, 20.33,2017-08-02 13:00:00, 33.05,31
None, 33.1, 2.027, 20.3, 17.6,2017-08-02 14:00:00, 34.28,31
None, 34.3, 2.278, 17.6, 14.92,2017-08-02 15:00:00, 35.18,31
None, 35.2, 1.509, 14.9, 13.56,2017-08-02 16:00:00, 35.41,31
None, 35.4, 1.14, 13.6, 13.25,2017-08-02 17:00:00, 35.61,31
