WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.517, None, 60.5,2017-07-30 00:00:00, 19.07,31
None, None, 2.158, None, 64.76,2017-07-30 01:00:00, 18.07,31
None, None, 1.033, None, 68.56,2017-07-30 02:00:00, 16.98,31
None, None, 0.326, None, 75.3,2017-07-30 03:00:00, 15.64,31
None, None, 0.456, None, 81.2,2017-07-30 04:00:00, 14.17,31
None, None, 0.617999, None, 83.7,2017-07-30 05:00:00, 13.22,31
None, None, 0.481999, None, 82.7,2017-07-30 06:00:00, 13.6,31
None, None, 0.764998, None, 72.0,2017-07-30 07:00:00, 16.1,31
None, None, 1.959, None, 68.91,2017-07-30 08:00:00, 16.68,31
None, None, 2.214, None, 68.92,2017-07-30 09:00:00, 16.8,31
None, None, 2.385, None, 66.75,2017-07-30 10:00:00, 17.28,31
None, None, 1.523, None, 60.39,2017-07-30 11:00:00, 18.65,31
None, None, 1.34, None, 48.6,2017-07-30 12:00:00, 21.4,31
None, None, 1.593, None, 45.14,2017-07-30 13:00:00, 22.83,31
None, None, 1.686, None, 41.29,2017-07-30 14:00:00, 23.67,31
None, None, 1.399, None, 40.42,2017-07-30 15:00:00, 23.84,31
None, None, 1.498, None, 37.8,2017-07-30 16:00:00, 24.64,31
None, None, 2.181, None, 39.68,2017-07-30 17:00:00, 23.71,31
None, None, 2.198, None, 42.49,2017-07-30 18:00:00, 22.33,31
None, None, 2.021, None, 44.45,2017-07-30 19:00:00, 21.49,31
None, None, 1.6, None, 48.58,2017-07-30 20:00:00, 19.95,31
None, None, 1.473, None, 50.39,2017-07-30 21:00:00, 18.94,31
None, None, 1.528, None, 50.59,2017-07-30 22:00:00, 18.21,31
None, None, 0.688, None, 55.2,2017-07-30 23:00:00, 16.83,31
None, None, 0.795, None, 57.41,2017-07-31 00:00:00, 16.01,31
None, None, 0.328, None, 65.4,2017-07-31 01:00:00, 14.09,31
None, None, 0.529999, None, 69.98,2017-07-31 02:00:00, 12.83,31
None, None, 1.288, None, 61.01,2017-07-31 03:00:00, 14.01,31
None, None, 0.510999, None, 69.42,2017-07-31 04:00:00, 12.02,31
None, None, 0.349, None, 75.1,2017-07-31 05:00:00, 11.04,31
None, None, 0.620998, None, 72.3,2017-07-31 06:00:00, 11.87,31
None, None, 0.644999, None, 67.65,2017-07-31 07:00:00, 13.45,31
None, None, 2.581, None, 53.26,2017-07-31 08:00:00, 15.36,31
None, None, 2.549, None, 48.63,2017-07-31 09:00:00, 16.57,31
None, None, 2.213, None, 44.23,2017-07-31 10:00:00, 18.21,31
None, None, 2.339, None, 39.49,2017-07-31 11:00:00, 19.86,31
None, None, 2.437, None, 34.68,2017-07-31 12:00:00, 21.67,31
None, None, 2.67, None, 27.37,2017-07-31 13:00:00, 23.72,31
None, None, 2.921, None, 23.86,2017-07-31 14:00:00, 25.12,31
None, None, 2.465, None, 22.94,2017-07-31 15:00:00, 26.28,31
None, None, 2.421, None, 22.16,2017-07-31 16:00:00, 26.81,31
None, None, 2.899, None, 23.56,2017-07-31 17:00:00, 26.08,31
None, None, 2.727, None, 25.36,2017-07-31 18:00:00, 25.4,31
None, None, 3.468, None, 30.31,2017-07-31 19:00:00, 23.77,31
None, None, 3.208, None, 37.36,2017-07-31 20:00:00, 21.59,31
None, None, 2.58, None, 40.82,2017-07-31 21:00:00, 20.18,31
None, None, 1.635, None, 47.91,2017-07-31 22:00:00, 18.22,31
None, None, 0.869, None, 51.8,2017-07-31 23:00:00, 16.93,31
None, None, 0.791998, None, 55.62,2017-08-01 00:00:00, 15.68,31
None, None, 0.577, None, 65.64,2017-08-01 01:00:00, 13.3,31
None, None, 0.388998, None, 73.2,2017-08-01 02:00:00, 11.43,31
None, None, 0.250999, None, 78.3,2017-08-01 03:00:00, 10.2,31
None, None, 0.282, None, 82.4,2017-08-01 04:00:00, 9.15,31
None, None, 0.221, None, 84.3,2017-08-01 05:00:00, 8.32,31
None, None, 0.171, None, 82.9,2017-08-01 06:00:00, 8.38,31
None, None, 0.188998, None, 76.3,2017-08-01 07:00:00, 11.05,31
None, None, 0.419999, None, 64.52,2017-08-01 08:00:00, 13.84,31
None, None, 1.085, None, 57.08,2017-08-01 09:00:00, 15.88,31
None, None, 1.666, None, 51.25,2017-08-01 10:00:00, 18.17,31
None, None, 1.551, None, 42.07,2017-08-01 11:00:00, 21.2,31
None, None, 1.882, None, 34.14,2017-08-01 12:00:00, 23.52,31
None, None, 1.79, None, 28.31,2017-08-01 13:00:00, 25.29,31
None, None, 2.211, None, 23.64,2017-08-01 14:00:00, 26.0,31
None, None, 2.378, None, 22.33,2017-08-01 15:00:00, 26.74,31
None, None, 2.631, None, 21.64,2017-08-01 16:00:00, 27.25,31
None, None, 2.784, None, 21.58,2017-08-01 17:00:00, 26.95,31
None, None, 2.246, None, 20.43,2017-08-01 18:00:00, 26.78,31
None, None, 2.079, None, 26.38,2017-08-01 19:00:00, 25.62,31
None, None, 1.897, None, 34.11,2017-08-01 20:00:00, 22.99,31
None, None, 1.38, None, 39.85,2017-08-01 21:00:00, 20.11,31
None, None, 0.830999, None, 44.13,2017-08-01 22:00:00, 18.63,31
None, None, 0.476, None, 58.2,2017-08-01 23:00:00, 15.2,31
None, None, 0.305999, None, 66.69,2017-08-02 00:00:00, 12.95,31
None, None, 0.393999, None, 72.3,2017-08-02 01:00:00, 11.3,31
None, None, 0.384999, None, 77.2,2017-08-02 02:00:00, 10.08,31
None, None, 0.345999, None, 80.6,2017-08-02 03:00:00, 9.11,31
None, None, 0.328, None, 82.8,2017-08-02 04:00:00, 8.13,31
None, None, 0.232998, None, 86.1,2017-08-02 05:00:00, 7.37,31
None, None, 0.256, None, 83.3,2017-08-02 06:00:00, 7.69,31
None, None, 0.314999, None, 66.92,2017-08-02 07:00:00, 12.79,31
