WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.5, 0.490999, 62.9, 67.7,2017-07-30 00:00:00, 17.71,31
None, 17.7, 0.361999, 67.7, 71.1,2017-07-30 01:00:00, 17.15,31
None, 17.2, 0.131999, 71.1, 75.9,2017-07-30 02:00:00, 16.34,31
None, 16.3, 0.134, 75.9, 81.1,2017-07-30 03:00:00, 15.35,31
None, 15.4, 0.137998, 81.1, 83.2,2017-07-30 04:00:00, 14.59,31
None, 14.6, 0.101998, 83.2, 87.4,2017-07-30 05:00:00, 13.86,31
None, 13.9, 0.101998, 87.4, 88.3,2017-07-30 06:00:00, 13.65,31
None, 13.7, 0.825999, 88.3, 80.8,2017-07-30 07:00:00, 14.74,31
None, 14.7, 2.398, 80.8, 59.19,2017-07-30 08:00:00, 16.34,31
None, 16.3, 2.95, 59.2, 50.51,2017-07-30 09:00:00, 16.84,31
None, 16.8, 3.078, 50.5, 45.62,2017-07-30 10:00:00, 17.88,31
None, 17.9, 2.661, 45.6, 42.23,2017-07-30 11:00:00, 19.22,31
None, 19.2, 2.872, 42.2, 38.6,2017-07-30 12:00:00, 20.67,31
None, 20.7, 2.07, 38.6, 35.87,2017-07-30 13:00:00, 22.33,31
None, 22.3, 1.532, 35.9, 34.15,2017-07-30 14:00:00, 23.5,31
None, 23.5, 2.078, 34.2, 34.24,2017-07-30 15:00:00, 23.37,31
None, 23.4, 2.186, 34.2, 32.94,2017-07-30 16:00:00, 24.13,31
None, 24.1, 3.127, 32.9, 33.62,2017-07-30 17:00:00, 24.24,31
None, 24.2, 3.618, 33.6, 33.93,2017-07-30 18:00:00, 23.93,31
None, 23.9, 2.752, 33.9, 34.96,2017-07-30 19:00:00, 23.05,31
None, 23.1, 2.643, 35.0, 32.82,2017-07-30 20:00:00, 22.23,31
None, 22.2, 2.773, 32.8, 30.25,2017-07-30 21:00:00, 20.84,31
None, 20.8, 2.422, 30.3, 35.37,2017-07-30 22:00:00, 19.01,31
None, 19.0, 1.59, 35.4, 38.55,2017-07-30 23:00:00, 18.32,31
