WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1015.09, 20.0, 0.940976, 51.6, 49.7671,2017-08-01 08:00:00, 21.2316,31
None, 1015.11, 21.2, 1.40726, 49.8, 51.7703,2017-08-01 09:00:00, 21.6501,31
None, 1014.92, 21.7, 1.54272, 51.8, 48.5429,2017-08-01 10:00:00, 23.0796,31
None, 1014.79, 23.1, 1.95122, 48.5, 47.693,2017-08-01 11:00:00, 23.8511,31
None, 1014.62, 23.9, 1.8646, 47.7, 46.381,2017-08-01 12:00:00, 24.7095,31
None, 1014.18, 24.7, 1.95309, 46.4, 43.8484,2017-08-01 13:00:00, 26.0742,31
None, 1013.72, 26.1, 1.76175, 43.8, 42.4028,2017-08-01 14:00:00, 26.9557,31
None, 1013.34, 27.0, 1.61428, 42.4, 38.4816,2017-08-01 15:00:00, 27.8635,31
None, 1012.85, 27.9, 1.21774, 38.5, 37.6949,2017-08-01 16:00:00, 28.5078,31
None, 1012.06, 28.5, 0.746949, 37.7, 35.4199,2017-08-01 17:00:00, 29.0665,31
None, 1011.39, 29.1, 0.668129, 35.4, 34.7662,2017-08-01 18:00:00, 28.8551,31
None, 1010.9, 28.9, 0.578427, 34.8, 39.0396,2017-08-01 19:00:00, 27.8283,31
None, 1010.67, 27.8, 0.743829, 39.0, 47.3669,2017-08-01 20:00:00, 24.7164,31
None, 1010.59, 24.7, 0.644976, 47.4, 53.607,2017-08-01 21:00:00, 22.6349,31
None, 1010.75, 22.6, 0.860153, 53.6, 53.1725,2017-08-01 22:00:00, 21.8955,31
None, 1010.77, 21.9, 0.65144, 53.2, 49.871,2017-08-01 23:00:00, 21.9357,31
None, 1010.88, 21.9, 0.777705, 49.9, 52.5436,2017-08-02 00:00:00, 21.1201,31
None, 1010.92, 21.1, 0.788479, 52.5, 55.8868,2017-08-02 01:00:00, 20.8853,31
None, 1011.11, 20.9, 1.06193, 55.9, 56.4612,2017-08-02 02:00:00, 20.8969,31
None, 1011.4, 20.9, 0.782634, 56.5, 57.5542,2017-08-02 03:00:00, 20.3484,31
None, 1011.77, 20.3, 0.616635, 57.6, 59.9194,2017-08-02 04:00:00, 20.0505,31
None, 1011.8, 20.1, 0.831425, 59.9, 60.8043,2017-08-02 05:00:00, 19.9047,31
None, 1011.86, 19.9, 0.921679, 60.8, 59.409,2017-08-02 06:00:00, 20.2669,31
None, 1011.97, 20.3, 0.760635, 59.4, 57.9328,2017-08-02 07:00:00, 21.3364,31
None, 1012.08, 21.3, 0.748299, 57.9, 53.4648,2017-08-02 08:00:00, 23.0381,31
None, 1012.21, 23.0, 0.944063, 53.5, 50.9468,2017-08-02 09:00:00, 24.7425,31
None, 1012.15, 24.7, 1.68634, 50.9, 48.5955,2017-08-02 10:00:00, 25.67,31
None, 1011.89, 25.7, 2.02404, 48.6, 45.4722,2017-08-02 11:00:00, 26.9936,31
None, 1011.57, 27.0, 1.79569, 45.5, 43.4452,2017-08-02 12:00:00, 27.93,31
None, 1011.11, 27.9, 2.01307, 43.4, 44.7911,2017-08-02 13:00:00, 28.5282,31
None, 1010.71, 28.5, 1.60632, 44.8, 41.834,2017-08-02 14:00:00, 29.2975,31
None, 1010.37, 29.3, 1.73235, 41.8, 38.3274,2017-08-02 15:00:00, 29.8221,31
None, 1009.76, 29.8, 1.05674, 38.3, 35.9246,2017-08-02 16:00:00, 30.6197,31
None, 1009.0, 30.6, 1.10559, 35.9, 32.8904,2017-08-02 17:00:00, 30.8053,31
None, 1008.51, 30.8, 0.798529, 32.9, 32.9941,2017-08-02 18:00:00, 30.5606,31
None, 1008.01, 30.6, 0.743285, 33.0, 35.3866,2017-08-02 19:00:00, 29.3532,31
None, 1007.69, 29.4, 0.718939, 35.4, 44.2032,2017-08-02 20:00:00, 25.9632,31
None, 1007.7, 26.0, 0.796549, 44.2, 47.8046,2017-08-02 21:00:00, 24.1806,31
None, 1007.94, 24.2, 0.855736, 47.8, 44.3676,2017-08-02 22:00:00, 24.2099,31
None, 1008.06, 24.2, 0.820712, 44.4, 47.1994,2017-08-02 23:00:00, 23.3329,31
None, 1008.15, 23.3, 0.887067, 47.2, 52.8905,2017-08-03 00:00:00, 22.5881,31
None, 1008.2, 22.6, 1.4657, 52.9, 55.898,2017-08-03 01:00:00, 22.2896,31
None, 1008.23, 22.3, 0.815631, 55.9, 58.0313,2017-08-03 02:00:00, 21.4532,31
None, 1008.42, 21.5, 0.709294, 58.0, 58.0416,2017-08-03 03:00:00, 21.7379,31
None, 1008.57, 21.7, 0.704482, 58.0, 60.5823,2017-08-03 04:00:00, 20.6654,31
None, 1008.77, 20.7, 0.787992, 60.6, 62.3349,2017-08-03 05:00:00, 20.3573,31
None, 1008.89, 20.4, 0.70594, 62.3, 62.332,2017-08-03 06:00:00, 20.062,31
None, 1009.02, 20.1, 0.377586, 62.3, 58.9029,2017-08-03 07:00:00, 21.9073,31
None, 1009.19, 21.9, 0.700186, 58.9, 50.1542,2017-08-03 08:00:00, 24.2799,31
None, 1009.26, 24.3, 0.861985, 50.2, 47.1137,2017-08-03 09:00:00, 25.3392,31
None, 1009.08, 25.3, 1.41565, 47.1, 46.8538,2017-08-03 10:00:00, 26.2067,31
None, 1008.78, 26.2, 2.00197, 46.9, 45.1696,2017-08-03 11:00:00, 26.6401,31
None, 1008.58, 26.6, 2.04604, 45.2, 44.0355,2017-08-03 12:00:00, 27.4314,31
None, 1008.13, 27.4, 2.06511, 44.0, 42.7939,2017-08-03 13:00:00, 28.3212,31
None, 1007.72, 28.3, 1.51044, 42.8, 40.8117,2017-08-03 14:00:00, 29.0459,31
None, 1007.36, 29.0, 2.03001, 40.8, 38.1445,2017-08-03 15:00:00, 29.2248,31
None, 1006.68, 29.2, 1.5646, 38.1, 35.3096,2017-08-03 16:00:00, 30.2622,31
None, 1005.93, 30.3, 1.66041, 35.3, 32.9929,2017-08-03 17:00:00, 31.0818,31
None, 1005.22, 31.1, 1.81529, 33.0, 34.2189,2017-08-03 18:00:00, 30.1778,31
None, 1004.64, 30.2, 1.30273, 34.2, 35.3835,2017-08-03 19:00:00, 30.0942,31
None, 1004.11, 30.1, 0.879598, 35.4, 46.6966,2017-08-03 20:00:00, 26.2735,31
None, 1003.98, 26.3, 0.578086, 46.7, 54.5489,2017-08-03 21:00:00, 23.1896,31
None, 1004.22, 23.2, 0.561895, 54.5, 62.6702,2017-08-03 22:00:00, 21.1165,31
None, 1004.29, 21.1, 0.657051, 62.7, 64.4058,2017-08-03 23:00:00, 20.0388,31
None, 1004.53, 20.0, 1.08832, 64.4, 64.4315,2017-08-04 00:00:00, 20.0417,31
None, 1004.5, 20.0, 0.707453, 64.4, 68.259,2017-08-04 01:00:00, 18.7687,31
None, 1004.6, 18.8, 0.673942, 68.3, 70.3307,2017-08-04 02:00:00, 18.1855,31
None, 1004.78, 18.2, 0.641471, 70.3, 68.5063,2017-08-04 03:00:00, 17.8832,31
None, 1004.98, 17.9, 0.759984, 68.5, 69.3006,2017-08-04 04:00:00, 17.5936,31
None, 1005.03, 17.6, 0.743543, 69.3, 66.0214,2017-08-04 05:00:00, 18.3272,31
None, 1004.93, 18.3, 0.563166, 66.0, 63.5244,2017-08-04 06:00:00, 18.2688,31
None, 1005.25, 18.3, 0.568359, 63.5, 60.2645,2017-08-04 07:00:00, 19.8326,31
None, 1005.31, 19.8, 0.704599, 60.3, 58.7204,2017-08-04 08:00:00, 20.8919,31
None, 1005.47, 20.9, 1.19862, 58.7, 51.3422,2017-08-04 09:00:00, 22.6272,31
None, 1005.41, 22.6, 1.64566, 51.3, 50.3672,2017-08-04 10:00:00, 23.0163,31
None, 1005.36, 23.0, 1.69911, 50.4, 47.4249,2017-08-04 11:00:00, 24.2203,31
None, 1005.16, 24.2, 1.90384, 47.4, 46.9607,2017-08-04 12:00:00, 24.9918,31
None, 1004.96, 25.0, 1.66625, 47.0, 45.9775,2017-08-04 13:00:00, 25.8869,31
None, 1004.58, 25.9, 1.77824, 46.0, 44.2592,2017-08-04 14:00:00, 26.6468,31
None, 1004.25, 26.6, 1.65778, 44.3, 43.2685,2017-08-04 15:00:00, 27.1377,31
None, 1003.82, 27.1, 1.52179, 43.3, 43.0836,2017-08-04 16:00:00, 27.7075,31
None, 1003.36, 27.7, 1.66843, 43.1, 46.6134,2017-08-04 17:00:00, 26.4762,31
None, 1002.99, 26.5, 1.33238, 46.6, 56.8923,2017-08-04 18:00:00, 24.9803,31
None, 1002.7, 25.0, 0.499673, 56.9, 61.5738,2017-08-04 19:00:00, 24.2859,31
None, 1002.55, 24.3, 0.451869, 61.6, 65.2497,2017-08-04 20:00:00, 22.1123,31
None, 1002.58, 22.1, 0.969807, 65.2, 64.4846,2017-08-04 21:00:00, 21.4854,31
None, 1002.82, 21.5, 0.613793, 64.5, 71.4943,2017-08-04 22:00:00, 20.3249,31
None, 1003.06, 20.3, 0.640751, 71.5, 74.374,2017-08-04 23:00:00, 19.6712,31
None, 1003.16, 19.7, 0.470732, 74.4, 75.2607,2017-08-05 00:00:00, 18.6908,31
None, 1003.43, 18.7, 0.642867, 75.3, 79.0709,2017-08-05 01:00:00, 17.8926,31
None, 1003.72, 17.9, 0.550261, 79.1, 81.2506,2017-08-05 02:00:00, 17.382,31
None, 1004.04, 17.4, 0.550992, 81.3, 82.7927,2017-08-05 03:00:00, 16.86,31
None, 1004.23, 16.9, 0.670422, 82.8, 84.1379,2017-08-05 04:00:00, 16.432,31
None, 1004.43, 16.4, 0.836359, 84.1, 85.5644,2017-08-05 05:00:00, 16.1233,31
None, 1004.61, 16.1, 0.863327, 85.6, 85.7574,2017-08-05 06:00:00, 16.5692,31
None, 1004.91, 16.6, 0.525609, 85.8, 84.3318,2017-08-05 07:00:00, 17.0649,31
None, 1005.14, 17.1, 0.620278, 84.3, 79.9917,2017-08-05 08:00:00, 19.2123,31
None, 1005.55, 19.2, 0.946573, 80.0, 76.7928,2017-08-05 09:00:00, 20.3808,31
None, 1005.84, 20.4, 1.87798, 76.8, 75.3948,2017-08-05 10:00:00, 20.194,31
None, 1005.97, 20.2, 1.80573, 75.4, 69.2933,2017-08-05 11:00:00, 21.1006,31
None, 1006.11, 21.1, 1.99962, 69.3, 65.1461,2017-08-05 12:00:00, 21.8858,31
None, 1006.02, 21.9, 2.08047, 65.1, 62.4199,2017-08-05 13:00:00, 22.4084,31
None, 1005.81, 22.4, 1.99599, 62.4, 61.5295,2017-08-05 14:00:00, 22.9981,31
None, 1005.61, 23.0, 2.34628, 61.5, 62.0054,2017-08-05 15:00:00, 22.9148,31
None, 1005.26, 22.9, 2.14151, 62.0, 63.3745,2017-08-05 16:00:00, 22.6763,31
None, 1005.05, 22.7, 1.82182, 63.4, 63.8428,2017-08-05 17:00:00, 22.3043,31
None, 1004.71, 22.3, 1.58965, 63.8, 67.3207,2017-08-05 18:00:00, 21.5942,31
None, 1004.55, 21.6, 1.28694, 67.3, 71.6663,2017-08-05 19:00:00, 20.5631,31
None, 1004.51, 20.6, 0.555432, 71.7, 75.2929,2017-08-05 20:00:00, 19.7462,31
None, 1004.74, 19.7, 0.563287, 75.3, 80.8083,2017-08-05 21:00:00, 18.2511,31
None, 1005.29, 18.3, 0.599547, 80.8, 83.923,2017-08-05 22:00:00, 17.2659,31
None, 1005.56, 17.3, 0.633539, 83.9, 86.7168,2017-08-05 23:00:00, 16.5543,31
