WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.4, 0.771, 66.4,74.4,2017-07-30 00:00:00,10.72,31
None, 10.7, 0.693, 74.4,79.0,2017-07-30 01:00:00,9.46,31
None, 9.5, 0.694998, 79.0,81.0,2017-07-30 02:00:00,8.85,31
None, 8.9, 0.647, 81.0,81.7,2017-07-30 03:00:00,8.62,31
None, 8.6, 0.527998, 81.7,85.8,2017-07-30 04:00:00,7.71,31
None, 7.7, 0.833998, 85.8,87.3,2017-07-30 05:00:00,7.67,31
None, 7.7, 0.712998, 87.3,88.4,2017-07-30 06:00:00,7.7,31
None, 7.7, 2.38, 88.4,75.9,2017-07-30 07:00:00,9.95,31
None, 9.9, 1.616, 75.9,65.27,2017-07-30 08:00:00,12.64,31
None, 12.6, 0.93, 65.3,55.33,2017-07-30 09:00:00,15.2,31
None, 15.2, 0.907998, 55.3,48.98,2017-07-30 10:00:00,16.88,31
None, 16.9, 1.438, 49.0,46.35,2017-07-30 11:00:00,17.32,31
None, 17.3, 1.977, 46.4,46.07,2017-07-30 12:00:00,17.55,31
None, 17.6, 1.462, 46.1,45.2,2017-07-30 13:00:00,18.04,31
None, 18.0, 2.799, 45.2,43.67,2017-07-30 14:00:00,18.42,31
None, 18.4, 2.816, 43.7,45.87,2017-07-30 15:00:00,18.2,31
None, 18.2, 2.741, 45.9,46.03,2017-07-30 16:00:00,18.12,31
None, 18.1, 1.757, 46.0,44.64,2017-07-30 17:00:00,18.01,31
None, 18.0, 1.722, 44.6,46.2,2017-07-30 18:00:00,17.72,31
None, 17.7, 1.296, 46.2,49.81,2017-07-30 19:00:00,16.79,31
None, 16.8, 0.963998, 49.8,55.5,2017-07-30 20:00:00,16.08,31
None, 16.1, 0.916998, 55.5,59.21,2017-07-30 21:00:00,15.33,31
None, 15.3, 0.935, 59.2,66.22,2017-07-30 22:00:00,14.09,31
None, 14.1, 1.569, 66.2,69.16,2017-07-30 23:00:00,13.33,31
None, 13.3, 1.599, 69.2,72.2,2017-07-31 00:00:00,12.82,31
None, 12.8, 1.271, 72.2,77.0,2017-07-31 01:00:00,11.68,31
None, 11.7, 0.462, 77.0,86.0,2017-07-31 02:00:00,9.44,31
None, 9.4, 0.365, 86.0,90.5,2017-07-31 03:00:00,7.93,31
None, 7.9, 0.268, 90.5,92.5,2017-07-31 04:00:00,7.1,31
None, 7.1, 0.508, 92.5,92.2,2017-07-31 05:00:00,7.11,31
None, 7.1, 0.4, 92.2,92.3,2017-07-31 06:00:00,7.48,31
None, 7.5, 1.009, 92.3,86.9,2017-07-31 07:00:00,8.67,31
None, 8.7, 1.281, 86.9,79.0,2017-07-31 08:00:00,10.17,31
None, 10.2, 0.879, 79.0,69.87,2017-07-31 09:00:00,13.45,31
None, 13.5, 1.234, 69.9,62.53,2017-07-31 10:00:00,16.05,31
None, 16.1, 1.294, 62.5,55.02,2017-07-31 11:00:00,17.61,31
None, 17.6, 1.983, 55.0,51.81,2017-07-31 12:00:00,18.78,31
None, 18.8, 2.292, 51.8,46.32,2017-07-31 13:00:00,19.51,31
None, 19.5, 2.004, 46.3,48.31,2017-07-31 14:00:00,19.73,31
None, 19.7, 1.903, 48.3,47.06,2017-07-31 15:00:00,20.57,31
None, 20.6, 2.117, 47.1,43.07,2017-07-31 16:00:00,21.78,31
None, 21.8, 2.112, 43.1,41.11,2017-07-31 17:00:00,21.64,31
None, 21.6, 1.969, 41.1,39.23,2017-07-31 18:00:00,21.43,31
None, 21.4, 1.832, 39.2,38.67,2017-07-31 19:00:00,21.77,31
None, 21.8, 1.362, 38.7,46.44,2017-07-31 20:00:00,19.12,31
None, 19.1, 1.582, 46.4,54.42,2017-07-31 21:00:00,16.93,31
None, 16.9, 0.542999, 54.4,69.25,2017-07-31 22:00:00,14.02,31
