WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.6, 1.153, 46.8, 45.51,2017-07-30 00:00:00, 13.03,31
None, 13.0, 1.009, 45.5, 58.08,2017-07-30 01:00:00, 11.08,31
None, 11.1, 0.773998, 58.1, 66.08,2017-07-30 02:00:00, 9.66,31
None, 9.7, 0.623, 66.1, 66.98,2017-07-30 03:00:00, 8.1,31
None, 8.1, 0.603999, 67.0, 75.5,2017-07-30 04:00:00, 7.39,31
None, 7.4, 0.763, 75.5, 77.9,2017-07-30 05:00:00, 5.947,31
None, 5.9, 2.046, 77.9, 70.5,2017-07-30 06:00:00, 7.81,31
None, 7.8, 1.338, 70.5, 56.42,2017-07-30 07:00:00, 10.5,31
None, 10.5, 0.926998, 56.4, 46.01,2017-07-30 08:00:00, 12.86,31
None, 12.9, 1.574, 46.0, 43.58,2017-07-30 09:00:00, 14.0,31
None, 14.0, 2.444, 43.6, 42.35,2017-07-30 10:00:00, 14.91,31
None, 14.9, 2.175, 42.4, 40.45,2017-07-30 11:00:00, 15.78,31
None, 15.8, 3.132, 40.5, 39.94,2017-07-30 12:00:00, 16.46,31
None, 16.5, 2.886, 39.9, 43.12,2017-07-30 13:00:00, 16.07,31
None, 16.1, 2.001, 43.1, 42.94,2017-07-30 14:00:00, 16.3,31
None, 16.3, 1.098, 42.9, 41.24,2017-07-30 15:00:00, 16.83,31
None, 16.8, 1.527, 41.2, 42.25,2017-07-30 16:00:00, 17.42,31
None, 17.4, 1.396, 42.3, 42.37,2017-07-30 17:00:00, 17.31,31
None, 17.3, 1.557, 42.4, 45.06,2017-07-30 18:00:00, 17.09,31
None, 17.1, 2.747, 45.1, 49.42,2017-07-30 19:00:00, 16.21,31
None, 16.2, 2.536, 49.4, 51.92,2017-07-30 20:00:00, 15.44,31
None, 15.4, 1.641, 51.9, 56.11,2017-07-30 21:00:00, 14.64,31
None, 14.6, 1.196, 56.1, 56.66,2017-07-30 22:00:00, 13.96,31
None, 14.0, 1.744, 56.7, 60.24,2017-07-30 23:00:00, 13.2,31
None, 13.2, 1.26, 60.2, 62.76,2017-07-31 00:00:00, 12.32,31
None, 12.3, 0.554, 62.8, 67.87,2017-07-31 01:00:00, 11.12,31
None, 11.1, 0.483, 67.9, 76.5,2017-07-31 02:00:00, 8.98,31
None, 9.0, 0.414999, 76.5, 81.5,2017-07-31 03:00:00, 7.79,31
None, 7.8, 0.782998, 81.5, 86.0,2017-07-31 04:00:00, 6.462,31
None, 6.5, 0.755999, 86.0, 88.2,2017-07-31 05:00:00, 5.59,31
None, 5.6, 0.773998, 88.2, 88.4,2017-07-31 06:00:00, 5.74,31
None, 5.7, 0.18, 88.4, 78.4,2017-07-31 07:00:00, 8.49,31
None, 8.5, 0.554, 78.4, 80.2,2017-07-31 08:00:00, 9.25,31
