WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.3,1.34305, 53.2, 55.452,2017-07-30 00:00:00, 15.6192,31
None, 15.6,2.23352, 55.5, 52.981,2017-07-30 01:00:00, 15.7,31
None, 15.7,2.76743, 53.0, 52.4263,2017-07-30 02:00:00, 15.4413,31
None, 15.4,2.45424, 52.4, 53.0187,2017-07-30 03:00:00, 15.1517,31
None, 15.2,2.45756, 53.0, 53.3456,2017-07-30 04:00:00, 15.1178,31
None, 15.1,2.46465, 53.3, 54.5107,2017-07-30 05:00:00, 15.0019,31
None, 15.0,2.19095, 54.5, 54.1776,2017-07-30 06:00:00, 15.2773,31
None, 15.3,1.68325, 54.2, 52.9553,2017-07-30 07:00:00, 16.296,31
None, 16.3,0.850251, 53.0, 48.595,2017-07-30 08:00:00, 18.3029,31
None, 18.3,2.53097, 48.6, 51.8067,2017-07-30 09:00:00, 20.2687,31
None, 20.3,3.25659, 51.8, 52.2921,2017-07-30 10:00:00, 21.4175,31
None, 21.4,3.99638, 52.3, 47.206,2017-07-30 11:00:00, 22.5959,31
None, 22.6,5.18905, 47.2, 45.2038,2017-07-30 12:00:00, 23.1634,31
None, 23.2,5.59299, 45.2, 44.0675,2017-07-30 13:00:00, 23.82,31
None, 23.8,4.346, 44.1, 43.6411,2017-07-30 14:00:00, 24.7442,31
None, 24.7,4.70161, 43.6, 40.8825,2017-07-30 15:00:00, 25.14,31
None, 25.1,3.41281, 40.9, 37.7981,2017-07-30 16:00:00, 25.7161,31
None, 25.7,3.33653, 37.8, 37.5192,2017-07-30 17:00:00, 25.7186,31
None, 25.7,3.27583, 37.5, 37.6309,2017-07-30 18:00:00, 25.2925,31
None, 25.3,3.01539, 37.6, 39.6287,2017-07-30 19:00:00, 24.3825,31
None, 24.4,1.52228, 39.6, 48.5385,2017-07-30 20:00:00, 22.0245,31
None, 22.0,0.613439, 48.5, 57.0638,2017-07-30 21:00:00, 19.5538,31
None, 19.6,0.533312, 57.1, 62.486,2017-07-30 22:00:00, 17.8257,31
None, 17.8,0.6, 62.5, 65.8197,2017-07-30 23:00:00, 16.7096,31
None, 16.7,1.04085, 65.8, 69.0407,2017-07-31 00:00:00, 15.7804,31
None, 15.8,2.09542, 69.0, 67.8543,2017-07-31 01:00:00, 15.4695,31
None, 15.5,2.33994, 67.9, 65.762,2017-07-31 02:00:00, 15.2372,31
None, 15.2,1.87919, 65.8, 66.2084,2017-07-31 03:00:00, 14.8127,31
None, 14.8,1.78248, 66.2, 69.2027,2017-07-31 04:00:00, 14.0017,31
None, 14.0,1.6084, 69.2, 72.3331,2017-07-31 05:00:00, 13.2878,31
None, 13.3,1.764, 72.3, 70.54,2017-07-31 06:00:00, 13.2719,31
None, 13.3,2.02377, 70.5, 64.1273,2017-07-31 07:00:00, 14.8829,31
None, 14.9,2.15267, 64.1, 54.11,2017-07-31 08:00:00, 17.1249,31
None, 17.1,1.98757, 54.1, 48.5711,2017-07-31 09:00:00, 19.0333,31
None, 19.0,1.13798, 48.6, 42.5554,2017-07-31 10:00:00, 21.1969,31
None, 21.2,1.18298, 42.6, 37.7503,2017-07-31 11:00:00, 23.1974,31
None, 23.2,1.99084, 37.8, 34.1677,2017-07-31 12:00:00, 24.5576,31
None, 24.6,3.26476, 34.2, 33.7322,2017-07-31 13:00:00, 25.4909,31
None, 25.5,3.46608, 33.7, 34.9194,2017-07-31 14:00:00, 26.1527,31
None, 26.2,3.27811, 34.9, 35.9249,2017-07-31 15:00:00, 26.7877,31
None, 26.8,3.29226, 35.9, 35.6279,2017-07-31 16:00:00, 27.1183,31
None, 27.1,3.58747, 35.6, 37.5391,2017-07-31 17:00:00, 27.0454,31
None, 27.0,3.08855, 37.5, 40.4887,2017-07-31 18:00:00, 26.6259,31
None, 26.6,3.16484, 40.5, 43.4145,2017-07-31 19:00:00, 25.7846,31
None, 25.8,3.09278, 43.4, 48.0558,2017-07-31 20:00:00, 24.643,31
None, 24.6,1.24891, 48.1, 54.9647,2017-07-31 21:00:00, 22.7637,31
None, 22.8,0.941424, 55.0, 62.6293,2017-07-31 22:00:00, 20.5212,31
None, 20.5,1.17945, 62.6, 62.4202,2017-07-31 23:00:00, 20.1035,31
None, 20.1,1.16539, 62.4, 66.5374,2017-08-01 00:00:00, 18.9236,31
None, 18.9,1.00943, 66.5, 67.1819,2017-08-01 01:00:00, 18.2729,31
None, 18.3,1.82555, 67.2, 66.6609,2017-08-01 02:00:00, 17.9383,31
None, 17.9,1.49641, 66.7, 67.4529,2017-08-01 03:00:00, 17.4253,31
None, 17.4,1.89534, 67.5, 65.9081,2017-08-01 04:00:00, 17.2277,31
None, 17.2,1.85308, 65.9, 68.2014,2017-08-01 05:00:00, 16.5733,31
None, 16.6,2.00759, 68.2, 67.1283,2017-08-01 06:00:00, 16.5384,31
None, 16.5,2.06385, 67.1, 63.0518,2017-08-01 07:00:00, 17.1261,31
None, 17.1,2.22402, 63.1, 57.5266,2017-08-01 08:00:00, 18.3683,31
None, 18.4,2.06852, 57.5, 52.1204,2017-08-01 09:00:00, 20.1418,31
None, 20.1,2.04517, 52.1, 45.5284,2017-08-01 10:00:00, 22.5088,31
None, 22.5,0.968032, 45.5, 35.9123,2017-08-01 11:00:00, 25.7174,31
