WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1020.0, 18.8, 1.749, 72.2,63.32,2017-08-03 12:00:00,20.52,31
None, 1019.0, 20.5, 2.216, 63.3,62.05,2017-08-03 13:00:00,21.03,31
None, 1019.0, 21.0, 2.114, 62.1,61.36,2017-08-03 14:00:00,20.95,31
None, 1019.0, 21.0, 2.033, 61.4,53.76,2017-08-03 15:00:00,22.69,31
None, 1018.0, 22.7, 2.64, 53.8,50.97,2017-08-03 16:00:00,23.09,31
None, 1017.0, 23.1, 1.511, 51.0,50.01,2017-08-03 17:00:00,23.67,31
None, 1017.0, 23.7, 1.342, 50.0,50.84,2017-08-03 18:00:00,23.76,31
None, 1017.0, 23.8, 0.558, 50.8,60.02,2017-08-03 19:00:00,22.43,31
None, 1016.0, 22.4, 0.638, 60.0,76.8,2017-08-03 20:00:00,19.55,31
None, 1017.0, 19.6, 0.782, 76.8,82.5,2017-08-03 21:00:00,17.74,31
None, 1017.0, 17.7, 0.577, 82.5,87.4,2017-08-03 22:00:00,16.21,31
None, 1018.0, 16.2, 0.563, 87.4,90.6,2017-08-03 23:00:00,15.16,31
None, 1018.0, 15.2, 0.574, 90.6,92.6,2017-08-04 00:00:00,14.34,31
None, 1018.0, 14.3, 1.06, 92.6,91.4,2017-08-04 01:00:00,14.06,31
None, 1018.0, 14.1, 0.815998, 91.4,90.4,2017-08-04 02:00:00,13.65,31
None, 1018.0, 13.7, 0.458999, 90.4,94.1,2017-08-04 03:00:00,12.53,31
None, 1018.0, 12.5, 0.799, 94.1,95.5,2017-08-04 04:00:00,12.12,31
None, 1018.0, 12.1, 0.873, 95.5,93.7,2017-08-04 05:00:00,12.06,31
None, 1018.0, 12.1, 0.785, 93.7,94.4,2017-08-04 06:00:00,11.57,31
None, 1018.0, 11.6, 0.707, 94.4,93.3,2017-08-04 07:00:00,11.69,31
None, 1018.0, 11.7, 0.661, 93.3,93.8,2017-08-04 08:00:00,11.73,31
None, 1018.0, 11.7, 0.712998, 93.8,81.1,2017-08-04 09:00:00,14.65,31
None, 1017.0, 14.7, 0.754, 81.1,65.55,2017-08-04 10:00:00,19.08,31
None, 1016.0, 19.1, 1.139, 65.6,60.05,2017-08-04 11:00:00,21.18,31
None, 1016.0, 21.2, 1.501, 60.1,53.68,2017-08-04 12:00:00,22.81,31
None, 1015.0, 22.8, 1.504, 53.7,48.96,2017-08-04 13:00:00,23.81,31
None, 1014.0, 23.8, 1.61, 49.0,46.44,2017-08-04 14:00:00,24.89,31
None, 1013.0, 24.9, 1.493, 46.4,40.1,2017-08-04 15:00:00,26.72,31
None, 1012.0, 26.7, 1.387, 40.1,35.61,2017-08-04 16:00:00,27.81,31
None, 1012.0, 27.8, 1.086, 35.6,30.89,2017-08-04 17:00:00,29.59,31
None, 1011.0, 29.6, 1.017, 30.9,36.65,2017-08-04 18:00:00,29.08,31
None, 1011.0, 29.1, 0.601, 36.7,42.09,2017-08-04 19:00:00,26.49,31
None, 1010.0, 26.5, 1.047, 42.1,56.88,2017-08-04 20:00:00,22.15,31
None, 1010.0, 22.2, 0.501999, 56.9,72.0,2017-08-04 21:00:00,19.01,31
None, 1011.0, 19.0, 0.537998, 72.0,78.7,2017-08-04 22:00:00,17.43,31
None, 1011.0, 17.4, 0.630999, 78.7,81.7,2017-08-04 23:00:00,16.38,31
None, 1011.0, 16.4, 0.541, 81.7,83.6,2017-08-05 00:00:00,15.68,31
None, 1012.0, 15.7, 0.703998, 83.6,86.5,2017-08-05 01:00:00,14.74,31
None, 1012.0, 14.7, 1.06, 86.5,82.3,2017-08-05 02:00:00,14.89,31
None, 1012.0, 14.9, 0.797999, 82.3,85.3,2017-08-05 03:00:00,13.96,31
None, 1012.0, 14.0, 0.944, 85.3,84.2,2017-08-05 04:00:00,13.89,31
None, 1012.0, 13.9, 0.894999, 84.2,85.4,2017-08-05 05:00:00,13.39,31
None, 1011.0, 13.4, 0.935, 85.4,86.6,2017-08-05 06:00:00,12.98,31
None, 1012.0, 13.0, 0.697, 86.6,90.0,2017-08-05 07:00:00,12.28,31
None, 1011.0, 12.3, 0.470999, 90.0,88.4,2017-08-05 08:00:00,12.78,31
None, 1011.0, 12.8, 0.601998, 88.4,77.7,2017-08-05 09:00:00,15.3,31
None, 1011.0, 15.3, 0.847998, 77.7,62.52,2017-08-05 10:00:00,19.86,31
None, 1011.0, 19.9, 0.933, 62.5,56.07,2017-08-05 11:00:00,22.04,31
None, 1010.0, 22.0, 1.034, 56.1,46.54,2017-08-05 12:00:00,25.35,31
None, 1009.0, 25.4, 1.397, 46.5,40.97,2017-08-05 13:00:00,27.28,31
None, 1009.0, 27.3, 1.46, 41.0,43.04,2017-08-05 14:00:00,26.9,31
None, 1008.0, 26.9, 1.379, 43.0,36.25,2017-08-05 15:00:00,28.17,31
None, 1008.0, 28.2, 1.422, 36.3,35.82,2017-08-05 16:00:00,28.99,31
None, 1007.0, 29.0, 0.806999, 35.8,30.44,2017-08-05 17:00:00,30.68,31
None, 1007.0, 30.7, 0.927999, 30.4,34.42,2017-08-05 18:00:00,30.06,31
None, 1007.0, 30.1, 0.948, 34.4,42.21,2017-08-05 19:00:00,27.14,31
None, 1007.0, 27.1, 0.976998, 42.2,51.24,2017-08-05 20:00:00,22.55,31
None, 1008.0, 22.6, 0.574998, 51.2,67.91,2017-08-05 21:00:00,20.1,31
None, 1008.0, 20.1, 0.347999, 67.9,78.2,2017-08-05 22:00:00,18.32,31
None, 1009.0, 18.3, 0.705999, 78.2,84.8,2017-08-05 23:00:00,16.95,31
