WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 30.4,2.063, 17.7,19.03,2017-08-02 18:00:00, 30.49,31
None, 30.5,2.938, 19.0,23.11,2017-08-02 19:00:00, 29.26,31
None, 29.3,2.868, 23.1,27.87,2017-08-02 20:00:00, 27.63,31
None, 27.6,1.543, 27.9,33.23,2017-08-02 21:00:00, 25.46,31
None, 25.5,1.25, 33.2,48.36,2017-08-02 22:00:00, 21.77,31
None, 21.8,1.512, 48.4,55.93,2017-08-02 23:00:00, 19.32,31
None, 19.3,0.759998, 55.9,64.8,2017-08-03 00:00:00, 17.27,31
None, 17.3,0.810998, 64.8,71.9,2017-08-03 01:00:00, 15.11,31
None, 15.1,0.689998, 71.9,76.7,2017-08-03 02:00:00, 13.81,31
None, 13.8,0.503, 76.7,81.4,2017-08-03 03:00:00, 11.98,31
None, 12.0,0.527998, 81.4,85.3,2017-08-03 04:00:00, 10.45,31
None, 10.5,0.407999, 85.3,87.4,2017-08-03 05:00:00, 9.43,31
None, 9.4,0.500998, 87.4,84.5,2017-08-03 06:00:00, 9.78,31
None, 9.8,1.009, 84.5,73.9,2017-08-03 07:00:00, 12.13,31
None, 12.1,2.879, 73.9,65.79,2017-08-03 08:00:00, 14.68,31
None, 14.7,3.645, 65.8,56.08,2017-08-03 09:00:00, None,31
None, None,3.69, 56.1,44.47,2017-08-03 10:00:00, None,31
None, None,3.254, 44.5,36.72,2017-08-03 11:00:00, 23.17,31
None, 23.2,4.085, 36.7,29.51,2017-08-03 12:00:00, 24.56,31
None, 24.6,5.233, 29.5,26.47,2017-08-03 13:00:00, 25.75,31
None, 25.8,5.445, 26.5,24.17,2017-08-03 14:00:00, 26.41,31
None, 26.4,5.192, 24.2,20.48,2017-08-03 15:00:00, 26.78,31
None, 26.8,4.536, 20.5,21.15,2017-08-03 16:00:00, 27.21,31
None, 27.2,4.301, 21.2,24.28,2017-08-03 17:00:00, 27.49,31
None, 27.5,3.719, 24.3,25.42,2017-08-03 18:00:00, 27.58,31
None, 27.6,4.074, 25.4,26.22,2017-08-03 19:00:00, 27.24,31
None, 27.2,3.942, 26.2,27.96,2017-08-03 20:00:00, 26.26,31
None, 26.3,2.94, 28.0,31.17,2017-08-03 21:00:00, 24.67,31
None, 24.7,1.465, 31.2,41.12,2017-08-03 22:00:00, 21.75,31
None, 21.8,0.903998, 41.1,50.84,2017-08-03 23:00:00, 19.04,31
None, 19.0,1.112, 50.8,62.82,2017-08-04 00:00:00, 16.26,31
None, 16.3,1.463, 62.8,67.54,2017-08-04 01:00:00, 14.84,31
None, 14.8,0.605, 67.5,74.1,2017-08-04 02:00:00, 13.3,31
None, 13.3,1.047, 74.1,79.3,2017-08-04 03:00:00, 11.68,31
None, 11.7,0.921998, 79.3,83.5,2017-08-04 04:00:00, 10.57,31
None, 10.6,1.054, 83.5,88.0,2017-08-04 05:00:00, 9.07,31
None, 9.1,1.065, 88.0,86.4,2017-08-04 06:00:00, 9.22,31
None, 9.2,0.976998, 86.4,78.1,2017-08-04 07:00:00, 11.54,31
None, 11.5,0.717, 78.1,64.73,2017-08-04 08:00:00, 14.78,31
None, 14.8,0.550998, 64.7,50.8,2017-08-04 09:00:00, 18.12,31
None, 18.1,0.714999, 50.8,42.25,2017-08-04 10:00:00, 20.93,31
None, 20.9,1.48, 42.3,34.23,2017-08-04 11:00:00, 23.98,31
None, 24.0,2.209, 34.2,26.08,2017-08-04 12:00:00, 26.4,31
None, 26.4,2.971, 26.1,25.11,2017-08-04 13:00:00, 27.21,31
None, 27.2,2.414, 25.1,23.33,2017-08-04 14:00:00, 28.0,31
None, 28.0,2.267, 23.3,22.07,2017-08-04 15:00:00, 28.51,31
None, 28.5,3.045, 22.1,21.32,2017-08-04 16:00:00, 29.02,31
None, 29.0,2.496, 21.3,20.5,2017-08-04 17:00:00, 29.33,31
None, 29.3,3.037, 20.5,20.52,2017-08-04 18:00:00, 29.11,31
None, 29.1,2.554, 20.5,21.28,2017-08-04 19:00:00, 28.77,31
None, 28.8,1.368, 21.3,28.51,2017-08-04 20:00:00, 26.76,31
None, 26.8,1.381, 28.5,43.27,2017-08-04 21:00:00, 21.93,31
None, 21.9,0.619, 43.3,54.78,2017-08-04 22:00:00, 19.08,31
None, 19.1,1.537, 54.8,59.42,2017-08-04 23:00:00, 17.38,31
None, 17.4,1.868, 59.4,64.84,2017-08-05 00:00:00, 15.6,31
None, 15.6,1.924, 64.8,70.7,2017-08-05 01:00:00, 13.97,31
None, 14.0,2.308, 70.7,72.9,2017-08-05 02:00:00, 12.91,31
None, 12.9,2.346, 72.9,75.4,2017-08-05 03:00:00, 11.93,31
None, 11.9,1.897, 75.4,80.5,2017-08-05 04:00:00, 10.6,31
None, 10.6,2.155, 80.5,79.8,2017-08-05 05:00:00, 10.58,31
None, 10.6,1.441, 79.8,81.1,2017-08-05 06:00:00, 9.8,31
None, 9.8,1.578, 81.1,75.9,2017-08-05 07:00:00, 11.5,31
None, 11.5,1.388, 75.9,65.86,2017-08-05 08:00:00, 14.26,31
None, 14.3,0.549, 65.9,51.12,2017-08-05 09:00:00, 18.11,31
None, 18.1,1.151, 51.1,43.41,2017-08-05 10:00:00, 21.21,31
None, 21.2,1.232, 43.4,36.6,2017-08-05 11:00:00, 24.61,31
None, 24.6,4.516, 36.6,22.75,2017-08-05 12:00:00, 27.67,31
None, 27.7,4.232, 22.8,20.06,2017-08-05 13:00:00, 28.4,31
None, 28.4,4.142, 20.1,19.26,2017-08-05 14:00:00, 29.03,31
None, 29.0,3.551, 19.3,18.42,2017-08-05 15:00:00, 29.61,31
None, 29.6,3.019, 18.4,18.24,2017-08-05 16:00:00, 30.1,31
None, 30.1,1.962, 18.2,17.68,2017-08-05 17:00:00, 30.58,31
None, 30.6,1.548, 17.7,17.99,2017-08-05 18:00:00, 30.82,31
None, 30.8,1.213, 18.0,20.34,2017-08-05 19:00:00, 30.44,31
None, 30.4,0.73, 20.3,33.7,2017-08-05 20:00:00, 26.81,31
None, 26.8,1.106, 33.7,47.12,2017-08-05 21:00:00, 21.71,31
None, 21.7,1.546, 47.1,56.77,2017-08-05 22:00:00, 18.93,31
None, 18.9,1.003, 56.8,66.22,2017-08-05 23:00:00, 16.36,31
