WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.4, 2.726, 73.0, 79.56,2017-07-30 00:00:00, 13.4,31
None, 13.4, 0.985, 79.6, 81.2,2017-07-30 01:00:00, 12.83,31
None, 12.8, 1.223, 81.2, 80.8,2017-07-30 02:00:00, 12.84,31
None, 12.8, 0.806999, 80.8, 80.2,2017-07-30 03:00:00, 12.76,31
None, 12.8, 1.152, 80.2, 77.9,2017-07-30 04:00:00, 12.89,31
None, 12.9, 1.218, 77.9, 79.69,2017-07-30 05:00:00, 12.71,31
None, 12.7, 0.712, 79.7, 77.47,2017-07-30 06:00:00, 13.0,31
None, 13.0, 0.657998, 77.5, 78.68,2017-07-30 07:00:00, 13.13,31
None, 13.1, 0.794, 78.7, 76.03,2017-07-30 08:00:00, 13.63,31
None, 13.6, 0.875, 76.0, 68.75,2017-07-30 09:00:00, 14.47,31
None, 14.5, 2.735, 68.8, 69.63,2017-07-30 10:00:00, 14.53,31
None, 14.5, 1.808, 69.6, 67.87,2017-07-30 11:00:00, 14.99,31
None, 15.0, 2.402, 67.9, 65.13,2017-07-30 12:00:00, 15.34,31
None, 15.3, 1.89, 65.1, 67.33,2017-07-30 13:00:00, 15.75,31
None, 15.8, 2.317, 67.3, 66.04,2017-07-30 14:00:00, 16.25,31
None, 16.3, 2.476, 66.0, 65.03,2017-07-30 15:00:00, 16.63,31
None, 16.6, 2.368, 65.0, 67.01,2017-07-30 16:00:00, 16.41,31
None, 16.4, 1.075, 67.0, 72.05,2017-07-30 17:00:00, 16.18,31
None, 16.2, 1.141, 72.1, 80.3,2017-07-30 18:00:00, 15.31,31
None, 15.3, 0.712, 80.3, 81.8,2017-07-30 19:00:00, 14.89,31
None, 14.9, 0.532, 81.8, 86.5,2017-07-30 20:00:00, 14.42,31
None, 14.4, 0.479, 86.5, 88.7,2017-07-30 21:00:00, 14.11,31
None, 14.1, 0.370999, 88.7, 91.0,2017-07-30 22:00:00, 13.52,31
None, 13.5, 0.188998, 91.0, 92.0,2017-07-30 23:00:00, 13.11,31
None, 13.1, 0.144998, 92.0, 92.6,2017-07-31 00:00:00, 12.89,31
None, 12.9, 0.254999, 92.6, 93.3,2017-07-31 01:00:00, 12.65,31
None, 12.7, 0.323, 93.3, 94.2,2017-07-31 02:00:00, 12.23,31
None, 12.2, 0.328999, 94.2, 94.0,2017-07-31 03:00:00, 12.23,31
None, 12.2, 0.444, 94.0, 93.6,2017-07-31 04:00:00, 12.41,31
None, 12.4, 0.328999, 93.6, 93.0,2017-07-31 05:00:00, 12.28,31
None, 12.3, 0.432, 93.0, 92.2,2017-07-31 06:00:00, 12.23,31
None, 12.2, 0.86, 92.2, 90.1,2017-07-31 07:00:00, 12.5,31
None, 12.5, 0.703, 90.1, 86.3,2017-07-31 08:00:00, 13.32,31
None, 13.3, 1.363, 86.3, 78.42,2017-07-31 09:00:00, 14.92,31
None, 14.9, 1.309, 78.4, 69.43,2017-07-31 10:00:00, 16.56,31
None, 16.6, 1.072, 69.4, 62.02,2017-07-31 11:00:00, 18.16,31
None, 18.2, 1.444, 62.0, 49.47,2017-07-31 12:00:00, 19.99,31
None, 20.0, 1.241, 49.5, 44.62,2017-07-31 13:00:00, 21.51,31
None, 21.5, 1.683, 44.6, 38.5,2017-07-31 14:00:00, 22.63,31
None, 22.6, 1.357, 38.5, 35.06,2017-07-31 15:00:00, 23.76,31
None, 23.8, 2.114, 35.1, 34.88,2017-07-31 16:00:00, 24.4,31
None, 24.4, 1.686, 34.9, 36.76,2017-07-31 17:00:00, 24.37,31
None, 24.4, 2.278, 36.8, 37.18,2017-07-31 18:00:00, 24.44,31
None, 24.4, 1.794, 37.2, 37.8,2017-07-31 19:00:00, 24.27,31
None, 24.3, 1.061, 37.8, 42.79,2017-07-31 20:00:00, 23.05,31
None, 23.1, 0.493999, 42.8, 55.79,2017-07-31 21:00:00, 19.83,31
None, 19.8, 0.446999, 55.8, 67.44,2017-07-31 22:00:00, 17.4,31
None, 17.4, 0.554, 67.4, 75.52,2017-07-31 23:00:00, 15.82,31
None, 15.8, 0.666998, 75.5, 79.58,2017-08-01 00:00:00, 14.56,31
None, 14.6, 0.6, 79.6, 79.42,2017-08-01 01:00:00, 14.09,31
None, 14.1, 0.818, 79.4, 85.4,2017-08-01 02:00:00, 12.75,31
None, 12.8, 0.986998, 85.4, 76.4,2017-08-01 03:00:00, 13.7,31
None, 13.7, 1.459, 76.4, 71.39,2017-08-01 04:00:00, 14.28,31
None, 14.3, 1.352, 71.4, 70.19,2017-08-01 05:00:00, 14.28,31
None, 14.3, 2.542, 70.2, 65.63,2017-08-01 06:00:00, 15.03,31
None, 15.0, 2.221, 65.6, 68.42,2017-08-01 07:00:00, 14.56,31
None, 14.6, 2.214, 68.4, 61.88,2017-08-01 08:00:00, 16.46,31
None, 16.5, 1.595, 61.9, 55.11,2017-08-01 09:00:00, 18.57,31
None, 18.6, 1.297, 55.1, 49.38,2017-08-01 10:00:00, 20.28,31
None, 20.3, 1.003, 49.4, 44.39,2017-08-01 11:00:00, 22.22,31
None, 22.2, 1.38, 44.4, 38.97,2017-08-01 12:00:00, 24.28,31
None, 24.3, 1.315, 39.0, 33.68,2017-08-01 13:00:00, 26.3,31
