WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.4, 1.51, 50.1, 52.53,2017-07-30 00:00:00, 17.24,31
None, 17.2, 1.837, 52.5, 58.4,2017-07-30 01:00:00, 15.99,31
None, 16.0, 1.614, 58.4, 67.75,2017-07-30 02:00:00, 14.78,31
None, 14.8, 0.698, 67.8, 68.35,2017-07-30 03:00:00, 13.81,31
None, 13.8, 0.924, 68.4, 72.7,2017-07-30 04:00:00, 13.04,31
None, 13.0, 1.409, 72.7, 72.4,2017-07-30 05:00:00, 12.19,31
None, 12.2, 1.182, 72.4, 77.0,2017-07-30 06:00:00, 12.38,31
None, 12.4, 1.39, 77.0, 70.7,2017-07-30 07:00:00, 14.65,31
None, 14.7, 0.642, 70.7, 53.48,2017-07-30 08:00:00, 18.32,31
None, 18.3, 1.199, 53.5, 40.65,2017-07-30 09:00:00, 21.69,31
None, 21.7, 0.856998, 40.7, 33.84,2017-07-30 10:00:00, 24.48,31
None, 24.5, 2.834, 33.8, 27.98,2017-07-30 11:00:00, 26.78,31
None, 26.8, 2.925, 28.0, 20.89,2017-07-30 12:00:00, 29.03,31
None, 29.0, 3.51, 20.9, 18.79,2017-07-30 13:00:00, 29.97,31
None, 30.0, 3.385, 18.8, 18.18,2017-07-30 14:00:00, 30.19,31
None, 30.2, 2.67, 18.2, 17.96,2017-07-30 15:00:00, 30.14,31
None, 30.1, 2.801, 18.0, 19.72,2017-07-30 16:00:00, 29.41,31
None, 29.4, 3.554, 19.7, 19.98,2017-07-30 17:00:00, 29.68,31
None, 29.7, 3.632, 20.0, 22.22,2017-07-30 18:00:00, 28.81,31
None, 28.8, 2.606, 22.2, 25.78,2017-07-30 19:00:00, 26.91,31
None, 26.9, 1.759, 25.8, 28.5,2017-07-30 20:00:00, 25.24,31
None, 25.2, 0.742999, 28.5, 37.49,2017-07-30 21:00:00, 22.21,31
None, 22.2, 0.555, 37.5, 49.57,2017-07-30 22:00:00, 19.16,31
None, 19.2, 1.106, 49.6, 55.81,2017-07-30 23:00:00, 17.17,31
None, 17.2, 1.022, 55.8, 59.86,2017-07-31 00:00:00, 15.63,31
None, 15.6, 1.461, 59.9, 64.1,2017-07-31 01:00:00, 14.45,31
None, 14.5, 1.916, 64.1, 66.75,2017-07-31 02:00:00, 14.06,31
None, 14.1, 1.825, 66.8, 75.4,2017-07-31 03:00:00, 13.28,31
None, 13.3, 1.66, 75.4, 79.9,2017-07-31 04:00:00, 12.59,31
None, 12.6, 1.481, 79.9, 82.6,2017-07-31 05:00:00, 11.86,31
None, 11.9, 1.516, 82.6, 81.9,2017-07-31 06:00:00, 11.86,31
None, 11.9, 1.62, 81.9, 74.5,2017-07-31 07:00:00, 13.21,31
None, 13.2, 2.07, 74.5, 64.84,2017-07-31 08:00:00, 15.72,31
None, 15.7, 3.461, 64.8, 53.3,2017-07-31 09:00:00, 18.57,31
None, 18.6, 3.71, 53.3, 45.72,2017-07-31 10:00:00, 20.94,31
None, 20.9, 3.748, 45.7, 37.04,2017-07-31 11:00:00, 23.63,31
None, 23.6, 3.603, 37.0, 32.21,2017-07-31 12:00:00, 25.96,31
None, 26.0, 4.053, 32.2, 26.94,2017-07-31 13:00:00, 27.99,31
None, 28.0, 3.891, 26.9, 22.02,2017-07-31 14:00:00, 29.67,31
None, 29.7, 4.132, 22.0, 21.33,2017-07-31 15:00:00, 30.28,31
None, 30.3, 3.874, 21.3, 21.91,2017-07-31 16:00:00, 30.38,31
None, 30.4, 3.467, 21.9, 22.09,2017-07-31 17:00:00, 30.27,31
None, 30.3, 2.717, 22.1, 25.61,2017-07-31 18:00:00, 29.23,31
None, 29.2, 2.777, 25.6, 27.82,2017-07-31 19:00:00, 27.92,31
None, 27.9, 1.765, 27.8, 30.79,2017-07-31 20:00:00, 26.18,31
None, 26.2, 1.05, 30.8, 39.18,2017-07-31 21:00:00, 23.38,31
None, 23.4, 0.634, 39.2, 50.88,2017-07-31 22:00:00, 20.24,31
None, 20.2, 0.711, 50.9, 56.68,2017-07-31 23:00:00, 18.64,31
None, 18.6, 0.967, 56.7, 62.97,2017-08-01 00:00:00, 16.85,31
None, 16.9, 0.986, 63.0, 67.3,2017-08-01 01:00:00, 15.76,31
None, 15.8, 1.06, 67.3, 71.0,2017-08-01 02:00:00, 15.06,31
None, 15.1, 1.201, 71.0, 74.2,2017-08-01 03:00:00, 14.68,31
None, 14.7, 1.031, 74.2, 78.0,2017-08-01 04:00:00, 13.79,31
None, 13.8, 1.059, 78.0, 81.6,2017-08-01 05:00:00, 13.09,31
None, 13.1, 1.021, 81.6, 80.3,2017-08-01 06:00:00, 13.43,31
None, 13.4, 1.499, 80.3, 72.7,2017-08-01 07:00:00, 14.99,31
None, 15.0, 1.977, 72.7, 61.55,2017-08-01 08:00:00, 17.41,31
None, 17.4, 3.542, 61.6, 47.91,2017-08-01 09:00:00, 20.42,31
None, 20.4, 3.73, 47.9, 40.29,2017-08-01 10:00:00, 22.68,31
None, 22.7, 3.876, 40.3, 35.14,2017-08-01 11:00:00, 24.84,31
None, 24.8, 4.296, 35.1, 30.61,2017-08-01 12:00:00, 26.48,31
None, 26.5, 3.65, 30.6, 26.4,2017-08-01 13:00:00, 28.31,31
None, 28.3, 4.022, 26.4, 25.26,2017-08-01 14:00:00, 29.03,31
None, 29.0, 3.801, 25.3, 27.17,2017-08-01 15:00:00, 28.46,31
None, 28.5, 4.032, 27.2, 26.62,2017-08-01 16:00:00, 28.92,31
None, 28.9, 4.011, 26.6, 25.9,2017-08-01 17:00:00, 28.86,31
None, 28.9, 2.389, 25.9, 29.06,2017-08-01 18:00:00, 27.69,31
None, 27.7, 3.284, 29.1, 30.01,2017-08-01 19:00:00, 26.49,31
None, 26.5, 3.365, 30.0, 34.76,2017-08-01 20:00:00, 24.53,31
None, 24.5, 3.114, 34.8, 38.69,2017-08-01 21:00:00, 22.99,31
None, 23.0, 3.189, 38.7, 40.73,2017-08-01 22:00:00, 22.03,31
None, 22.0, 1.261, 40.7, 45.5,2017-08-01 23:00:00, 20.58,31
None, 20.6, 1.832, 45.5, 49.58,2017-08-02 00:00:00, 19.27,31
None, 19.3, 1.118, 49.6, 53.96,2017-08-02 01:00:00, 18.05,31
None, 18.1, 0.875998, 54.0, 62.12,2017-08-02 02:00:00, 16.12,31
None, 16.1, 0.782, 62.1, 69.55,2017-08-02 03:00:00, 14.8,31
None, 14.8, 0.832, 69.6, 76.2,2017-08-02 04:00:00, 13.87,31
None, 13.9, 1.387, 76.2, 75.7,2017-08-02 05:00:00, 13.3,31
None, 13.3, 2.657, 75.7, 76.8,2017-08-02 06:00:00, 13.34,31
None, 13.3, 3.296, 76.8, 70.2,2017-08-02 07:00:00, 15.0,31
None, 15.0, 2.759, 70.2, 55.45,2017-08-02 08:00:00, 18.25,31
None, 18.3, 2.658, 55.5, 45.73,2017-08-02 09:00:00, 20.9,31
None, 20.9, 1.796, 45.7, 38.84,2017-08-02 10:00:00, 23.08,31
None, 23.1, 1.672, 38.8, 30.26,2017-08-02 11:00:00, 25.49,31
None, 25.5, 2.135, 30.3, 27.62,2017-08-02 12:00:00, 26.8,31
None, 26.8, 1.977, 27.6, 23.57,2017-08-02 13:00:00, 28.09,31
None, 28.1, 1.776, 23.6, 17.6,2017-08-02 14:00:00, 29.33,31
None, 29.3, 2.301, 17.6, 19.54,2017-08-02 15:00:00, 29.54,31
None, 29.5, 2.716, 19.5, 19.49,2017-08-02 16:00:00, 29.68,31
None, 29.7, 1.966, 19.5, 18.27,2017-08-02 17:00:00, 29.72,31
None, 29.7, 0.879998, 18.3, 19.91,2017-08-02 18:00:00, 29.13,31
None, 29.1, 0.588998, 19.9, 23.78,2017-08-02 19:00:00, 27.28,31
None, 27.3, 0.569998, 23.8, 35.23,2017-08-02 20:00:00, 22.94,31
None, 22.9, 0.754, 35.2, 40.0,2017-08-02 21:00:00, 20.43,31
None, 20.4, 1.278, 40.0, 50.03,2017-08-02 22:00:00, 17.47,31
None, 17.5, 1.204, 50.0, 54.03,2017-08-02 23:00:00, 15.7,31
None, 15.7, 1.506, 54.0, 54.92,2017-08-03 00:00:00, 14.88,31
None, 14.9, 1.202, 54.9, 59.9,2017-08-03 01:00:00, 13.89,31
None, 13.9, 0.748, 59.9, 68.52,2017-08-03 02:00:00, 12.64,31
None, 12.6, 1.393, 68.5, 64.64,2017-08-03 03:00:00, 11.83,31
None, 11.8, 0.662998, 64.6, 76.5,2017-08-03 04:00:00, 10.96,31
None, 11.0, 1.192, 76.5, 80.0,2017-08-03 05:00:00, 10.37,31
None, 10.4, 0.507, 80.0, 80.8,2017-08-03 06:00:00, 10.35,31
None, 10.4, 0.564998, 80.8, 70.7,2017-08-03 07:00:00, 12.54,31
None, 12.5, 0.293998, 70.7, 54.76,2017-08-03 08:00:00, 16.08,31
None, 16.1, 0.851998, 54.8, 46.69,2017-08-03 09:00:00, 18.61,31
None, 18.6, 2.459, 46.7, 40.67,2017-08-03 10:00:00, 21.18,31
None, 21.2, 2.696, 40.7, 38.07,2017-08-03 11:00:00, 23.63,31
None, 23.6, 2.258, 38.1, 32.31,2017-08-03 12:00:00, 26.65,31
None, 26.7, 1.615, 32.3, 26.95,2017-08-03 13:00:00, 29.12,31
None, 29.1, 1.084, 27.0, 22.29,2017-08-03 14:00:00, 30.83,31
None, 30.8, 1.907, 22.3, 19.9,2017-08-03 15:00:00, 30.99,31
None, 31.0, 2.387, 19.9, 20.18,2017-08-03 16:00:00, 30.85,31
None, 30.9, 2.242, 20.2, 24.36,2017-08-03 17:00:00, 29.87,31
None, 29.9, 1.47, 24.4, 23.66,2017-08-03 18:00:00, 29.82,31
None, 29.8, 0.644999, 23.7, 34.24,2017-08-03 19:00:00, 26.52,31
None, 26.5, 0.834999, 34.2, 43.41,2017-08-03 20:00:00, 23.28,31
None, 23.3, 1.348, 43.4, 48.51,2017-08-03 21:00:00, 20.9,31
None, 20.9, 1.474, 48.5, 51.48,2017-08-03 22:00:00, 19.02,31
None, 19.0, 1.518, 51.5, 58.29,2017-08-03 23:00:00, 17.72,31
None, 17.7, 1.562, 58.3, 61.31,2017-08-04 00:00:00, 16.66,31
None, 16.7, 2.184, 61.3, 65.84,2017-08-04 01:00:00, 16.2,31
None, 16.2, 1.587, 65.8, 68.95,2017-08-04 02:00:00, 15.76,31
None, 15.8, 0.512, 69.0, 70.5,2017-08-04 03:00:00, 15.04,31
None, 15.0, 0.75, 70.5, 72.5,2017-08-04 04:00:00, 14.36,31
None, 14.4, 1.176, 72.5, 68.21,2017-08-04 05:00:00, 14.88,31
None, 14.9, 0.97, 68.2, 61.71,2017-08-04 06:00:00, 15.61,31
None, 15.6, 1.448, 61.7, 53.6,2017-08-04 07:00:00, 18.13,31
None, 18.1, 3.509, 53.6, 40.83,2017-08-04 08:00:00, 21.2,31
None, 21.2, 3.481, 40.8, 37.37,2017-08-04 09:00:00, 22.85,31
None, 22.9, 4.808, 37.4, 30.11,2017-08-04 10:00:00, 25.05,31
None, 25.1, 4.308, 30.1, 26.44,2017-08-04 11:00:00, 26.37,31
None, 26.4, 4.839, 26.4, 23.44,2017-08-04 12:00:00, 27.39,31
None, 27.4, 5.044, 23.4, 22.29,2017-08-04 13:00:00, 28.2,31
None, 28.2, 4.416, 22.3, 21.2,2017-08-04 14:00:00, 29.02,31
None, 29.0, 4.893, 21.2, 22.4,2017-08-04 15:00:00, 28.16,31
None, 28.2, 4.367, 22.4, 22.73,2017-08-04 16:00:00, 27.9,31
None, 27.9, 4.029, 22.7, 23.62,2017-08-04 17:00:00, 27.47,31
None, 27.5, 3.888, 23.6, 24.93,2017-08-04 18:00:00, 26.83,31
None, 26.8, 4.237, 24.9, 26.63,2017-08-04 19:00:00, 25.34,31
None, 25.3, 3.857, 26.6, 28.41,2017-08-04 20:00:00, 24.33,31
None, 24.3, 2.296, 28.4, 30.9,2017-08-04 21:00:00, 23.22,31
None, 23.2, 1.257, 30.9, 35.97,2017-08-04 22:00:00, 21.09,31
None, 21.1, 0.377999, 36.0, 45.78,2017-08-04 23:00:00, 18.19,31
None, 18.2, 0.628, 45.8, 51.87,2017-08-05 00:00:00, 16.34,31
None, 16.3, 1.023, 51.9, 56.26,2017-08-05 01:00:00, 14.97,31
None, 15.0, 1.304, 56.3, 60.39,2017-08-05 02:00:00, 13.86,31
None, 13.9, 1.361, 60.4, 65.02,2017-08-05 03:00:00, 12.9,31
None, 12.9, 1.534, 65.0, 71.9,2017-08-05 04:00:00, 12.2,31
None, 12.2, 2.266, 71.9, 78.4,2017-08-05 05:00:00, 11.71,31
None, 11.7, 2.009, 78.4, 78.7,2017-08-05 06:00:00, 11.65,31
None, 11.7, 2.211, 78.7, 65.62,2017-08-05 07:00:00, 13.58,31
None, 13.6, 1.448, 65.6, 55.33,2017-08-05 08:00:00, 16.42,31
None, 16.4, 1.447, 55.3, 46.18,2017-08-05 09:00:00, 19.53,31
None, 19.5, 1.072, 46.2, 37.48,2017-08-05 10:00:00, 21.84,31
None, 21.8, 1.36, 37.5, 29.69,2017-08-05 11:00:00, 24.27,31
None, 24.3, 2.437, 29.7, 28.55,2017-08-05 12:00:00, 25.45,31
None, 25.5, 1.763, 28.6, 25.28,2017-08-05 13:00:00, 27.06,31
None, 27.1, 1.648, 25.3, 22.46,2017-08-05 14:00:00, 27.88,31
None, 27.9, 2.252, 22.5, 23.59,2017-08-05 15:00:00, 28.24,31
None, 28.2, 2.045, 23.6, 23.49,2017-08-05 16:00:00, 28.23,31
None, 28.2, 1.403, 23.5, 21.7,2017-08-05 17:00:00, 28.34,31
None, 28.3, 0.839999, 21.7, 24.01,2017-08-05 18:00:00, 27.9,31
None, 27.9, 0.321, 24.0, 25.7,2017-08-05 19:00:00, 26.91,31
None, 26.9, 0.365, 25.7, 37.67,2017-08-05 20:00:00, 22.14,31
None, 22.1, 0.550998, 37.7, 46.07,2017-08-05 21:00:00, 19.37,31
None, 19.4, 0.967, 46.1, 52.07,2017-08-05 22:00:00, 17.09,31
None, 17.1, 1.521, 52.1, 53.58,2017-08-05 23:00:00, 15.77,31
