WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.771, None,20.018,2017-07-30 00:00:00,12.051,31
None, None, 1.518, None,34.877,2017-07-30 01:00:00,14.842,31
None, None, 1.232, None,34.337,2017-07-30 02:00:00,14.789,31
None, None, 0.664, None,33.725,2017-07-30 03:00:00,14.527,31
None, None, 0.735, None,32.798,2017-07-30 04:00:00,13.556,31
None, None, 1.094, None,26.865,2017-07-30 05:00:00,13.104,31
None, None, 1.135, None,23.285,2017-07-30 06:00:00,13.025,31
None, None, 1.031, None,24.82,2017-07-30 07:00:00,12.82,31
None, None, 1.389, None,27.508,2017-07-30 08:00:00,13.051,31
None, None, 1.397, None,26.454,2017-07-30 09:00:00,13.746,31
None, None, 1.5, None,25.272,2017-07-30 10:00:00,14.271,31
None, None, 0.664, None,23.098,2017-07-30 11:00:00,14.488,31
None, None, 0.768, None,21.075,2017-07-30 12:00:00,14.153,31
None, None, 0.427, None,20.14,2017-07-30 13:00:00,14.06,31
None, None, 0.515, None,19.924,2017-07-30 14:00:00,14.695,31
None, None, 1.67, None,20.245,2017-07-30 15:00:00,15.669,31
None, None, 1.462, None,20.402,2017-07-30 16:00:00,15.051,31
None, None, 0.56, None,19.423,2017-07-30 17:00:00,14.586,31
None, None, 0.561, None,21.477,2017-07-30 18:00:00,13.692,31
None, None, 0.218, None,20.225,2017-07-30 19:00:00,13.373,31
None, None, 0.892, None,19.641,2017-07-30 20:00:00,13.172,31
None, None, 1.329, None,19.932,2017-07-30 21:00:00,12.822,31
None, None, 1.398, None,20.257,2017-07-30 22:00:00,12.597,31
None, None, 1.447, None,20.302,2017-07-30 23:00:00,12.365,31
None, None, 0.444, None,21.392,2017-07-31 00:00:00,12.951,31
None, None, 1.082, None,19.46,2017-07-31 01:00:00,11.852,31
None, None, 1.209, None,19.337,2017-07-31 02:00:00,11.386,31
None, None, 0.809, None,19.495,2017-07-31 03:00:00,10.677,31
None, None, 0.882, None,19.141,2017-07-31 04:00:00,10.363,31
None, None, 1.028, None,19.277,2017-07-31 05:00:00,10.447,31
None, None, 0.661, None,19.334,2017-07-31 06:00:00,10.358,31
None, None, 0.067, None,19.382,2017-07-31 07:00:00,11.575,31
None, None, 0.595, None,19.616,2017-07-31 08:00:00,12.477,31
None, None, 0.751, None,19.934,2017-07-31 09:00:00,13.069,31
None, None, 0.757, None,20.133,2017-07-31 10:00:00,14.529,31
None, None, 1.214, None,20.428,2017-07-31 11:00:00,16.306,31
None, None, 0.896, None,20.999,2017-07-31 12:00:00,16.923,31
None, None, 0.984, None,22.642,2017-07-31 13:00:00,18.35,31
None, None, 1.099, None,23.777,2017-07-31 14:00:00,19.234,31
None, None, 1.548, None,21.277,2017-07-31 15:00:00,19.147,31
None, None, 1.709, None,18.249,2017-07-31 16:00:00,19.458,31
None, None, 1.642, None,18.116,2017-07-31 17:00:00,19.67,31
None, None, 2.004, None,18.318,2017-07-31 18:00:00,19.488,31
None, None, 1.767, None,19.309,2017-07-31 19:00:00,19.081,31
None, None, 0.688, None,19.978,2017-07-31 20:00:00,18.517,31
None, None, 0.463, None,20.422,2017-07-31 21:00:00,16.564,31
None, None, 0.697, None,20.674,2017-07-31 22:00:00,14.263,31
None, None, 0.768, None,20.972,2017-07-31 23:00:00,13.319,31
None, None, 0.698, None,37.353,2017-08-01 00:00:00,13.015,31
None, None, 0.634, None,22.302,2017-08-01 01:00:00,12.291,31
None, None, 0.556, None,23.074,2017-08-01 02:00:00,11.883,31
None, None, 0.656, None,23.839,2017-08-01 03:00:00,11.75,31
None, None, 0.285, None,24.7,2017-08-01 04:00:00,11.492,31
None, None, 0.697, None,25.095,2017-08-01 05:00:00,10.948,31
None, None, 0.605, None,25.51,2017-08-01 06:00:00,10.734,31
None, None, 0.227, None,25.827,2017-08-01 07:00:00,12.2,31
None, None, 0.418, None,26.184,2017-08-01 08:00:00,13.801,31
None, None, 0.48, None,26.789,2017-08-01 09:00:00,16.535,31
None, None, 1.508, None,27.935,2017-08-01 10:00:00,16.71,31
None, None, 1.318, None,29.779,2017-08-01 11:00:00,18.972,31
None, None, 1.247, None,28.797,2017-08-01 12:00:00,18.914,31
None, None, 1.43, None,24.556,2017-08-01 13:00:00,20.518,31
None, None, 1.701, None,26.868,2017-08-01 14:00:00,21.241,31
None, None, 0.833, None,26.916,2017-08-01 15:00:00,22.219,31
None, None, 2.203, None,28.636,2017-08-01 16:00:00,22.069,31
None, None, 1.629, None,31.768,2017-08-01 17:00:00,20.195,31
None, None, 0.986, None,33.294,2017-08-01 18:00:00,20.035,31
None, None, 1.773, None,33.456,2017-08-01 19:00:00,18.459,31
None, None, 0.552, None,33.846,2017-08-01 20:00:00,18.821,31
None, None, 1.96, None,34.928,2017-08-01 21:00:00,15.834,31
None, None, 1.047, None,35.72,2017-08-01 22:00:00,14.623,31
None, None, 0.679, None,36.666,2017-08-01 23:00:00,13.528,31
None, None, 0.549, None,47.314,2017-08-02 00:00:00,13.96,31
None, None, 0.846, None,36.861,2017-08-02 01:00:00,12.513,31
None, None, 0.617, None,37.098,2017-08-02 02:00:00,12.117,31
None, None, 0.745, None,37.432,2017-08-02 03:00:00,11.864,31
None, None, 0.839, None,36.687,2017-08-02 04:00:00,11.479,31
None, None, 0.574, None,36.71,2017-08-02 05:00:00,11.3,31
None, None, 0.645, None,37.371,2017-08-02 06:00:00,11.857,31
None, None, 0.892, None,37.684,2017-08-02 07:00:00,12.68,31
None, None, 1.076, None,37.152,2017-08-02 08:00:00,13.036,31
None, None, 1.115, None,36.945,2017-08-02 09:00:00,13.515,31
None, None, 0.915, None,37.608,2017-08-02 10:00:00,15.622,31
None, None, 0.969, None,37.436,2017-08-02 11:00:00,17.529,31
None, None, 1.505, None,36.423,2017-08-02 12:00:00,18.773,31
None, None, 1.381, None,35.372,2017-08-02 13:00:00,19.891,31
None, None, 1.802, None,36.067,2017-08-02 14:00:00,21.122,31
None, None, 1.057, None,36.974,2017-08-02 15:00:00,22.086,31
None, None, 1.9, None,39.003,2017-08-02 16:00:00,22.233,31
None, None, 2.154, None,39.129,2017-08-02 17:00:00,21.41,31
None, None, 2.264, None,40.244,2017-08-02 18:00:00,19.133,31
None, None, 2.119, None,38.903,2017-08-02 19:00:00,19.43,31
None, None, 0.931, None,40.334,2017-08-02 20:00:00,18.627,31
None, None, 1.565, None,41.304,2017-08-02 21:00:00,16.96,31
None, None, 1.996, None,41.362,2017-08-02 22:00:00,15.234,31
None, None, 0.688, None,41.88,2017-08-02 23:00:00,14.632,31
None, None, 0.667, None,51.645,2017-08-03 00:00:00,13.478,31
None, None, 0.721, None,50.059,2017-08-03 01:00:00,13.416,31
None, None, 0.655, None,50.392,2017-08-03 02:00:00,13.149,31
None, None, 0.966, None,50.054,2017-08-03 03:00:00,12.995,31
None, None, 0.729, None,49.896,2017-08-03 04:00:00,13.081,31
None, None, 1.068, None,49.908,2017-08-03 05:00:00,13.183,31
None, None, 0.912, None,49.703,2017-08-03 06:00:00,13.207,31
None, None, 0.877, None,49.818,2017-08-03 07:00:00,13.44,31
None, None, 1.841, None,50.007,2017-08-03 08:00:00,13.555,31
None, None, 1.591, None,49.652,2017-08-03 09:00:00,13.711,31
None, None, 1.646, None,49.471,2017-08-03 10:00:00,14.423,31
None, None, 0.918, None,49.13,2017-08-03 11:00:00,15.915,31
None, None, 2.066, None,49.346,2017-08-03 12:00:00,18.994,31
None, None, 1.905, None,49.088,2017-08-03 13:00:00,20.449,31
None, None, 2.125, None,49.171,2017-08-03 14:00:00,21.176,31
None, None, 3.435, None,50.571,2017-08-03 15:00:00,20.174,31
None, None, 3.15, None,51.606,2017-08-03 16:00:00,19.013,31
None, None, 2.673, None,50.751,2017-08-03 17:00:00,19.28,31
None, None, 3.597, None,51.741,2017-08-03 18:00:00,18.329,31
None, None, 3.488, None,53.086,2017-08-03 19:00:00,17.135,31
None, None, 3.206, None,53.5,2017-08-03 20:00:00,15.115,31
None, None, 2.262, None,53.674,2017-08-03 21:00:00,13.507,31
None, None, 1.657, None,51.668,2017-08-03 22:00:00,13.187,31
None, None, 1.248, None,51.699,2017-08-03 23:00:00,13.096,31
None, None, 0.566, None,58.785,2017-08-04 00:00:00,13.928,31
None, None, 0.859, None,51.695,2017-08-04 01:00:00,13.171,31
None, None, 0.117, None,51.741,2017-08-04 02:00:00,12.967,31
None, None, 0.585, None,51.917,2017-08-04 03:00:00,12.445,31
None, None, 0.65, None,52.044,2017-08-04 04:00:00,12.151,31
None, None, 0.773, None,52.295,2017-08-04 05:00:00,11.477,31
None, None, 0.499, None,52.475,2017-08-04 06:00:00,11.353,31
None, None, 0.217, None,52.611,2017-08-04 07:00:00,12.412,31
None, None, 0.788, None,53.47,2017-08-04 08:00:00,13.123,31
None, None, 1.189, None,55.001,2017-08-04 09:00:00,14.303,31
None, None, 1.304, None,54.278,2017-08-04 10:00:00,16.659,31
None, None, 1.006, None,54.579,2017-08-04 11:00:00,17.264,31
None, None, 1.094, None,53.88,2017-08-04 12:00:00,20.026,31
None, None, 1.709, None,55.045,2017-08-04 13:00:00,21.657,31
None, None, 1.911, None,55.135,2017-08-04 14:00:00,22.46,31
None, None, 2.175, None,53.198,2017-08-04 15:00:00,22.654,31
None, None, 2.406, None,54.07,2017-08-04 16:00:00,22.259,31
None, None, 2.772, None,56.563,2017-08-04 17:00:00,20.829,31
None, None, 2.18, None,56.626,2017-08-04 18:00:00,19.777,31
