WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.8, 2.802,2017-07-30 00:00:00,12.21,31
None, 12.2, 2.971,2017-07-30 01:00:00,12.23,31
None, 12.2, 2.289,2017-07-30 02:00:00,12.22,31
None, 12.2, 1.341,2017-07-30 03:00:00,12.25,31
None, 12.3, 1.262,2017-07-30 04:00:00,12.1,31
None, 12.1, 1.476,2017-07-30 05:00:00,12.09,31
None, 12.1, 1.335,2017-07-30 06:00:00,12.38,31
None, 12.4, 1.543,2017-07-30 07:00:00,12.47,31
None, 12.5, 1.827,2017-07-30 08:00:00,12.72,31
None, 12.7, 1.514,2017-07-30 09:00:00,12.88,31
None, 12.9, 1.64,2017-07-30 10:00:00,13.58,31
None, 13.6, 3.237,2017-07-30 11:00:00,15.69,31
None, 15.7, 3.3,2017-07-30 12:00:00,15.78,31
None, 15.8, 3.659,2017-07-30 13:00:00,15.12,31
None, 15.1, 3.325,2017-07-30 14:00:00,15.31,31
None, 15.3, 3.619,2017-07-30 15:00:00,15.69,31
None, 15.7, 3.794,2017-07-30 16:00:00,15.66,31
None, 15.7, 3.292,2017-07-30 17:00:00,15.24,31
None, 15.2, 2.811,2017-07-30 18:00:00,15.06,31
None, 15.1, 2.178,2017-07-30 19:00:00,14.81,31
None, 14.8, 1.114,2017-07-30 20:00:00,14.97,31
None, 15.0, 1.435,2017-07-30 21:00:00,14.37,31
None, 14.4, 0.695999,2017-07-30 22:00:00,13.69,31
None, 13.7, 0.580999,2017-07-30 23:00:00,12.9,31
None, 12.9, 0.477999,2017-07-31 00:00:00,11.41,31
None, 11.4, 0.75,2017-07-31 01:00:00,10.64,31
None, 10.6, 0.606998,2017-07-31 02:00:00,9.95,31
None, 9.9, 0.298999,2017-07-31 03:00:00,9.27,31
None, 9.3, 0.391,2017-07-31 04:00:00,10.14,31
None, 10.1, 0.702,2017-07-31 05:00:00,10.19,31
None, 10.2, 0.663999,2017-07-31 06:00:00,10.1,31
None, 10.1, 1.115,2017-07-31 07:00:00,10.45,31
None, 10.5, 1.028,2017-07-31 08:00:00,11.29,31
None, 11.3, 1.118,2017-07-31 09:00:00,12.6,31
None, 12.6, 1.315,2017-07-31 10:00:00,14.74,31
None, 14.7, 1.826,2017-07-31 11:00:00,17.22,31
None, 17.2, 1.808,2017-07-31 12:00:00,18.75,31
None, 18.8, 1.452,2017-07-31 13:00:00,20.2,31
None, 20.2, 1.849,2017-07-31 14:00:00,21.66,31
None, 21.7, 2.96,2017-07-31 15:00:00,22.12,31
None, 22.1, 3.019,2017-07-31 16:00:00,22.57,31
None, 22.6, 2.324,2017-07-31 17:00:00,22.63,31
None, 22.6, 1.768,2017-07-31 18:00:00,22.85,31
None, 22.9, 0.975,2017-07-31 19:00:00,21.1,31
None, 21.1, 0.882,2017-07-31 20:00:00,17.38,31
None, 17.4, 0.921,2017-07-31 21:00:00,15.43,31
None, 15.4, 0.705999,2017-07-31 22:00:00,13.9,31
None, 13.9, 0.584999,2017-07-31 23:00:00,12.83,31
None, 12.8, 0.527,2017-08-01 00:00:00,12.12,31
None, 12.1, 0.740998,2017-08-01 01:00:00,11.46,31
