WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.4, 4.02418, 78.5, 79.4796,2017-07-30 00:00:00, 10.9946,31
None, 11.0, 3.89933, 79.5, 79.0711,2017-07-30 01:00:00, 10.452,31
None, 10.5, 4.10138, 79.1, 74.4818,2017-07-30 02:00:00, 10.1329,31
None, 10.1, 6.30058, 74.5, 68.4211,2017-07-30 03:00:00, 9.92202,31
None, 9.9, 4.6712, 68.4, 66.1815,2017-07-30 04:00:00, 9.20144,31
None, 9.2, 6.98218, 66.2, 64.6504,2017-07-30 05:00:00, 8.17503,31
None, 8.2, 5.07705, 64.7, 62.9115,2017-07-30 06:00:00, 8.5108,31
None, 8.5, 4.94873, 62.9, 58.7712,2017-07-30 07:00:00, 9.60899,31
None, 9.6, 7.18787, 58.8, 51.635,2017-07-30 08:00:00, 11.2203,31
None, 11.2, 9.37103, 51.6, 45.2861,2017-07-30 09:00:00, 12.3969,31
None, 12.4, 11.7081, 45.3, 44.0665,2017-07-30 10:00:00, 13.1016,31
None, 13.1, 12.3444, 44.1, 42.9359,2017-07-30 11:00:00, 13.7204,31
None, 13.7, 12.4335, 42.9, 40.5805,2017-07-30 12:00:00, 14.4031,31
None, 14.4, 12.7236, 40.6, 39.683,2017-07-30 13:00:00, 15.1268,31
None, 15.1, 12.8496, 39.7, 41.2368,2017-07-30 14:00:00, 14.9805,31
None, 15.0, 12.6315, 41.2, 41.5029,2017-07-30 15:00:00, 14.6764,31
None, 14.7, 12.8244, 41.5, 42.2739,2017-07-30 16:00:00, 14.6838,31
None, 14.7, 13.1016, 42.3, 42.7518,2017-07-30 17:00:00, 14.7694,31
None, 14.8, 10.9332, 42.8, 44.0605,2017-07-30 18:00:00, 14.3128,31
None, 14.3, 8.51092, 44.1, 45.8331,2017-07-30 19:00:00, 13.9378,31
None, 13.9, 8.67671, 45.8, 48.1142,2017-07-30 20:00:00, 13.0206,31
None, 13.0, 7.38421, 48.1, 50.7234,2017-07-30 21:00:00, 12.4188,31
None, 12.4, 7.8681, 50.7, 52.3227,2017-07-30 22:00:00, 12.0591,31
None, 12.1, 9.30608, 52.3, 53.2357,2017-07-30 23:00:00, 11.8612,31
None, 11.9, 8.72834, 53.2, 54.3237,2017-07-31 00:00:00, 11.6329,31
