WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.1, 2.079, 33.8,34.25,2017-07-30 00:00:00,20.16,31
None, 20.2, 1.644, 34.3,41.42,2017-07-30 01:00:00,18.62,31
None, 18.6, 1.515, 41.4,43.46,2017-07-30 02:00:00,17.48,31
None, 17.5, 0.880999, 43.5,52.18,2017-07-30 03:00:00,15.45,31
None, 15.5, 1.074, 52.2,53.05,2017-07-30 04:00:00,14.66,31
None, 14.7, 0.607999, 53.1,58.11,2017-07-30 05:00:00,13.76,31
None, 13.8, 0.291999, 58.1,61.24,2017-07-30 06:00:00,12.97,31
None, 13.0, 0.649999, 61.2,57.71,2017-07-30 07:00:00,14.36,31
None, 14.4, 1.255, 57.7,48.94,2017-07-30 08:00:00,18.04,31
None, 18.0, 1.22, 48.9,35.63,2017-07-30 09:00:00,22.22,31
None, 22.2, 1.07, 35.6,26.37,2017-07-30 10:00:00,25.8,31
None, 25.8, 1.96, 26.4,23.06,2017-07-30 11:00:00,28.71,31
None, 28.7, 1.97, 23.1,17.26,2017-07-30 12:00:00,32.23,31
None, 32.2, 3.076, 17.3,11.5,2017-07-30 13:00:00,34.24,31
None, 34.2, 3.98, 11.5,9.77,2017-07-30 14:00:00,35.01,31
None, 35.0, 3.818, 9.8,9.97,2017-07-30 15:00:00,35.24,31
None, 35.2, 2.893, 10.0,10.77,2017-07-30 16:00:00,35.5,31
None, 35.5, 1.694, 10.8,11.5,2017-07-30 17:00:00,35.37,31
None, 35.4, 1.235, 11.5,14.05,2017-07-30 18:00:00,34.81,31
None, 34.8, 2.643, 14.1,22.02,2017-07-30 19:00:00,29.39,31
None, 29.4, 1.633, 22.0,25.37,2017-07-30 20:00:00,26.5,31
None, 26.5, 1.5, 25.4,28.61,2017-07-30 21:00:00,24.14,31
None, 24.1, 1.295, 28.6,32.03,2017-07-30 22:00:00,22.01,31
None, 22.0, 0.777, 32.0,37.08,2017-07-30 23:00:00,20.3,31
None, 20.3, 1.244, 37.1,37.92,2017-07-31 00:00:00,18.97,31
None, 19.0, 1.039, 37.9,42.84,2017-07-31 01:00:00,17.49,31
None, 17.5, 0.754998, 42.8,49.44,2017-07-31 02:00:00,15.98,31
None, 16.0, 0.566999, 49.4,57.87,2017-07-31 03:00:00,14.66,31
None, 14.7, 0.598999, 57.9,63.53,2017-07-31 04:00:00,13.65,31
None, 13.7, 0.93, 63.5,68.14,2017-07-31 05:00:00,12.95,31
None, 13.0, 0.564998, 68.1,74.55,2017-07-31 06:00:00,12.21,31
None, 12.2, 0.948, 74.6,64.87,2017-07-31 07:00:00,14.11,31
None, 14.1, 1.001, 64.9,48.67,2017-07-31 08:00:00,18.74,31
None, 18.7, 1.342, 48.7,34.14,2017-07-31 09:00:00,22.76,31
None, 22.8, 1.594, 34.1,27.39,2017-07-31 10:00:00,25.87,31
None, 25.9, 1.28, 27.4,23.24,2017-07-31 11:00:00,28.77,31
None, 28.8, 1.459, 23.2,17.06,2017-07-31 12:00:00,31.88,31
None, 31.9, 1.801, 17.1,13.56,2017-07-31 13:00:00,34.22,31
None, 34.2, 2.185, 13.6,12.3,2017-07-31 14:00:00,35.2,31
None, 35.2, 2.364, 12.3,11.56,2017-07-31 15:00:00,35.92,31
None, 35.9, 2.172, 11.6,11.31,2017-07-31 16:00:00,36.06,31
None, 36.1, 2.084, 11.3,11.41,2017-07-31 17:00:00,35.88,31
None, 35.9, 1.87, 11.4,13.42,2017-07-31 18:00:00,34.91,31
None, 34.9, 2.609, 13.4,21.81,2017-07-31 19:00:00,29.48,31
None, 29.5, 2.196, 21.8,23.85,2017-07-31 20:00:00,27.33,31
None, 27.3, 1.593, 23.9,27.99,2017-07-31 21:00:00,24.71,31
None, 24.7, 1.288, 28.0,31.59,2017-07-31 22:00:00,22.4,31
None, 22.4, 1.479, 31.6,36.88,2017-07-31 23:00:00,20.62,31
None, 20.6, 1.386, 36.9,39.19,2017-08-01 00:00:00,19.7,31
None, 19.7, 1.056, 39.2,43.97,2017-08-01 01:00:00,18.24,31
None, 18.2, 0.847998, 44.0,47.27,2017-08-01 02:00:00,17.2,31
None, 17.2, 0.778998, 47.3,52.52,2017-08-01 03:00:00,15.83,31
None, 15.8, 0.411, 52.5,56.86,2017-08-01 04:00:00,14.89,31
None, 14.9, 0.634, 56.9,60.86,2017-08-01 05:00:00,14.33,31
None, 14.3, 0.395999, 60.9,65.1,2017-08-01 06:00:00,13.74,31
None, 13.7, 0.686999, 65.1,64.54,2017-08-01 07:00:00,15.29,31
None, 15.3, 0.652, 64.5,51.52,2017-08-01 08:00:00,18.91,31
None, 18.9, 0.958998, 51.5,41.61,2017-08-01 09:00:00,22.19,31
None, 22.2, 1.475, 41.6,34.74,2017-08-01 10:00:00,24.69,31
None, 24.7, 1.258, 34.7,29.25,2017-08-01 11:00:00,27.6,31
None, 27.6, 1.567, 29.3,22.82,2017-08-01 12:00:00,30.59,31
None, 30.6, 1.373, 22.8,18.37,2017-08-01 13:00:00,32.54,31
None, 32.5, 1.309, 18.4,14.74,2017-08-01 14:00:00,34.38,31
None, 34.4, 1.746, 14.7,13.14,2017-08-01 15:00:00,35.42,31
None, 35.4, 1.067, 13.1,11.54,2017-08-01 16:00:00,36.12,31
None, 36.1, 1.25, 11.5,12.65,2017-08-01 17:00:00,36.12,31
None, 36.1, 1.051, 12.7,15.35,2017-08-01 18:00:00,34.25,31
None, 34.3, 0.944, 15.4,18.76,2017-08-01 19:00:00,31.14,31
None, 31.1, 1.211, 18.8,16.02,2017-08-01 20:00:00,30.55,31
None, 30.6, 1.674, 16.0,18.44,2017-08-01 21:00:00,28.54,31
None, 28.5, 1.559, 18.4,24.81,2017-08-01 22:00:00,25.01,31
None, 25.0, 1.347, 24.8,29.62,2017-08-01 23:00:00,22.71,31
None, 22.7, 1.356, 29.6,33.28,2017-08-02 00:00:00,21.05,31
None, 21.1, 1.177, 33.3,35.69,2017-08-02 01:00:00,20.2,31
None, 20.2, 1.173, 35.7,40.93,2017-08-02 02:00:00,18.91,31
None, 18.9, 0.758, 40.9,52.62,2017-08-02 03:00:00,16.6,31
None, 16.6, 0.787998, 52.6,50.64,2017-08-02 04:00:00,16.27,31
None, 16.3, 0.813, 50.6,56.75,2017-08-02 05:00:00,15.37,31
None, 15.4, 1.578, 56.8,59.42,2017-08-02 06:00:00,15.59,31
None, 15.6, 1.479, 59.4,54.81,2017-08-02 07:00:00,17.2,31
None, 17.2, 1.543, 54.8,45.22,2017-08-02 08:00:00,20.17,31
None, 20.2, 2.655, 45.2,35.77,2017-08-02 09:00:00,22.93,31
None, 22.9, 2.967, 35.8,30.58,2017-08-02 10:00:00,25.01,31
None, 25.0, 3.136, 30.6,26.92,2017-08-02 11:00:00,27.56,31
None, 27.6, 2.694, 26.9,24.91,2017-08-02 12:00:00,29.86,31
None, 29.9, 1.959, 24.9,23.26,2017-08-02 13:00:00,31.61,31
None, 31.6, 2.056, 23.3,19.86,2017-08-02 14:00:00,32.88,31
None, 32.9, 1.842, 19.9,16.23,2017-08-02 15:00:00,34.3,31
None, 34.3, 2.623, 16.2,16.26,2017-08-02 16:00:00,34.8,31
None, 34.8, 2.12, 16.3,16.35,2017-08-02 17:00:00,34.8,31
None, 34.8, 1.212, 16.4,19.25,2017-08-02 18:00:00,33.48,31
None, 33.5, 1.515, 19.3,27.72,2017-08-02 19:00:00,28.79,31
None, 28.8, 1.513, 27.7,30.44,2017-08-02 20:00:00,26.25,31
None, 26.3, 1.081, 30.4,33.07,2017-08-02 21:00:00,24.13,31
None, 24.1, 0.561999, 33.1,41.96,2017-08-02 22:00:00,21.43,31
None, 21.4, 0.859, 42.0,42.37,2017-08-02 23:00:00,20.34,31
None, 20.3, 0.734, 42.4,47.91,2017-08-03 00:00:00,19.03,31
None, 19.0, 0.570999, 47.9,55.37,2017-08-03 01:00:00,17.63,31
None, 17.6, 1.004, 55.4,59.72,2017-08-03 02:00:00,16.43,31
None, 16.4, 1.341, 59.7,58.14,2017-08-03 03:00:00,16.21,31
None, 16.2, 1.329, 58.1,61.21,2017-08-03 04:00:00,15.91,31
None, 15.9, 1.414, 61.2,63.92,2017-08-03 05:00:00,15.29,31
None, 15.3, 1.351, 63.9,65.04,2017-08-03 06:00:00,15.01,31
None, 15.0, 1.863, 65.0,61.94,2017-08-03 07:00:00,16.02,31
None, 16.0, 1.368, 61.9,52.36,2017-08-03 08:00:00,18.78,31
None, 18.8, 1.37, 52.4,40.43,2017-08-03 09:00:00,21.56,31
None, 21.6, 1.183, 40.4,32.74,2017-08-03 10:00:00,24.38,31
None, 24.4, 1.367, 32.7,28.55,2017-08-03 11:00:00,26.94,31
None, 26.9, 1.171, 28.6,24.71,2017-08-03 12:00:00,29.63,31
None, 29.6, 1.395, 24.7,21.13,2017-08-03 13:00:00,32.63,31
None, 32.6, 1.767, 21.1,16.88,2017-08-03 14:00:00,35.32,31
