WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 27.0, 1.278, 26.0, 27.72,2017-07-30 00:00:00, 26.39,31
None, 26.4, 0.742999, 27.7, 32.74,2017-07-30 01:00:00, 23.93,31
None, 23.9, 1.292, 32.7, 31.57,2017-07-30 02:00:00, 23.93,31
None, 23.9, 1.231, 31.6, 37.47,2017-07-30 03:00:00, 21.83,31
None, 21.8, 0.939, 37.5, 40.77,2017-07-30 04:00:00, 20.57,31
None, 20.6, 1.499, 40.8, 45.52,2017-07-30 05:00:00, 19.49,31
None, 19.5, 0.767, 45.5, 41.93,2017-07-30 06:00:00, 21.06,31
None, 21.1, 1.214, 41.9, 37.23,2017-07-30 07:00:00, 23.44,31
None, 23.4, 1.587, 37.2, 38.12,2017-07-30 08:00:00, 23.76,31
None, 23.8, 1.489, 38.1, 37.14,2017-07-30 09:00:00, 24.05,31
None, 24.1, 2.173, 37.1, 33.25,2017-07-30 10:00:00, 25.35,31
None, 25.4, 2.039, 33.3, 30.57,2017-07-30 11:00:00, 26.38,31
None, 26.4, 1.548, 30.6, 27.27,2017-07-30 12:00:00, 27.73,31
None, 27.7, 1.454, 27.3, 25.07,2017-07-30 13:00:00, 29.09,31
None, 29.1, 1.825, 25.1, 24.06,2017-07-30 14:00:00, 29.96,31
None, 30.0, 1.309, 24.1, 22.76,2017-07-30 15:00:00, 30.96,31
None, 31.0, 1.251, 22.8, 21.52,2017-07-30 16:00:00, 31.5,31
None, 31.5, 1.538, 21.5, 20.04,2017-07-30 17:00:00, 32.2,31
None, 32.2, 1.088, 20.0, 20.23,2017-07-30 18:00:00, 32.36,31
None, 32.4, 1.592, 20.2, 22.58,2017-07-30 19:00:00, 31.48,31
None, 31.5, 1.087, 22.6, 23.79,2017-07-30 20:00:00, 28.64,31
None, 28.6, 0.948, 23.8, 20.79,2017-07-30 21:00:00, 26.69,31
None, 26.7, 1.17, 20.8, 23.06,2017-07-30 22:00:00, 25.17,31
None, 25.2, 1.104, 23.1, 24.72,2017-07-30 23:00:00, 23.92,31
None, 23.9, 2.262, 24.7, 34.52,2017-07-31 00:00:00, 20.44,31
None, 20.4, 1.499, 34.5, 41.57,2017-07-31 01:00:00, 18.47,31
None, 18.5, 1.185, 41.6, 44.36,2017-07-31 02:00:00, 17.43,31
None, 17.4, 1.391, 44.4, 47.02,2017-07-31 03:00:00, 16.15,31
None, 16.2, 0.859, 47.0, 48.71,2017-07-31 04:00:00, 15.46,31
None, 15.5, 1.442, 48.7, 50.98,2017-07-31 05:00:00, 15.05,31
None, 15.1, 0.819, 51.0, 48.88,2017-07-31 06:00:00, 15.68,31
None, 15.7, 0.904999, 48.9, 39.52,2017-07-31 07:00:00, 18.2,31
None, 18.2, 0.564998, 39.5, 36.9,2017-07-31 08:00:00, 20.07,31
None, 20.1, 0.648, 36.9, 31.6,2017-07-31 09:00:00, 22.74,31
None, 22.7, 1.037, 31.6, 29.21,2017-07-31 10:00:00, 25.01,31
None, 25.0, 1.74, 29.2, 27.62,2017-07-31 11:00:00, 26.59,31
None, 26.6, 1.711, 27.6, 25.51,2017-07-31 12:00:00, 28.54,31
None, 28.5, 2.242, 25.5, 23.54,2017-07-31 13:00:00, 29.81,31
None, 29.8, 3.008, 23.5, 21.05,2017-07-31 14:00:00, 31.42,31
None, 31.4, 3.261, 21.1, 20.52,2017-07-31 15:00:00, 31.97,31
None, 32.0, 3.335, 20.5, 20.99,2017-07-31 16:00:00, 32.0,31
None, 32.0, 3.621, 21.0, 21.5,2017-07-31 17:00:00, 31.93,31
None, 31.9, 2.981, 21.5, 23.17,2017-07-31 18:00:00, 31.32,31
None, 31.3, 2.397, 23.2, 23.7,2017-07-31 19:00:00, 30.58,31
