WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.3, 0.871999, 94.9,95.4,2017-07-30 00:00:00,14.98,31
None, 15.0, 0.612999, 95.4,95.8,2017-07-30 01:00:00,14.85,31
None, 14.9, 0.828998, 95.8,95.0,2017-07-30 02:00:00,14.68,31
None, 14.7, 0.903998, 95.0,83.7,2017-07-30 03:00:00,14.57,31
None, 14.6, 0.824998, 83.7,67.26,2017-07-30 04:00:00,14.24,31
None, 14.2, 1.246, 67.3,62.32,2017-07-30 05:00:00,14.21,31
None, 14.2, 0.479, 62.3,60.01,2017-07-30 06:00:00,13.93,31
None, 13.9, 1.146, 60.0,51.48,2017-07-30 07:00:00,14.85,31
None, 14.9, 1.281, 51.5,47.69,2017-07-30 08:00:00,15.69,31
None, 15.7, 1.687, 47.7,43.45,2017-07-30 09:00:00,16.78,31
None, 16.8, 1.996, 43.5,37.53,2017-07-30 10:00:00,17.83,31
None, 17.8, 1.828, 37.5,37.13,2017-07-30 11:00:00,18.77,31
None, 18.8, 1.798, 37.1,38.01,2017-07-30 12:00:00,19.2,31
None, 19.2, 1.914, 38.0,35.65,2017-07-30 13:00:00,20.62,31
None, 20.6, 2.329, 35.7,32.07,2017-07-30 14:00:00,22.39,31
None, 22.4, 3.151, 32.1,29.02,2017-07-30 15:00:00,23.1,31
None, 23.1, 2.685, 29.0,26.23,2017-07-30 16:00:00,23.42,31
None, 23.4, 2.886, 26.2,23.03,2017-07-30 17:00:00,23.75,31
None, 23.8, 3.276, 23.0,24.67,2017-07-30 18:00:00,22.88,31
None, 22.9, 2.761, 24.7,27.37,2017-07-30 19:00:00,21.68,31
None, 21.7, 1.75, 27.4,32.09,2017-07-30 20:00:00,20.42,31
None, 20.4, 0.49, 32.1,43.9,2017-07-30 21:00:00,18.37,31
None, 18.4, 0.712998, 43.9,57.01,2017-07-30 22:00:00,16.2,31
None, 16.2, 0.657, 57.0,63.73,2017-07-30 23:00:00,15.06,31
None, 15.1, 0.652, 63.7,60.8,2017-07-31 00:00:00,14.8,31
None, 14.8, 0.246, 60.8,64.45,2017-07-31 01:00:00,14.14,31
None, 14.1, 0.268999, 64.5,65.73,2017-07-31 02:00:00,13.88,31
None, 13.9, 0.728999, 65.7,69.06,2017-07-31 03:00:00,12.78,31
None, 12.8, 0.437, 69.1,71.84,2017-07-31 04:00:00,11.72,31
None, 11.7, 0.765999, 71.8,76.13,2017-07-31 05:00:00,10.92,31
None, 10.9, 0.566999, 76.1,74.1,2017-07-31 06:00:00,11.65,31
None, 11.7, 1.052, 74.1,63.96,2017-07-31 07:00:00,13.49,31
None, 13.5, 1.26, 64.0,54.86,2017-07-31 08:00:00,15.7,31
