WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 21.1, None,2017-08-05 10:00:00, 23.5179,31
None, 23.5, None,2017-08-05 11:00:00, 25.8028,31
None, 25.8, None,2017-08-05 12:00:00, 28.0546,31
None, 28.1, None,2017-08-05 13:00:00, 30.5736,31
None, 30.6, None,2017-08-05 14:00:00, 32.694,31
None, 32.7, None,2017-08-05 15:00:00, 32.0476,31
None, 32.0, None,2017-08-05 16:00:00, 31.8628,31
None, 31.9, None,2017-08-05 17:00:00, 32.089,31
None, 32.1, None,2017-08-05 18:00:00, 30.5972,31
None, 30.6, None,2017-08-05 19:00:00, 27.9007,31
None, 27.9, None,2017-08-05 20:00:00, 25.6319,31
None, 25.6, None,2017-08-05 21:00:00, 23.0399,31
None, 23.0, None,2017-08-05 22:00:00, 20.9765,31
None, 21.0, None,2017-08-05 23:00:00, 20.0011,31
