WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 22.0, 2.27, 28.1,27.51,2017-07-30 00:00:00,21.46,31
None, 21.5, 2.135, 27.5,29.11,2017-07-30 01:00:00,20.46,31
None, 20.5, 1.552, 29.1,30.39,2017-07-30 02:00:00,19.45,31
None, 19.5, 1.578, 30.4,32.03,2017-07-30 03:00:00,19.07,31
None, 19.1, 1.716, 32.0,35.85,2017-07-30 04:00:00,18.85,31
None, 18.9, 1.383, 35.9,42.38,2017-07-30 05:00:00,17.46,31
None, 17.5, 1.052, 42.4,51.37,2017-07-30 06:00:00,15.36,31
None, 15.4, 0.875, 51.4,54.76,2017-07-30 07:00:00,16.45,31
None, 16.5, 2.665, 54.8,50.89,2017-07-30 08:00:00,19.75,31
None, 19.8, 3.033, 50.9,47.57,2017-07-30 09:00:00,21.89,31
None, 21.9, 3.41, 47.6,39.51,2017-07-30 10:00:00,24.23,31
None, 24.2, 3.502, 39.5,36.09,2017-07-30 11:00:00,25.14,31
None, 25.1, 3.444, 36.1,31.94,2017-07-30 12:00:00,26.28,31
None, 26.3, 3.428, 31.9,27.9,2017-07-30 13:00:00,27.22,31
None, 27.2, 3.643, 27.9,24.12,2017-07-30 14:00:00,28.11,31
None, 28.1, 3.099, 24.1,22.48,2017-07-30 15:00:00,29.08,31
None, 29.1, 3.005, 22.5,20.44,2017-07-30 16:00:00,29.2,31
None, 29.2, 3.31, 20.4,21.66,2017-07-30 17:00:00,28.59,31
None, 28.6, 3.379, 21.7,24.44,2017-07-30 18:00:00,27.3,31
None, 27.3, 3.336, 24.4,27.34,2017-07-30 19:00:00,25.84,31
None, 25.8, 3.016, 27.3,31.26,2017-07-30 20:00:00,23.51,31
None, 23.5, 3.506, 31.3,34.66,2017-07-30 21:00:00,22.32,31
None, 22.3, 2.835, 34.7,37.84,2017-07-30 22:00:00,21.51,31
None, 21.5, 2.153, 37.8,40.14,2017-07-30 23:00:00,20.82,31
None, 20.8, 1.182, 40.1,50.01,2017-07-31 00:00:00,17.89,31
None, 17.9, 0.689998, 50.0,57.68,2017-07-31 01:00:00,15.32,31
None, 15.3, 0.805998, 57.7,64.05,2017-07-31 02:00:00,13.74,31
None, 13.7, 0.781, 64.1,67.16,2017-07-31 03:00:00,12.8,31
None, 12.8, 0.892, 67.2,69.45,2017-07-31 04:00:00,12.16,31
None, 12.2, 0.806999, 69.5,70.24,2017-07-31 05:00:00,11.87,31
None, 11.9, 0.479999, 70.2,74.25,2017-07-31 06:00:00,11.36,31
None, 11.4, 0.469998, 74.3,67.95,2017-07-31 07:00:00,12.95,31
None, 13.0, 0.848999, 68.0,61.48,2017-07-31 08:00:00,14.84,31
