WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.9,0.41934, 91.9, 93.3182,2017-07-30 00:00:00, 10.8057,31
None, 10.8,0.371971, 93.3, 94.3235,2017-07-30 01:00:00, 10.128,31
None, 10.1,0.424816, 94.3, 95.0168,2017-07-30 02:00:00, 10.3453,31
None, 10.3,0.548479, 95.0, 95.5923,2017-07-30 03:00:00, 9.83347,31
None, 9.8,0.655017, 95.6, 96.278,2017-07-30 04:00:00, 9.29829,31
None, 9.3,0.63283, 96.3, 96.4723,2017-07-30 05:00:00, 8.88153,31
None, 8.9,0.423572, 96.5, 96.6134,2017-07-30 06:00:00, 8.42725,31
None, 8.4,0.827664, 96.6, 97.1066,2017-07-30 07:00:00, 9.51508,31
None, 9.5,1.21584, 97.1, 84.9751,2017-07-30 08:00:00, 12.1405,31
None, 12.1,1.37698, 85.0, 57.9543,2017-07-30 09:00:00, 15.8795,31
None, 15.9,1.73684, 58.0, 42.6481,2017-07-30 10:00:00, 17.9505,31
None, 18.0,2.09839, 42.6, 36.8321,2017-07-30 11:00:00, 18.6942,31
None, 18.7,1.99043, 36.8, 34.0788,2017-07-30 12:00:00, 19.7015,31
None, 19.7,2.16265, 34.1, 32.1292,2017-07-30 13:00:00, 20.3023,31
None, 20.3,3.14128, 32.1, 31.5624,2017-07-30 14:00:00, 20.139,31
None, 20.1,2.07189, 31.6, 32.7174,2017-07-30 15:00:00, 19.7921,31
None, 19.8,2.06491, 32.7, 34.9221,2017-07-30 16:00:00, 19.6052,31
None, 19.6,2.243, 34.9, 32.2745,2017-07-30 17:00:00, 20.0951,31
None, 20.1,1.68458, 32.3, 34.3981,2017-07-30 18:00:00, 19.5843,31
None, 19.6,1.91403, 34.4, 35.8319,2017-07-30 19:00:00, 18.6919,31
None, 18.7,0.415205, 35.8, 53.0546,2017-07-30 20:00:00, 15.721,31
None, 15.7,0.320338, 53.1, 68.7497,2017-07-30 21:00:00, 12.4087,31
None, 12.4,0.524133, 68.7, 74.3965,2017-07-30 22:00:00, 11.1657,31
None, 11.2,0.592464, 74.4, 78.5706,2017-07-30 23:00:00, 10.6159,31
None, 10.6,0.504315, 78.6, 81.3467,2017-07-31 00:00:00, 10.7415,31
None, 10.7,0.504844, 81.3, 80.7694,2017-07-31 01:00:00, 10.5281,31
None, 10.5,0.470333, 80.8, 84.7627,2017-07-31 02:00:00, 9.24008,31
None, 9.2,0.581358, 84.8, 88.8288,2017-07-31 03:00:00, 7.78305,31
None, 7.8,0.688018, 88.8, 90.8738,2017-07-31 04:00:00, 6.90686,31
None, 6.9,0.729682, 90.9, 92.6212,2017-07-31 05:00:00, 6.45377,31
None, 6.5,0.499942, 92.6, 92.692,2017-07-31 06:00:00, 7.2405,31
None, 7.2,0.696505, 92.7, 81.7205,2017-07-31 07:00:00, 10.3645,31
None, 10.4,0.959178, 81.7, 63.9833,2017-07-31 08:00:00, 13.648,31
None, 13.6,1.06548, 64.0, 54.2503,2017-07-31 09:00:00, 16.5249,31
