WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.1, 0.61, 38.3,44.59,2017-07-30 00:00:00, 18.31,31
None, 18.3, 0.568, 44.6,48.67,2017-07-30 01:00:00, 16.96,31
None, 17.0, 0.61, 48.7,50.64,2017-07-30 02:00:00, 16.04,31
None, 16.0, 0.423999, 50.6,53.64,2017-07-30 03:00:00, 15.15,31
None, 15.2, 0.479999, 53.6,58.66,2017-07-30 04:00:00, 14.17,31
None, 14.2, 0.324, 58.7,61.09,2017-07-30 05:00:00, 13.41,31
None, 13.4, 0.465, 61.1,61.63,2017-07-30 06:00:00, 13.88,31
None, 13.9, 0.425998, 61.6,53.79,2017-07-30 07:00:00, 17.34,31
None, 17.3, 0.662, 53.8,44.58,2017-07-30 08:00:00, 20.57,31
None, 20.6, 0.753, 44.6,34.51,2017-07-30 09:00:00, 23.71,31
None, 23.7, 0.693, 34.5,29.47,2017-07-30 10:00:00, 25.66,31
None, 25.7, 1.504, 29.5,26.16,2017-07-30 11:00:00, 27.48,31
None, 27.5, 1.425, 26.2,22.06,2017-07-30 12:00:00, 30.44,31
None, 30.4, 2.096, 22.1,11.92,2017-07-30 13:00:00, 32.32,31
None, 32.3, 2.356, 11.9,12.84,2017-07-30 14:00:00, 31.1,31
None, 31.1, 1.829, 12.8,12.88,2017-07-30 15:00:00, 20.35,31
None, 20.4, 1.232, 12.9,14.63,2017-07-30 16:00:00, 4.726,31
None, 4.7, 1.495, 14.6,15.93,2017-07-30 17:00:00, 22.61,31
None, 22.6, 0.62, 15.9,23.55,2017-07-30 18:00:00, 28.12,31
None, 28.1, 0.758, 23.6,29.17,2017-07-30 19:00:00, 26.3,31
None, 26.3, 0.773, 29.2,32.86,2017-07-30 20:00:00, 24.23,31
None, 24.2, 0.643, 32.9,36.73,2017-07-30 21:00:00, 22.19,31
None, 22.2, 0.586, 36.7,43.06,2017-07-30 22:00:00, 19.94,31
None, 19.9, 0.510999, 43.1,45.01,2017-07-30 23:00:00, 18.86,31
None, 18.9, 0.597998, 45.0,47.75,2017-07-31 00:00:00, 17.58,31
None, 17.6, 0.470999, 47.8,50.9,2017-07-31 01:00:00, 16.49,31
None, 16.5, 0.592, 50.9,53.35,2017-07-31 02:00:00, 15.6,31
None, 15.6, 0.476999, 53.4,54.87,2017-07-31 03:00:00, 15.08,31
None, 15.1, 0.446999, 54.9,56.88,2017-07-31 04:00:00, 14.36,31
None, 14.4, 0.469, 56.9,58.91,2017-07-31 05:00:00, 13.63,31
None, 13.6, 0.333999, 58.9,60.18,2017-07-31 06:00:00, 14.48,31
None, 14.5, 0.433999, 60.2,54.34,2017-07-31 07:00:00, 17.64,31
None, 17.6, 0.607999, 54.3,43.51,2017-07-31 08:00:00, 21.07,31
None, 21.1, 0.899999, 43.5,32.86,2017-07-31 09:00:00, 24.21,31
None, 24.2, 1.064, 32.9,28.9,2017-07-31 10:00:00, 26.07,31
None, 26.1, 1.019, 28.9,24.94,2017-07-31 11:00:00, 28.05,31
None, 28.1, 1.138, 24.9,20.75,2017-07-31 12:00:00, 30.58,31
None, 30.6, 1.121, 20.8,17.64,2017-07-31 13:00:00, 32.02,31
None, 32.0, 1.57, 17.6,14.34,2017-07-31 14:00:00, 32.08,31
None, 32.1, 1.535, 14.3,14.79,2017-07-31 15:00:00, 33.0,31
None, 33.0, 1.952, 14.8,14.64,2017-07-31 16:00:00, 33.18,31
None, 33.2, 2.308, 14.6,14.57,2017-07-31 17:00:00, 32.63,31
None, 32.6, 1.586, 14.6,19.55,2017-07-31 18:00:00, 30.91,31
None, 30.9, 0.728999, 19.6,27.29,2017-07-31 19:00:00, 26.89,31
None, 26.9, 0.842, 27.3,32.4,2017-07-31 20:00:00, 24.43,31
None, 24.4, 0.465, 32.4,33.99,2017-07-31 21:00:00, 23.16,31
None, 23.2, 0.609, 34.0,42.54,2017-07-31 22:00:00, 20.63,31
None, 20.6, 0.552999, 42.5,45.36,2017-07-31 23:00:00, 19.22,31
None, 19.2, 0.708, 45.4,48.5,2017-08-01 00:00:00, 18.02,31
None, 18.0, 0.537998, 48.5,51.15,2017-08-01 01:00:00, None,31
None, 17.5, 0.556999, 51.2,54.09,2017-08-01 02:00:00, None,31
None, 16.6, 0.486999, 54.1,56.58,2017-08-01 03:00:00, None,31
None, 16.0, 0.559, 56.6,58.88,2017-08-01 04:00:00, None,31
None, 15.6, 0.560998, 58.9,62.34,2017-08-01 05:00:00, None,31
None, 14.9, 0.303999, 62.3,64.53,2017-08-01 06:00:00, None,31
None, 14.9, 0.372999, 64.5,62.73,2017-08-01 07:00:00, None,31
None, 17.4, 0.467, 62.7,51.51,2017-08-01 08:00:00, None,31
None, 19.4, 0.713998, 51.5,41.2,2017-08-01 09:00:00, None,31
None, 12.3, 0.957, 41.2,34.64,2017-08-01 10:00:00, None,31
None, 22.7, 0.995, 34.6,31.92,2017-08-01 11:00:00, None,31
