WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.2, 1.54693, 89.7, 91.0052,2017-07-30 00:00:00, 12.1738,31
None, 12.2, 1.3634, 91.0, 93.3274,2017-07-30 01:00:00, 10.8915,31
None, 10.9, 1.01687, 93.3, 93.103,2017-07-30 02:00:00, 9.76525,31
None, 9.8, 0.959039, 93.1, 94.8638,2017-07-30 03:00:00, 9.20912,31
None, 9.2, 2.00075, 94.9, 94.9267,2017-07-30 04:00:00, 8.45537,31
None, 8.5, 1.62667, 94.9, 95.2125,2017-07-30 05:00:00, 7.7921,31
None, 7.8, 1.69031, 95.2, 93.5553,2017-07-30 06:00:00, 8.3558,31
None, 8.4, 4.70961, 93.6, 65.9192,2017-07-30 07:00:00, 12.1095,31
None, 12.1, 4.61563, 65.9, 46.2706,2017-07-30 08:00:00, 14.9401,31
None, 14.9, 4.49167, 46.3, 35.3357,2017-07-30 09:00:00, 16.7917,31
None, 16.8, 5.16362, 35.3, 25.9138,2017-07-30 10:00:00, 18.5267,31
None, 18.5, 6.50233, 25.9, 23.3509,2017-07-30 11:00:00, 19.4421,31
None, 19.4, 6.50065, 23.4, 22.2514,2017-07-30 12:00:00, 20.3699,31
None, 20.4, 7.76281, 22.3, 22.0207,2017-07-30 13:00:00, 20.5605,31
None, 20.6, 7.64277, 22.0, 24.5135,2017-07-30 14:00:00, 19.8557,31
None, 19.9, 5.49209, 24.5, 25.2574,2017-07-30 15:00:00, 20.5104,31
None, 20.5, 5.83376, 25.3, 27.6196,2017-07-30 16:00:00, 19.9266,31
None, 19.9, 6.15777, 27.6, 29.3955,2017-07-30 17:00:00, 19.7811,31
None, 19.8, 5.79208, 29.4, 29.6616,2017-07-30 18:00:00, 19.7542,31
None, 19.8, 4.99595, 29.7, 30.2056,2017-07-30 19:00:00, 19.5582,31
None, 19.6, 3.69967, 30.2, 35.7281,2017-07-30 20:00:00, 17.7912,31
None, 17.8, 1.94471, 35.7, 49.5699,2017-07-30 21:00:00, 14.9462,31
None, 14.9, 2.30051, 49.6, 61.2107,2017-07-30 22:00:00, 12.2333,31
None, 12.2, 2.03988, 61.2, 65.0552,2017-07-30 23:00:00, 11.7167,31
None, 11.7, 1.70316, 65.1, 66.6763,2017-07-31 00:00:00, 11.3776,31
None, 11.4, 2.29151, 66.7, 70.6209,2017-07-31 01:00:00, 10.5353,31
None, 10.5, 1.68269, 70.6, 75.1511,2017-07-31 02:00:00, 9.58717,31
None, 9.6, 2.8442, 75.2, 79.7542,2017-07-31 03:00:00, 8.55988,31
None, 8.6, 2.55102, 79.8, 81.8848,2017-07-31 04:00:00, 7.51191,31
None, 7.5, 2.97039, 81.9, 82.6453,2017-07-31 05:00:00, 7.46793,31
None, 7.5, 2.3927, 82.6, 77.8712,2017-07-31 06:00:00, 8.66049,31
None, 8.7, 1.57102, 77.9, 69.2296,2017-07-31 07:00:00, 10.9107,31
None, 10.9, 1.13052, 69.2, 64.6286,2017-07-31 08:00:00, 12.7266,31
None, 12.7, 1.26699, 64.6, 52.7097,2017-07-31 09:00:00, 16.2356,31
None, 16.2, 2.81502, 52.7, 36.8841,2017-07-31 10:00:00, 19.573,31
None, 19.6, 3.57399, 36.9, 31.7425,2017-07-31 11:00:00, 21.3469,31
None, 21.3, 3.03721, 31.7, 27.804,2017-07-31 12:00:00, 23.2453,31
None, 23.2, 3.04393, 27.8, 26.5699,2017-07-31 13:00:00, 23.9227,31
None, 23.9, 3.16591, 26.6, 30.5183,2017-07-31 14:00:00, 23.1025,31
None, 23.1, 2.27644, 30.5, 33.8971,2017-07-31 15:00:00, 21.9144,31
None, 21.9, 1.80932, 33.9, 36.4466,2017-07-31 16:00:00, 21.7812,31
None, 21.8, 1.49069, 36.4, 40.794,2017-07-31 17:00:00, 21.4785,31
None, 21.5, 2.39019, 40.8, 48.421,2017-07-31 18:00:00, 20.1929,31
None, 20.2, 4.18685, 48.4, 69.3941,2017-07-31 19:00:00, 16.2383,31
None, 16.2, 5.17369, 69.4, 70.161,2017-07-31 20:00:00, 15.609,31
None, 15.6, 3.51686, 70.2, 74.5081,2017-07-31 21:00:00, 14.5286,31
None, 14.5, 2.08467, 74.5, 77.0291,2017-07-31 22:00:00, 14.0292,31
None, 14.0, 1.1826, 77.0, 88.8925,2017-07-31 23:00:00, 12.8287,31
None, 12.8, 1.96855, 88.9, 91.9995,2017-08-01 00:00:00, 11.069,31
None, 11.1, 2.05725, 92.0, 90.2139,2017-08-01 01:00:00, 10.2678,31
None, 10.3, 1.18655, 90.2, 92.2338,2017-08-01 02:00:00, 9.30949,31
None, 9.3, 1.42591, 92.2, 95.1025,2017-08-01 03:00:00, 7.98084,31
None, 8.0, 1.02981, 95.1, 95.547,2017-08-01 04:00:00, 7.15201,31
None, 7.2, 0.704123, 95.5, 96.2162,2017-08-01 05:00:00, 6.7773,31
None, 6.8, 0.8173, 96.2, 96.2446,2017-08-01 06:00:00, 7.2658,31
None, 7.3, 0.854111, 96.2, 90.6926,2017-08-01 07:00:00, 9.13089,31
None, 9.1, 0.984229, 90.7, 81.841,2017-08-01 08:00:00, 11.2635,31
None, 11.3, 1.02157, 81.8, 73.0674,2017-08-01 09:00:00, 13.5091,31
None, 13.5, 1.6869, 73.1, 58.0099,2017-08-01 10:00:00, 16.0717,31
None, 16.1, 2.22127, 58.0, 47.9989,2017-08-01 11:00:00, 17.8482,31
None, 17.8, 1.96677, 48.0, 39.1346,2017-08-01 12:00:00, 19.6546,31
None, 19.7, 2.28476, 39.1, 35.7981,2017-08-01 13:00:00, 20.6908,31
None, 20.7, 1.99108, 35.8, 34.21,2017-08-01 14:00:00, 21.3572,31
None, 21.4, 2.18033, 34.2, 32.8579,2017-08-01 15:00:00, 21.7826,31
None, 21.8, 2.60876, 32.9, 32.4485,2017-08-01 16:00:00, 22.198,31
None, 22.2, 3.16983, 32.4, 34.5298,2017-08-01 17:00:00, 22.1442,31
None, 22.1, 3.47962, 34.5, 36.3706,2017-08-01 18:00:00, 21.8843,31
None, 21.9, 2.69265, 36.4, 40.9196,2017-08-01 19:00:00, 21.3243,31
None, 21.3, 2.14087, 40.9, 51.6877,2017-08-01 20:00:00, 18.9601,31
None, 19.0, 2.0111, 51.7, 64.9344,2017-08-01 21:00:00, 15.5828,31
None, 15.6, 2.30661, 64.9, 71.0543,2017-08-01 22:00:00, 13.4169,31
None, 13.4, 1.28722, 71.1, 79.2848,2017-08-01 23:00:00, 11.2611,31
None, 11.3, 1.06773, 79.3, 83.9395,2017-08-02 00:00:00, 9.84085,31
None, 9.8, 1.23359, 83.9, 86.4892,2017-08-02 01:00:00, 9.11531,31
None, 9.1, 1.70588, 86.5, 89.7128,2017-08-02 02:00:00, 8.40164,31
None, 8.4, 1.79525, 89.7, 90.9355,2017-08-02 03:00:00, 8.10848,31
None, 8.1, 2.34108, 90.9, 91.1061,2017-08-02 04:00:00, 7.94274,31
None, 7.9, 1.38685, 91.1, 91.098,2017-08-02 05:00:00, 7.1606,31
None, 7.2, 1.98134, 91.1, 89.5372,2017-08-02 06:00:00, 7.64507,31
