WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 22.3, 0.398999, 36.6, 48.57,2017-07-30 00:00:00, 20.0,31
None, 20.0, 0.163, 48.6, 55.44,2017-07-30 01:00:00, 18.76,31
None, 18.8, 0.090998, 55.4, 56.42,2017-07-30 02:00:00, 17.82,31
None, 17.8, 0.286, 56.4, 55.94,2017-07-30 03:00:00, 17.0,31
None, 17.0, 0.398, 55.9, 65.05,2017-07-30 04:00:00, 15.53,31
None, 15.5, 0.384, 65.1, 69.32,2017-07-30 05:00:00, 14.94,31
None, 14.9, 0.305999, 69.3, 66.33,2017-07-30 06:00:00, 15.35,31
None, 15.4, 0.597998, 66.3, 56.42,2017-07-30 07:00:00, 17.37,31
None, 17.4, 1.206, 56.4, 44.48,2017-07-30 08:00:00, 19.85,31
None, 19.9, 1.495, 44.5, 34.29,2017-07-30 09:00:00, 22.92,31
None, 22.9, 1.209, 34.3, 27.75,2017-07-30 10:00:00, 26.0,31
None, 26.0, 2.48, 27.8, 24.14,2017-07-30 11:00:00, 29.09,31
None, 29.1, 4.582, 24.1, 18.18,2017-07-30 12:00:00, 32.5,31
None, 32.5, 3.826, 18.2, 12.66,2017-07-30 13:00:00, 34.15,31
None, 34.2, 2.986, 12.7, 11.32,2017-07-30 14:00:00, 34.73,31
None, 34.7, 3.154, 11.3, 11.85,2017-07-30 15:00:00, 35.19,31
None, 35.2, 3.113, 11.9, 11.92,2017-07-30 16:00:00, 35.56,31
None, 35.6, 1.635, 11.9, 12.74,2017-07-30 17:00:00, 35.93,31
None, 35.9, 1.976, 12.7, 13.54,2017-07-30 18:00:00, 35.27,31
None, 35.3, 1.127, 13.5, 20.36,2017-07-30 19:00:00, 32.2,31
None, 32.2, 1.101, 20.4, 29.52,2017-07-30 20:00:00, 27.6,31
None, 27.6, 0.563, 29.5, 36.83,2017-07-30 21:00:00, 25.05,31
None, 25.1, 0.243, 36.8, 45.83,2017-07-30 22:00:00, 22.43,31
None, 22.4, 0.395, 45.8, 51.54,2017-07-30 23:00:00, 20.43,31
None, 20.4, 0.391, 51.5, 59.99,2017-07-31 00:00:00, 18.72,31
None, 18.7, 0.291999, 60.0, 64.75,2017-07-31 01:00:00, 17.55,31
None, 17.6, 0.694998, 64.8, 63.33,2017-07-31 02:00:00, 16.65,31
None, 16.7, 0.458, 63.3, 64.63,2017-07-31 03:00:00, 15.79,31
None, 15.8, 0.340999, 64.6, 67.94,2017-07-31 04:00:00, 14.91,31
None, 14.9, 0.245, 67.9, 71.17,2017-07-31 05:00:00, 14.13,31
None, 14.1, 1.186, 71.2, 69.71,2017-07-31 06:00:00, 14.06,31
None, 14.1, 0.551998, 69.7, 61.76,2017-07-31 07:00:00, 16.15,31
None, 16.2, 1.162, 61.8, 49.68,2017-07-31 08:00:00, 19.18,31
None, 19.2, 1.964, 49.7, 36.77,2017-07-31 09:00:00, 22.76,31
None, 22.8, 2.34, 36.8, 29.43,2017-07-31 10:00:00, 25.52,31
None, 25.5, 1.729, 29.4, 25.24,2017-07-31 11:00:00, 28.31,31
None, 28.3, 1.2, 25.2, 18.36,2017-07-31 12:00:00, 31.64,31
None, 31.6, 1.959, 18.4, 15.09,2017-07-31 13:00:00, 34.23,31
None, 34.2, 2.793, 15.1, 12.58,2017-07-31 14:00:00, 35.44,31
None, 35.4, 3.7, 12.6, 11.52,2017-07-31 15:00:00, 35.81,31
None, 35.8, 3.002, 11.5, 11.41,2017-07-31 16:00:00, 36.18,31
None, 36.2, 2.643, 11.4, 11.54,2017-07-31 17:00:00, 36.24,31
None, 36.2, 1.682, 11.5, 12.55,2017-07-31 18:00:00, 35.87,31
None, 35.9, 0.998, 12.6, 16.28,2017-07-31 19:00:00, 34.03,31
None, 34.0, 0.857999, 16.3, 28.31,2017-07-31 20:00:00, 28.21,31
None, 28.2, 0.508, 28.3, 35.91,2017-07-31 21:00:00, 25.12,31
None, 25.1, 0.614, 35.9, 44.69,2017-07-31 22:00:00, 22.67,31
None, 22.7, 0.615, 44.7, 52.7,2017-07-31 23:00:00, 20.79,31
None, 20.8, 0.381998, 52.7, 58.55,2017-08-01 00:00:00, 19.23,31
None, 19.2, 0.259999, 58.6, 66.21,2017-08-01 01:00:00, 17.8,31
None, 17.8, 0.266999, 66.2, 68.12,2017-08-01 02:00:00, 17.0,31
None, 17.0, 0.184, 68.1, 72.29,2017-08-01 03:00:00, 16.16,31
None, 16.2, 0.209998, 72.3, 74.6,2017-08-01 04:00:00, 15.79,31
None, 15.8, 0.395999, 74.6, 76.58,2017-08-01 05:00:00, 15.34,31
None, 15.3, 0.216, 76.6, 76.93,2017-08-01 06:00:00, 15.41,31
None, 15.4, 0.550998, 76.9, 69.12,2017-08-01 07:00:00, 16.64,31
