WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.1, 2.01398, 59.7, 62.7201,2017-07-30 00:00:00, 15.1181,31
None, 15.1, 3.09848, 62.7, 62.3804,2017-07-30 01:00:00, 15.2257,31
None, 15.2, 3.77413, 62.4, 61.0241,2017-07-30 02:00:00, 15.3215,31
None, 15.3, 5.02861, 61.0, 60.5526,2017-07-30 03:00:00, 14.8203,31
None, 14.8, 4.89172, 60.6, 59.5457,2017-07-30 04:00:00, 13.7846,31
None, 13.8, 6.3644, 59.5, 50.2604,2017-07-30 05:00:00, 13.9137,31
None, 13.9, 6.10852, 50.3, 51.9767,2017-07-30 06:00:00, 13.6854,31
None, 13.7, 7.42254, 52.0, 46.1209,2017-07-30 07:00:00, 14.4802,31
None, 14.5, 8.28039, 46.1, 43.4212,2017-07-30 08:00:00, 15.4239,31
None, 15.4, 9.03417, 43.4, 40.7109,2017-07-30 09:00:00, 16.2724,31
None, 16.3, 7.7837, 40.7, 38.4863,2017-07-30 10:00:00, 17.3147,31
None, 17.3, 7.98256, 38.5, 36.7295,2017-07-30 11:00:00, 18.1278,31
None, 18.1, 7.33485, 36.7, 34.8713,2017-07-30 12:00:00, 19.1174,31
None, 19.1, 8.18697, 34.9, 31.4463,2017-07-30 13:00:00, 19.6236,31
None, 19.6, 8.8851, 31.4, 31.1054,2017-07-30 14:00:00, 19.6511,31
None, 19.7, 7.88545, 31.1, 33.11,2017-07-30 15:00:00, 19.2871,31
None, 19.3, 7.26821, 33.1, 34.9966,2017-07-30 16:00:00, 18.9679,31
None, 19.0, 9.12101, 35.0, 34.3521,2017-07-30 17:00:00, 18.3727,31
None, 18.4, 7.50813, 34.4, 38.0503,2017-07-30 18:00:00, 17.9837,31
None, 18.0, 6.16078, 38.1, 39.2024,2017-07-30 19:00:00, 17.8794,31
None, 17.9, 5.63662, 39.2, 42.7575,2017-07-30 20:00:00, 16.6461,31
None, 16.6, 5.02422, 42.8, 45.5241,2017-07-30 21:00:00, 15.1911,31
None, 15.2, 5.5314, 45.5, 47.3299,2017-07-30 22:00:00, 14.419,31
None, 14.4, 4.89633, 47.3, 49.7212,2017-07-30 23:00:00, 13.7398,31
None, 13.7, 4.52907, 49.7, 49.1306,2017-07-31 00:00:00, 13.8701,31
None, 13.9, 4.02298, 49.1, 50.9255,2017-07-31 01:00:00, 13.573,31
None, 13.6, 2.92768, 50.9, 53.0782,2017-07-31 02:00:00, 12.8817,31
None, 12.9, 2.9674, 53.1, 54.9621,2017-07-31 03:00:00, 12.3322,31
None, 12.3, 3.48618, 55.0, 55.3206,2017-07-31 04:00:00, 12.2442,31
None, 12.2, 3.49272, 55.3, 56.1242,2017-07-31 05:00:00, 12.0869,31
None, 12.1, 2.64395, 56.1, 59.6162,2017-07-31 06:00:00, 12.0462,31
None, 12.0, 1.90714, 59.6, 59.3094,2017-07-31 07:00:00, 13.4579,31
None, 13.5, 1.72806, 59.3, 59.7937,2017-07-31 08:00:00, 14.551,31
None, 14.6, 2.72419, 59.8, 53.5251,2017-07-31 09:00:00, 15.6905,31
None, 15.7, 2.33059, 53.5, 48.5465,2017-07-31 10:00:00, 16.7265,31
None, 16.7, 2.38997, 48.5, 45.2981,2017-07-31 11:00:00, 18.0642,31
None, 18.1, 1.92817, 45.3, 44.0762,2017-07-31 12:00:00, 19.0721,31
None, 19.1, 2.08855, 44.1, 40.3305,2017-07-31 13:00:00, 19.9651,31
None, 20.0, 1.92439, 40.3, 37.9326,2017-07-31 14:00:00, 20.3257,31
