WDIR_VECT,TEMP_MEAN,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.0, 52.1, 47.29,2017-07-31 11:00:00, 16.33,31
None, 16.3, 47.3, 42.52,2017-07-31 12:00:00, 17.36,31
None, 17.4, 42.5, 40.5,2017-07-31 13:00:00, 18.84,31
None, 18.8, 40.5, 36.08,2017-07-31 14:00:00, 20.15,31
None, 20.2, 36.1, 33.83,2017-07-31 15:00:00, 21.3,31
None, 21.3, 33.8, 36.84,2017-07-31 16:00:00, 21.11,31
None, 21.1, 36.8, 36.3,2017-07-31 17:00:00, 21.17,31
None, 21.2, 36.3, 36.38,2017-07-31 18:00:00, 21.3,31
None, 21.3, 36.4, 36.45,2017-07-31 19:00:00, 21.07,31
None, 21.1, 36.5, 42.42,2017-07-31 20:00:00, 18.83,31
None, 18.8, 42.4, 51.0,2017-07-31 21:00:00, 16.67,31
None, 16.7, 51.0, 59.68,2017-07-31 22:00:00, 14.41,31
None, 14.4, 59.7, 68.05,2017-07-31 23:00:00, 12.77,31
None, 12.8, 68.1, 77.52,2017-08-01 00:00:00, 10.6,31
None, 10.6, 77.5, 79.57,2017-08-01 01:00:00, 9.79,31
None, 9.8, 79.6, 84.0,2017-08-01 02:00:00, 8.14,31
None, 8.1, 84.0, 88.5,2017-08-01 03:00:00, 6.902,31
None, 6.9, 88.5, 91.7,2017-08-01 04:00:00, 5.47,31
None, 5.5, 91.7, 93.7,2017-08-01 05:00:00, 4.187,31
None, 4.2, 93.7, 93.7,2017-08-01 06:00:00, 4.552,31
None, 4.6, 93.7, 86.1,2017-08-01 07:00:00, 7.724,31
None, 7.7, 86.1, 74.92,2017-08-01 08:00:00, 11.03,31
None, 11.0, 74.9, 62.04,2017-08-01 09:00:00, 13.96,31
None, 14.0, 62.0, 46.06,2017-08-01 10:00:00, 18.24,31
None, 18.2, 46.1, 34.77,2017-08-01 11:00:00, 20.49,31
None, 20.5, 34.8, 33.02,2017-08-01 12:00:00, 21.45,31
None, 21.5, 33.0, 30.22,2017-08-01 13:00:00, 22.24,31
None, 22.2, 30.2, 25.54,2017-08-01 14:00:00, 23.76,31
None, 23.8, 25.5, 23.49,2017-08-01 15:00:00, 24.66,31
None, 24.7, 23.5, 23.21,2017-08-01 16:00:00, 24.9,31
None, 24.9, 23.2, 23.55,2017-08-01 17:00:00, 25.58,31
None, 25.6, 23.6, 23.12,2017-08-01 18:00:00, 25.54,31
None, 25.5, 23.1, 26.86,2017-08-01 19:00:00, 25.61,31
None, 25.6, 26.9, 38.97,2017-08-01 20:00:00, 20.46,31
None, 20.5, 39.0, 55.0,2017-08-01 21:00:00, 15.87,31
None, 15.9, 55.0, 64.76,2017-08-01 22:00:00, 13.2,31
None, 13.2, 64.8, 74.14,2017-08-01 23:00:00, 11.17,31
None, 11.2, 74.1, 81.5,2017-08-02 00:00:00, 9.51,31
None, 9.5, 81.5, 85.6,2017-08-02 01:00:00, 8.33,31
None, 8.3, 85.6, 87.1,2017-08-02 02:00:00, 7.387,31
None, 7.4, 87.1, 91.0,2017-08-02 03:00:00, 6.242,31
None, 6.2, 91.0, 92.0,2017-08-02 04:00:00, 5.54,31
None, 5.5, 92.0, 92.5,2017-08-02 05:00:00, 4.93,31
None, 4.9, 92.5, 93.3,2017-08-02 06:00:00, 4.563,31
None, 4.6, 93.3, 81.8,2017-08-02 07:00:00, 8.42,31
None, 8.4, 81.8, 65.04,2017-08-02 08:00:00, 13.44,31
None, 13.4, 65.0, 49.65,2017-08-02 09:00:00, 17.43,31
None, 17.4, 49.7, 38.08,2017-08-02 10:00:00, 20.27,31
None, 20.3, 38.1, 30.97,2017-08-02 11:00:00, 24.03,31
None, 24.0, 31.0, 23.52,2017-08-02 12:00:00, 26.1,31
None, 26.1, 23.5, 22.39,2017-08-02 13:00:00, 26.54,31
None, 26.5, 22.4, 21.67,2017-08-02 14:00:00, 27.31,31
None, 27.3, 21.7, 20.82,2017-08-02 15:00:00, 28.03,31
None, 28.0, 20.8, 20.51,2017-08-02 16:00:00, 28.27,31
None, 28.3, 20.5, 18.66,2017-08-02 17:00:00, 29.34,31
None, 29.3, 18.7, 18.61,2017-08-02 18:00:00, 28.85,31
None, 28.9, 18.6, 26.3,2017-08-02 19:00:00, 27.94,31
None, 27.9, 26.3, 36.98,2017-08-02 20:00:00, 22.85,31
None, 22.9, 37.0, 51.89,2017-08-02 21:00:00, 18.69,31
None, 18.7, 51.9, 63.04,2017-08-02 22:00:00, 15.93,31
None, 15.9, 63.0, 71.23,2017-08-02 23:00:00, 14.08,31
None, 14.1, 71.2, 73.09,2017-08-03 00:00:00, 13.13,31
None, 13.1, 73.1, 82.3,2017-08-03 01:00:00, 10.93,31
None, 10.9, 82.3, 84.0,2017-08-03 02:00:00, 10.01,31
None, 10.0, 84.0, 89.3,2017-08-03 03:00:00, 8.77,31
None, 8.8, 89.3, 90.0,2017-08-03 04:00:00, 7.989,31
None, 8.0, 90.0, 92.3,2017-08-03 05:00:00, 7.045,31
None, 7.0, 92.3, 91.3,2017-08-03 06:00:00, 7.349,31
None, 7.3, 91.3, 84.9,2017-08-03 07:00:00, 9.55,31
None, 9.6, 84.9, 66.24,2017-08-03 08:00:00, 15.12,31
None, 15.1, 66.2, 39.11,2017-08-03 09:00:00, 20.8,31
None, 20.8, 39.1, 34.11,2017-08-03 10:00:00, 22.13,31
None, 22.1, 34.1, 32.61,2017-08-03 11:00:00, 23.32,31
None, 23.3, 32.6, 27.0,2017-08-03 12:00:00, 24.76,31
None, 24.8, 27.0, 24.33,2017-08-03 13:00:00, 25.59,31
None, 25.6, 24.3, 24.73,2017-08-03 14:00:00, 26.41,31
None, 26.4, 24.7, 23.6,2017-08-03 15:00:00, 27.36,31
None, 27.4, 23.6, 21.12,2017-08-03 16:00:00, 27.43,31
None, 27.4, 21.1, 16.61,2017-08-03 17:00:00, 27.93,31
None, 27.9, 16.6, 19.51,2017-08-03 18:00:00, 27.9,31
None, 27.9, 19.5, 24.63,2017-08-03 19:00:00, 26.9,31
None, 26.9, 24.6, 29.72,2017-08-03 20:00:00, 25.07,31
None, 25.1, 29.7, 47.62,2017-08-03 21:00:00, 19.93,31
None, 19.9, 47.6, 59.68,2017-08-03 22:00:00, 16.5,31
None, 16.5, 59.7, 66.1,2017-08-03 23:00:00, 14.58,31
None, 14.6, 66.1, 73.54,2017-08-04 00:00:00, 12.94,31
None, 12.9, 73.5, 79.23,2017-08-04 01:00:00, 11.02,31
None, 11.0, 79.2, 83.9,2017-08-04 02:00:00, 9.77,31
None, 9.8, 83.9, 87.5,2017-08-04 03:00:00, 8.5,31
None, 8.5, 87.5, 88.5,2017-08-04 04:00:00, 7.601,31
None, 7.6, 88.5, 91.6,2017-08-04 05:00:00, 6.721,31
None, 6.7, 91.6, 91.9,2017-08-04 06:00:00, 6.478,31
None, 6.5, 91.9, 80.9,2017-08-04 07:00:00, 9.59,31
None, 9.6, 80.9, 64.53,2017-08-04 08:00:00, 14.26,31
None, 14.3, 64.5, 55.86,2017-08-04 09:00:00, 17.66,31
None, 17.7, 55.9, 43.35,2017-08-04 10:00:00, 21.69,31
None, 21.7, 43.4, 31.78,2017-08-04 11:00:00, 23.78,31
None, 23.8, 31.8, 30.78,2017-08-04 12:00:00, 24.5,31
None, 24.5, 30.8, 27.45,2017-08-04 13:00:00, 25.41,31
None, 25.4, 27.5, 24.29,2017-08-04 14:00:00, 26.41,31
None, 26.4, 24.3, 21.31,2017-08-04 15:00:00, 27.38,31
None, 27.4, 21.3, 21.19,2017-08-04 16:00:00, 27.66,31
None, 27.7, 21.2, 22.75,2017-08-04 17:00:00, 26.97,31
None, 27.0, 22.8, 22.31,2017-08-04 18:00:00, 27.31,31
None, 27.3, 22.3, 26.65,2017-08-04 19:00:00, 26.32,31
None, 26.3, 26.7, 34.31,2017-08-04 20:00:00, 23.56,31
None, 23.6, 34.3, 51.63,2017-08-04 21:00:00, 18.45,31
None, 18.5, 51.6, 63.18,2017-08-04 22:00:00, 15.35,31
None, 15.4, 63.2, 73.84,2017-08-04 23:00:00, 13.05,31
None, 13.1, 73.8, 77.58,2017-08-05 00:00:00, 11.36,31
None, 11.4, 77.6, 82.8,2017-08-05 01:00:00, 10.02,31
None, 10.0, 82.8, 85.7,2017-08-05 02:00:00, 8.94,31
None, 8.9, 85.7, 87.3,2017-08-05 03:00:00, 8.03,31
None, 8.0, 87.3, 90.3,2017-08-05 04:00:00, 6.977,31
None, 7.0, 90.3, 91.6,2017-08-05 05:00:00, 6.328,31
None, 6.3, 91.6, 92.1,2017-08-05 06:00:00, 6.231,31
None, 6.2, 92.1, 80.1,2017-08-05 07:00:00, 9.6,31
None, 9.6, 80.1, 63.89,2017-08-05 08:00:00, 14.37,31
None, 14.4, 63.9, 49.75,2017-08-05 09:00:00, 18.69,31
None, 18.7, 49.8, 38.89,2017-08-05 10:00:00, 22.37,31
None, 22.4, 38.9, 31.71,2017-08-05 11:00:00, 24.2,31
None, 24.2, 31.7, 25.27,2017-08-05 12:00:00, 25.39,31
None, 25.4, 25.3, 23.12,2017-08-05 13:00:00, 26.21,31
None, 26.2, 23.1, 21.77,2017-08-05 14:00:00, 26.95,31
None, 27.0, 21.8, 20.39,2017-08-05 15:00:00, 27.8,31
None, 27.8, 20.4, 20.65,2017-08-05 16:00:00, 27.96,31
None, 28.0, 20.7, 19.99,2017-08-05 17:00:00, 28.25,31
None, 28.3, 20.0, 20.12,2017-08-05 18:00:00, 28.31,31
None, 28.3, 20.1, 28.3,2017-08-05 19:00:00, 28.22,31
None, 28.2, 28.3, 35.91,2017-08-05 20:00:00, 23.22,31
None, 23.2, 35.9, 51.99,2017-08-05 21:00:00, 18.12,31
None, 18.1, 52.0, 60.3,2017-08-05 22:00:00, 15.02,31
None, 15.0, 60.3, 74.32,2017-08-05 23:00:00, 12.7,31
