WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.9, 2.24798,2017-07-30 00:00:00, 11.8287,31
None, 11.8, 2.74965,2017-07-30 01:00:00, 10.7622,31
None, 10.8, 2.5267,2017-07-30 02:00:00, 10.5173,31
None, 10.5, 2.83166,2017-07-30 03:00:00, 10.1195,31
None, 10.1, 3.29358,2017-07-30 04:00:00, 9.17425,31
None, 9.2, 3.99658,2017-07-30 05:00:00, 9.01707,31
None, 9.0, 5.31897,2017-07-30 06:00:00, 10.45,31
None, 10.5, 5.0125,2017-07-30 07:00:00, 11.5674,31
None, 11.6, 6.5991,2017-07-30 08:00:00, 12.957,31
None, 13.0, 7.70559,2017-07-30 09:00:00, 14.0289,31
None, 14.0, 9.71473,2017-07-30 10:00:00, 15.0105,31
None, 15.0, 10.6345,2017-07-30 11:00:00, 15.7957,31
None, 15.8, 10.6901,2017-07-30 12:00:00, 16.6787,31
None, 16.7, 11.2096,2017-07-30 13:00:00, 17.2515,31
None, 17.3, 11.1598,2017-07-30 14:00:00, 17.2005,31
None, 17.2, 10.7085,2017-07-30 15:00:00, 16.256,31
None, 16.3, 9.80557,2017-07-30 16:00:00, 16.0889,31
None, 16.1, 9.56041,2017-07-30 17:00:00, 15.5076,31
None, 15.5, 9.61741,2017-07-30 18:00:00, 15.5037,31
None, 15.5, 8.33864,2017-07-30 19:00:00, 15.1427,31
None, 15.1, 6.63209,2017-07-30 20:00:00, 13.3897,31
None, 13.4, 5.82747,2017-07-30 21:00:00, 11.7279,31
None, 11.7, 5.31394,2017-07-30 22:00:00, 11.579,31
None, 11.6, 3.75127,2017-07-30 23:00:00, 9.82214,31
None, 9.8, 4.96593,2017-07-31 00:00:00, 10.4421,31
None, 10.4, 5.31451,2017-07-31 01:00:00, 10.9499,31
None, 10.9, 5.43432,2017-07-31 02:00:00, 10.7475,31
None, 10.7, 3.90357,2017-07-31 03:00:00, 9.15347,31
None, 9.2, 3.57346,2017-07-31 04:00:00, 8.48773,31
None, 8.5, 4.32403,2017-07-31 05:00:00, 8.41926,31
None, 8.4, 3.35072,2017-07-31 06:00:00, 8.96665,31
None, 9.0, 5.39113,2017-07-31 07:00:00, 10.7645,31
None, 10.8, 6.06673,2017-07-31 08:00:00, 11.4475,31
None, 11.4, 5.52524,2017-07-31 09:00:00, 12.8003,31
None, 12.8, 4.34379,2017-07-31 10:00:00, 13.8971,31
None, 13.9, 3.70261,2017-07-31 11:00:00, 14.9414,31
None, 14.9, 3.43553,2017-07-31 12:00:00, 15.8135,31
None, 15.8, 2.6961,2017-07-31 13:00:00, 16.7058,31
None, 16.7, 2.16755,2017-07-31 14:00:00, 17.632,31
None, 17.6, 1.87812,2017-07-31 15:00:00, 17.8012,31
None, 17.8, 1.45737,2017-07-31 16:00:00, 17.9959,31
