pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,48.0,420.0, None, None,2022-10-30 13:00:00,0.7, None,23.0, None,44
4.0, None, 0.0,48.0,420.0, None, None,2022-10-30 14:00:00,0.9, None,71.0, None,44
4.0, None, 0.0,48.0,420.0, None, None,2022-10-30 15:00:00,1.1, None,530.0, None,44
4.0, None, 0.0,48.0,420.0, None, None,2022-10-30 16:00:00,1.3, None,205.0, None,44
4.0, None, 0.0,48.0,420.0, None, None,2022-10-30 17:00:00,1.2, None,530.0, None,44
4.0, None, 0.0,48.0,420.0, None, None,2022-10-30 18:00:00,1.3, None,111.0, None,44
4.0, None, 0.0,48.0,420.0, None, None,2022-10-30 19:00:00,1.3, None,110.0, None,44
5.0, None, 1.0,48.0,421.0, None, None,2022-10-30 20:00:00,1.2, None,111.0, None,44
3.0, None, 0.0,48.0,421.0, None, None,2022-10-30 21:00:00,1.1, None,111.0, None,44
2.0, None, 0.0,48.0,421.0, None, None,2022-10-30 22:00:00,0.9, None,111.0, None,44
3.0, None, 1.0,49.0,422.0, None, None,2022-10-30 23:00:00,0.5, None,111.0, None,44
5.0, None, 2.0,51.0,424.0, None, None,2022-10-31 00:00:00,0.2, None,112.0, None,44
6.0, None, 1.0,53.0,425.0, None, None,2022-10-31 01:00:00,0.1, None,111.0, None,44
6.0, None, 0.0,53.0,425.0, None, None,2022-10-31 02:00:00,0.2, None,112.0, None,44
6.0, None, 1.0,53.0,426.0, None, None,2022-10-31 03:00:00,0.1, None,111.0, None,44
6.0, None, 0.0,53.0,426.0, None, None,2022-10-31 04:00:00,0.1, None,112.0, None,44
6.0, None, 0.0,53.0,426.0, None, None,2022-10-31 05:00:00,0.1, None,112.0, None,44
6.0, None, 0.0,53.0,426.0, None, None,2022-10-31 06:00:00,0.0, None,112.0, None,44
6.0, None, 0.0,53.0,426.0, None, None,2022-10-31 07:00:00,0.1, None,112.0, None,44
6.0, None, 0.0,53.0,426.0, None, None,2022-10-31 08:00:00,0.1, None,112.0, None,44
6.0, None, 0.0,53.0,426.0, None, None,2022-10-31 09:00:00,0.2, None,112.0, None,44
6.0, None, 0.0,53.0,426.0, None, None,2022-10-31 10:00:00,0.2, None,112.0, None,44
6.0, None, 0.0,53.0,426.0, None, None,2022-10-31 11:00:00,0.0, None,111.0, None,44
8.0, None, 2.0,53.0,428.0, None, None,2022-10-31 12:00:00,0.0, None,112.0, None,44
8.0, None, 0.0,54.0,428.0, None, None,2022-10-31 13:00:00,0.1, None,107.0, None,44
8.0, None, 0.0,54.0,428.0, None, None,2022-10-31 14:00:00,0.3, None,530.0, None,44
8.0, None, 0.0,54.0,428.0, None, None,2022-10-31 15:00:00,0.9, None,105.0, None,44
9.0, None, 1.0,54.0,429.0, None, None,2022-10-31 16:00:00,0.9, None,-3.0, None,44
11.0, None, 2.0,56.0,431.0, None, None,2022-10-31 17:00:00,-0.7, None,38.0, None,44
13.0, None, 2.0,59.0,433.0, None, None,2022-10-31 18:00:00,-2.0, None,114.0, None,44
13.0, None, 0.0,59.0,433.0, None, None,2022-10-31 19:00:00,-2.2, None,115.0, None,44
13.0, None, 0.0,59.0,434.0, None, None,2022-10-31 21:00:00,-3.3, None,79.0, None,44
13.0, None, 0.0,59.0,434.0, None, None,2022-10-31 22:00:00,-3.1, None,114.0, None,44
12.0, None, 0.0,59.0,434.0, None, None,2022-10-31 23:00:00,-3.6, None,115.0, None,44
10.0, None, 0.0,59.0,434.0, None, None,2022-11-01 00:00:00,-3.6, None,114.0, None,44
9.0, None, 0.0,59.0,434.0, None, None,2022-11-01 01:00:00,-4.9, None,115.0, None,44
9.0, None, 0.0,59.0,434.0, None, None,2022-11-01 02:00:00,-5.7, None,116.0, None,44
8.0, None, 0.0,59.0,434.0, None, None,2022-11-01 03:00:00,-6.1, None,117.0, None,44
8.0, None, 0.0,59.0,434.0, None, None,2022-11-01 04:00:00,-5.4, None,116.0, None,44
8.0, None, 0.0,59.0,434.0, None, None,2022-11-01 05:00:00,-5.2, None,116.0, None,44
8.0, None, 0.0,58.0,434.0, None, None,2022-11-01 06:00:00,-5.2, None,116.0, None,44
8.0, None, 0.0,58.0,434.0, None, None,2022-11-01 07:00:00,-5.3, None,115.0, None,44
8.0, None, 0.0,58.0,434.0, None, None,2022-11-01 08:00:00,-5.0, None,115.0, None,44
8.0, None, 0.0,58.0,434.0, None, None,2022-11-01 09:00:00,-5.1, None,115.0, None,44
8.0, None, 0.0,58.0,434.0, None, None,2022-11-01 10:00:00,-3.9, None,115.0, None,44
5.0, None, None,58.0,433.0, None, None,2022-11-01 12:00:00,-1.0, None,26.0, None,44
6.0, None, 1.0,59.0,434.0, None, None,2022-11-01 13:00:00,-0.5, None,26.0, None,44
6.0, None, 0.0,59.0,434.0, None, None,2022-11-01 14:00:00,-0.4, None,26.0, None,44
6.0, None, 0.0,59.0,434.0, None, None,2022-11-01 15:00:00,-2.2, None,24.0, None,44
5.0, None, 0.0,59.0,434.0, None, None,2022-11-01 16:00:00,-2.3, None,-8.0, None,44
3.0, None, 0.0,59.0,434.0, None, None,2022-11-01 17:00:00,-3.5, None,74.0, None,44
2.0, None, 1.0,59.0,435.0, None, None,2022-11-01 18:00:00,-5.2, None,115.0, None,44
2.0, None, 0.0,59.0,435.0, None, None,2022-11-01 19:00:00,-5.3, None,115.0, None,44
1.0, None, 0.0,59.0,435.0, None, None,2022-11-01 20:00:00,-5.1, None,116.0, None,44
1.0, None, 0.0,59.0,435.0, None, None,2022-11-01 21:00:00,-5.2, None,116.0, None,44
1.0, None, 0.0,59.0,435.0, None, None,2022-11-01 22:00:00,-5.0, None,116.0, None,44
1.0, None, 0.0,59.0,435.0, None, None,2022-11-01 23:00:00,-5.3, None,116.0, None,44
1.0, None, 0.0,59.0,435.0, None, None,2022-11-02 00:00:00,-5.5, None,116.0, None,44
1.0, None, 0.0,59.0,435.0, None, None,2022-11-02 01:00:00,-5.7, None,116.0, None,44
0.0, None, None,58.0,434.0, None, None,2022-11-02 02:00:00,-5.7, None,116.0, None,44
1.0, None, 1.0,58.0,435.0, None, None,2022-11-02 03:00:00,-6.4, None,117.0, None,44
0.0, None, None,58.0,434.0, None, None,2022-11-02 04:00:00,-6.6, None,117.0, None,44
0.0, None, 0.0,58.0,434.0, None, None,2022-11-02 05:00:00,-6.8, None,117.0, None,44
0.0, None, 0.0,58.0,434.0, None, None,2022-11-02 06:00:00,-6.3, None,116.0, None,44
0.0, None, 0.0,58.0,434.0, None, None,2022-11-02 07:00:00,-6.7, None,116.0, None,44
0.0, None, 0.0,58.0,434.0, None, None,2022-11-02 08:00:00,-6.9, None,117.0, None,44
0.0, None, 0.0,57.0,434.0, None, None,2022-11-02 09:00:00,-6.6, None,117.0, None,44
0.0, None, 0.0,57.0,434.0, None, None,2022-11-02 10:00:00,-5.3, None,116.0, None,44
0.0, None, 0.0,57.0,434.0, None, None,2022-11-02 11:00:00,-3.9, None,26.0, None,44
1.0, None, 0.0,57.0,434.0, None, None,2022-11-02 12:00:00,-4.8, None,74.0, None,44
0.0, None, 0.0,57.0,434.0, None, None,2022-11-02 13:00:00,-5.0, None,74.0, None,44
0.0, None, 0.0,57.0,434.0, None, None,2022-11-02 14:00:00,-4.5, None,73.0, None,44
0.0, None, 0.0,57.0,434.0, None, None,2022-11-02 15:00:00,-4.9, None,75.0, None,44
0.0, None, 0.0,57.0,434.0, None, None,2022-11-02 16:00:00,-5.3, None,37.0, None,44
0.0, None, 0.0,57.0,434.0, None, None,2022-11-02 17:00:00,-5.9, None,115.0, None,44
None, None, 0.0,57.0,434.0, None, None,2022-11-02 18:00:00,-7.3, None,117.0, None,44
0.0, None, 1.0,57.0,435.0, None, None,2022-11-02 19:00:00,-8.0, None,117.0, None,44
0.0, None, 0.0,57.0,435.0, None, None,2022-11-02 20:00:00,-9.2, None,119.0, None,44
0.0, None, 0.0,57.0,435.0, None, None,2022-11-02 21:00:00,-8.4, None,117.0, None,44
0.0, None, 0.0,57.0,435.0, None, None,2022-11-02 22:00:00,-7.8, None,117.0, None,44
0.0, None, 0.0,57.0,435.0, None, None,2022-11-02 23:00:00,-8.5, None,118.0, None,44
0.0, None, 0.0,57.0,435.0, None, None,2022-11-03 00:00:00,-8.5, None,117.0, None,44
0.0, None, 0.0,57.0,435.0, None, None,2022-11-03 01:00:00,-9.3, None,118.0, None,44
1.0, None, 0.0,57.0,435.0, None, None,2022-11-03 02:00:00,-8.4, None,80.0, None,44
0.0, None, 0.0,56.0,435.0, None, None,2022-11-03 03:00:00,-8.2, None,118.0, None,44
1.0, None, 0.0,56.0,435.0, None, None,2022-11-03 04:00:00,-8.3, None,118.0, None,44
1.0, None, 0.0,56.0,435.0, None, None,2022-11-03 05:00:00,-8.2, None,119.0, None,44
1.0, None, 0.0,56.0,435.0, None, None,2022-11-03 06:00:00,-8.3, None,118.0, None,44
1.0, None, 0.0,56.0,435.0, None, None,2022-11-03 07:00:00,-8.3, None,117.0, None,44
1.0, None, 0.0,56.0,435.0, None, None,2022-11-03 08:00:00,-8.2, None,118.0, None,44
1.0, None, 0.0,56.0,435.0, None, None,2022-11-03 09:00:00,-7.9, None,118.0, None,44
1.0, None, 0.0,56.0,435.0, None, None,2022-11-03 10:00:00,-7.3, None,117.0, None,44
1.0, None, 0.0,56.0,435.0, None, None,2022-11-03 11:00:00,-6.3, None,116.0, None,44
0.0, None, None,56.0,434.0, None, None,2022-11-03 12:00:00,-5.8, None,75.0, None,44
0.0, None, 0.0,56.0,434.0, None, None,2022-11-03 13:00:00,-6.1, None,75.0, None,44
1.0, None, 1.0,56.0,435.0, None, None,2022-11-03 14:00:00,-6.7, None,117.0, None,44
1.0, None, 0.0,56.0,435.0, None, None,2022-11-03 15:00:00,-6.9, None,77.0, None,44
2.0, None, 1.0,57.0,436.0, None, None,2022-11-03 16:00:00,-7.1, None,77.0, None,44
3.0, None, 1.0,58.0,437.0, None, None,2022-11-03 17:00:00,-7.2, None,117.0, None,44
3.0, None, 0.0,58.0,437.0, None, None,2022-11-03 18:00:00,-7.2, None,118.0, None,44
3.0, None, 1.0,59.0,438.0, None, None,2022-11-03 19:00:00,-7.0, None,79.0, None,44
4.0, None, 1.0,59.0,439.0, None, None,2022-11-03 20:00:00,-6.9, None,1.0, None,44
4.0, None, 0.0,59.0,439.0, None, None,2022-11-03 21:00:00,-6.6, None,117.0, None,44
4.0, None, 0.0,59.0,439.0, None, None,2022-11-03 22:00:00,-6.4, None,116.0, None,44
5.0, None, 1.0,60.0,440.0, None, None,2022-11-03 23:00:00,-6.4, None,117.0, None,44
5.0, None, 0.0,60.0,440.0, None, None,2022-11-04 00:00:00,-6.3, None,116.0, None,44
5.0, None, 0.0,60.0,440.0, None, None,2022-11-04 01:00:00,-6.1, None,115.0, None,44
6.0, None, 1.0,61.0,441.0, None, None,2022-11-04 02:00:00,-6.0, None,116.0, None,44
6.0, None, 0.0,61.0,441.0, None, None,2022-11-04 03:00:00,-5.8, None,116.0, None,44
7.0, None, 1.0,62.0,442.0, None, None,2022-11-04 04:00:00,-5.7, None,116.0, None,44
8.0, None, 1.0,63.0,443.0, None, None,2022-11-04 05:00:00,-5.5, None,116.0, None,44
9.0, None, 1.0,64.0,444.0, None, None,2022-11-04 06:00:00,-5.3, None,116.0, None,44
9.0, None, 0.0,65.0,444.0, None, None,2022-11-04 07:00:00,-5.7, None,116.0, None,44
10.0, None, 1.0,66.0,445.0, None, None,2022-11-04 08:00:00,-5.5, None,115.0, None,44
10.0, None, 0.0,67.0,445.0, None, None,2022-11-04 09:00:00,-5.2, None,116.0, None,44
11.0, None, 1.0,67.0,446.0, None, None,2022-11-04 10:00:00,-4.9, None,115.0, None,44
12.0, None, 1.0,68.0,447.0, None, None,2022-11-04 11:00:00,-4.5, None,115.0, None,44
13.0, None, 0.0,68.0,447.0, None, None,2022-11-04 12:00:00,-4.6, None,115.0, None,44
13.0, None, 0.0,68.0,447.0, None, None,2022-11-04 13:00:00,-4.1, None,115.0, None,44
12.0, None, 0.0,69.0,447.0, None, None,2022-11-04 14:00:00,-3.9, None,77.0, None,44
13.0, None, 1.0,70.0,448.0, None, None,2022-11-04 15:00:00,-4.1, None,114.0, None,44
14.0, None, 2.0,71.0,450.0, None, None,2022-11-04 16:00:00,-4.1, None,116.0, None,44
14.0, None, 1.0,73.0,451.0, None, None,2022-11-04 17:00:00,-4.2, None,115.0, None,44
15.0, None, 1.0,74.0,452.0, None, None,2022-11-04 18:00:00,-4.1, None,75.0, None,44
16.0, None, 2.0,75.0,454.0, None, None,2022-11-04 19:00:00,-3.6, None,113.0, None,44
16.0, None, 1.0,77.0,455.0, None, None,2022-11-04 20:00:00,-3.7, None,115.0, None,44
21.0, None, 5.0,81.0,460.0, None, None,2022-11-04 21:00:00,-3.7, None,109.0, None,44
23.0, None, 2.0,84.0,462.0, None, None,2022-11-04 22:00:00,-3.7, None,115.0, None,44
27.0, None, 5.0,87.0,467.0, None, None,2022-11-04 23:00:00,-3.0, None,114.0, None,44
