pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0, 302.0, None,-2.5, -2.5, 56.0, None, None, None,107.0, None,2022-10-29 00:00:00, None,44
21.0, 302.0, None,-2.5, -2.4, 56.0, None, None, 0.0,107.0, None,2022-10-29 01:00:00, None,44
19.0, 302.0, None,-2.4, -2.4, 55.0, None, None, 0.0,107.0, None,2022-10-29 02:00:00, None,44
17.0, 303.0, None,-2.4, -2.4, 55.0, None, None, 1.0,107.0, None,2022-10-29 03:00:00, None,44
13.0, 302.0, None,-2.4, -2.4, 54.0, None, None, None,107.0, None,2022-10-29 04:00:00, None,44
11.0, 302.0, None,-2.6, -2.6, 54.0, None, None, 0.0,107.0, None,2022-10-29 05:00:00, None,44
10.0, 302.0, None,-2.7, -2.7, 54.0, None, None, 0.0,107.0, None,2022-10-29 06:00:00, None,44
8.0, 302.0, None,-2.8, -2.8, 54.0, None, None, 0.0,107.0, None,2022-10-29 07:00:00, None,44
5.0, 302.0, None,-2.9, -2.9, 53.0, None, None, 0.0,107.0, None,2022-10-29 08:00:00, None,44
3.0, 302.0, None,-2.9, -2.7, 53.0, None, None, 0.0,107.0, None,2022-10-29 09:00:00, None,44
2.0, 302.0, None,-2.3, -2.2, 52.0, None, None, 0.0,107.0, None,2022-10-29 10:00:00, None,44
0.0, 302.0, None,-2.0, -1.9, 52.0, None, None, 0.0,107.0, None,2022-10-29 11:00:00, None,44
0.0, 302.0, None,-0.9, -0.1, 51.0, None, None, 0.0,107.0, None,2022-10-29 12:00:00, None,44
2.0, 304.0, None,-1.4, -1.1, 52.0, None, None, 2.0,107.0, None,2022-10-29 13:00:00, None,44
3.0, 305.0, None,-1.1, -0.9, 52.0, None, None, 1.0,107.0, None,2022-10-29 14:00:00, None,44
3.0, 305.0, None,-0.8, -0.9, 52.0, None, None, 0.0,108.0, None,2022-10-29 15:00:00, None,44
3.0, 305.0, None,-1.0, -1.4, 52.0, None, None, 0.0,107.0, None,2022-10-29 16:00:00, None,44
3.0, 306.0, None,-2.1, -2.1, 52.0, None, None, 1.0,107.0, None,2022-10-29 17:00:00, None,44
3.0, 305.0, None,-2.2, -2.2, 52.0, None, None, None,107.0, None,2022-10-29 18:00:00, None,44
3.0, 305.0, None,-2.3, -2.3, 52.0, None, None, 0.0,107.0, None,2022-10-29 19:00:00, None,44
4.0, 306.0, None,-2.7, -2.7, 52.0, None, None, 1.0,107.0, None,2022-10-29 20:00:00, None,44
3.0, 305.0, None,-2.9, -2.9, 51.0, None, None, None,107.0, None,2022-10-29 21:00:00, None,44
3.0, 305.0, None,-2.9, -2.8, 51.0, None, None, 0.0,106.0, None,2022-10-29 22:00:00, None,44
2.0, 305.0, None,-3.0, -2.9, 51.0, None, None, 0.0,106.0, None,2022-10-29 23:00:00, None,44
3.0, 305.0, None,-3.2, -3.1, 51.0, None, None, 0.0,107.0, None,2022-10-30 00:00:00, None,44
3.0, 305.0, None,-3.3, -3.3, 51.0, None, None, 0.0,107.0, None,2022-10-30 01:00:00, None,44
4.0, 306.0, None,-3.5, -3.4, 51.0, None, None, 1.0,107.0, None,2022-10-30 02:00:00, None,44
2.0, 305.0, None,-3.6, -3.5, 50.0, None, None, None,107.0, None,2022-10-30 03:00:00, None,44
3.0, 305.0, None,-3.6, -3.4, 50.0, None, None, 0.0,107.0, None,2022-10-30 04:00:00, None,44
4.0, 306.0, None,-3.4, -3.2, 49.0, None, None, 1.0,107.0, None,2022-10-30 05:00:00, None,44
4.0, 306.0, None,-2.9, -2.7, 50.0, None, None, 0.0,106.0, None,2022-10-30 06:00:00, None,44
4.0, 306.0, None,-2.5, -2.3, 49.0, None, None, 0.0,107.0, None,2022-10-30 07:00:00, None,44
4.0, 306.0, None,-2.2, -2.2, 49.0, None, None, 0.0,107.0, None,2022-10-30 08:00:00, None,44
4.0, 306.0, None,-2.0, -2.0, 50.0, None, None, 0.0,107.0, None,2022-10-30 09:00:00, None,44
4.0, 306.0, None,-2.1, -2.0, 39.0, None, None, 0.0,108.0, None,2022-10-30 10:00:00, None,44
5.0, 307.0, None,-2.3, -2.3, 46.0, None, None, 1.0,108.0, None,2022-10-30 11:00:00, None,44
5.0, 307.0, None,-2.2, -2.1, 42.0, None, None, 0.0,109.0, None,2022-10-30 12:00:00, None,44
3.0, 307.0, None,-2.2, -2.0, 549.0, None, None, 0.0,109.0, None,2022-10-30 13:00:00, None,44
3.0, 308.0, None,-1.6, -1.5, 50.0, None, None, 1.0,110.0, None,2022-10-30 14:00:00, None,44
5.0, 310.0, None,-1.6, -1.5, 51.0, None, None, 2.0,113.0, None,2022-10-30 15:00:00, None,44
6.0, 311.0, None,-1.6, -1.5, 53.0, None, None, 1.0,115.0, None,2022-10-30 16:00:00, None,44
6.0, 312.0, None,-1.5, -1.4, 549.0, None, None, 1.0,117.0, None,2022-10-30 17:00:00, None,44
10.0, 315.0, None,-1.3, -1.2, 549.0, None, None, 3.0,120.0, None,2022-10-30 18:00:00, None,44
13.0, 318.0, None,-1.3, -1.2, 55.0, None, None, 3.0,125.0, None,2022-10-30 19:00:00, None,44
14.0, 320.0, None,-1.2, -1.1, 56.0, None, None, 2.0,128.0, None,2022-10-30 20:00:00, None,44
17.0, 322.0, None,-1.1, -1.0, 54.0, None, None, 2.0,131.0, None,2022-10-30 21:00:00, None,44
20.0, 325.0, None,-1.0, -1.0, 52.0, None, None, 3.0,135.0, None,2022-10-30 22:00:00, None,44
22.0, 327.0, None,-0.9, -0.9, 54.0, None, None, 2.0,139.0, None,2022-10-30 23:00:00, None,44
24.0, 329.0, None,-0.9, -0.8, 62.0, None, None, 2.0,142.0, None,2022-10-31 00:00:00, None,44
26.0, 331.0, None,-0.9, -0.8, 549.0, None, None, 2.0,145.0, None,2022-10-31 01:00:00, None,44
28.0, 334.0, None,-0.8, -0.7, 66.0, None, None, 3.0,150.0, None,2022-10-31 02:00:00, None,44
33.0, 338.0, None,-0.9, -0.9, 549.0, None, None, 4.0,156.0, None,2022-10-31 03:00:00, None,44
37.0, 342.0, None,-1.0, -0.9, 62.0, None, None, 4.0,161.0, None,2022-10-31 04:00:00, None,44
39.0, 345.0, None,-0.9, -0.9, 67.0, None, None, 3.0,164.0, None,2022-10-31 05:00:00, None,44
40.0, 346.0, None,-1.4, -1.4, 549.0, None, None, 1.0,166.0, None,2022-10-31 06:00:00, None,44
42.0, 348.0, None,-1.7, -1.8, 549.0, None, None, 2.0,168.0, None,2022-10-31 07:00:00, None,44
42.0, 348.0, None,-2.1, -2.0, 549.0, None, None, 0.0,169.0, None,2022-10-31 08:00:00, None,44
42.0, 348.0, None,-1.4, -1.2, 67.0, None, None, 0.0,169.0, None,2022-10-31 09:00:00, None,44
42.0, 348.0, None,-1.2, -1.0, 549.0, None, None, 0.0,169.0, None,2022-10-31 10:00:00, None,44
40.0, 347.0, None,-1.2, -1.2, 549.0, None, None, None,169.0, None,2022-10-31 11:00:00, None,44
42.0, 349.0, None,-1.3, -1.0, 549.0, None, None, 2.0,170.0, None,2022-10-31 12:00:00, None,44
43.0, 350.0, None,-1.5, -1.3, 549.0, None, None, 1.0,172.0, None,2022-10-31 13:00:00, None,44
43.0, 351.0, None,-1.3, -1.1, 69.0, None, None, 1.0,174.0, None,2022-10-31 14:00:00, None,44
44.0, 354.0, None,-1.0, -0.9, 73.0, None, None, 3.0,178.0, None,2022-10-31 15:00:00, None,44
45.0, 356.0, None,-0.8, -0.8, 78.0, None, None, 2.0,181.0, None,2022-10-31 16:00:00, None,44
45.0, 357.0, None,-0.8, -0.8, 75.0, None, None, 1.0,182.0, None,2022-10-31 17:00:00, None,44
46.0, 361.0, None,-1.1, -1.0, 549.0, None, None, 4.0,188.0, None,2022-10-31 18:00:00, None,44
49.0, 367.0, None,-1.2, -1.2, 549.0, None, None, 6.0,195.0, None,2022-10-31 19:00:00, None,44
60.0, 382.0, None,-1.8, -1.7, 89.0, None, None, 5.0,213.0, None,2022-10-31 21:00:00, None,44
56.0, 381.0, None,-1.5, -1.6, 84.0, None, None, None,214.0, None,2022-10-31 22:00:00, None,44
56.0, 383.0, None,-1.7, -1.7, 85.0, None, None, 2.0,214.0, None,2022-10-31 23:00:00, None,44
54.0, 383.0, None,-2.0, -2.0, 84.0, None, None, 0.0,214.0, None,2022-11-01 00:00:00, None,44
54.0, 385.0, None,-2.2, -2.2, 89.0, None, None, 2.0,216.0, None,2022-11-01 01:00:00, None,44
51.0, 385.0, None,-2.5, -2.6, 89.0, None, None, 0.0,217.0, None,2022-11-01 02:00:00, None,44
50.0, 388.0, None,-2.8, -2.8, 549.0, None, None, 3.0,220.0, None,2022-11-01 03:00:00, None,44
46.0, 388.0, None,-3.7, -3.8, 92.0, None, None, 0.0,221.0, None,2022-11-01 04:00:00, None,44
45.0, 390.0, None,-3.7, -3.6, 549.0, None, None, 2.0,223.0, None,2022-11-01 05:00:00, None,44
46.0, 392.0, None,-3.7, -3.8, 95.0, None, None, 2.0,226.0, None,2022-11-01 06:00:00, None,44
45.0, 393.0, None,-4.0, -4.0, 549.0, None, None, 1.0,227.0, None,2022-11-01 07:00:00, None,44
46.0, 394.0, None,-4.1, -4.1, 96.0, None, None, 1.0,227.0, None,2022-11-01 08:00:00, None,44
46.0, 394.0, None,-3.9, -3.6, 85.0, None, None, 0.0,228.0, None,2022-11-01 09:00:00, None,44
47.0, 395.0, None,-3.5, -3.1, 549.0, None, None, 1.0,229.0, None,2022-11-01 10:00:00, None,44
47.0, 396.0, None,-2.0, -1.0, 95.0, None, None, 1.0,231.0, None,2022-11-01 12:00:00, None,44
47.0, 397.0, None,-2.1, -1.7, 95.0, None, None, 1.0,231.0, None,2022-11-01 13:00:00, None,44
46.0, 397.0, None,-2.1, -2.1, 96.0, None, None, 0.0,232.0, None,2022-11-01 14:00:00, None,44
43.0, 397.0, None,-3.3, -2.8, 96.0, None, None, 0.0,232.0, None,2022-11-01 15:00:00, None,44
42.0, 398.0, None,-3.6, -3.6, 549.0, None, None, 1.0,233.0, None,2022-11-01 16:00:00, None,44
41.0, 398.0, None,-4.4, -4.5, 97.0, None, None, 0.0,233.0, None,2022-11-01 17:00:00, None,44
38.0, 399.0, None,-5.1, -5.1, 98.0, None, None, 1.0,234.0, None,2022-11-01 18:00:00, None,44
32.0, 399.0, None,-5.3, -5.3, 98.0, None, None, 0.0,234.0, None,2022-11-01 19:00:00, None,44
23.0, 400.0, None,-5.4, -5.4, 98.0, None, None, 1.0,234.0, None,2022-11-01 20:00:00, None,44
