pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,505.0, None,-2.7,-2.8,18.0, None, None, 0.0,30.0, None,2022-10-29 00:00:00, None,44
1.0, None,505.0, None,-3.2,-3.3,18.0, None, None, 0.0,30.0, None,2022-10-29 01:00:00, None,44
1.0, None,505.0, None,-3.6,-3.6,18.0, None, None, 0.0,29.0, None,2022-10-29 02:00:00, None,44
1.0, None,505.0, None,-3.1,-3.3,18.0, None, None, 0.0,29.0, None,2022-10-29 03:00:00, None,44
1.0, None,505.0, None,-3.4,-3.6,18.0, None, None, 0.0,29.0, None,2022-10-29 04:00:00, None,44
1.0, None,505.0, None,-2.9,-2.9,18.0, None, None, 0.0,29.0, None,2022-10-29 05:00:00, None,44
1.0, None,505.0, None,-2.6,-2.8,18.0, None, None, 0.0,29.0, None,2022-10-29 06:00:00, None,44
1.0, None,505.0, None,-1.9,-2.2,18.0, None, None, 0.0,29.0, None,2022-10-29 07:00:00, None,44
1.0, None,505.0, None,-1.8,-2.0,17.0, None, None, 0.0,29.0, None,2022-10-29 08:00:00, None,44
1.0, None,505.0, None,-1.5,-1.5,17.0, None, None, 0.0,29.0, None,2022-10-29 09:00:00, None,44
1.0, None,505.0, None,-0.9,-0.9,17.0, None, None, 0.0,29.0, None,2022-10-29 10:00:00, None,44
1.0, None,504.0, None,-0.1,-0.1,17.0, None, None, None,29.0, None,2022-10-29 11:00:00, None,44
1.0, None,504.0, None,0.9,0.9,17.0, None, None, 0.0,29.0, None,2022-10-29 12:00:00, None,44
1.0, None,504.0, None,1.6,1.6,17.0, None, None, 0.0,30.0, None,2022-10-29 13:00:00, None,44
1.0, None,504.0, None,2.5,2.5,17.0, None, None, 0.0,30.0, None,2022-10-29 14:00:00, None,44
1.0, None,504.0, None,2.9,2.7,17.0, None, None, 0.0,31.0, None,2022-10-29 15:00:00, None,44
