pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None, 371.0, None,0.9,33.0, None, None, 0.0,-11.0, None,2022-10-31 10:00:00, None,44
19.0, None, 371.0, None,0.8,33.0, None, None, 0.0,-11.0, None,2022-10-31 11:00:00, None,44
17.0, None, 370.0, None,1.0,33.0, None, None, None,-11.0, None,2022-10-31 12:00:00, None,44
17.0, None, 371.0, None,0.1,33.0, None, None, 1.0,-11.0, None,2022-10-31 13:00:00, None,44
16.0, None, 371.0, None,0.6,33.0, None, None, 0.0,-11.0, None,2022-10-31 14:00:00, None,44
14.0, None, 370.0, None,0.2,33.0, None, None, None,-11.0, None,2022-10-31 15:00:00, None,44
14.0, None, 371.0, None,0.0,34.0, None, None, 1.0,-11.0, None,2022-10-31 16:00:00, None,44
10.0, None, 370.0, None,-0.6,33.0, None, None, None,-11.0, None,2022-10-31 17:00:00, None,44
11.0, None, 371.0, None,-0.8,33.0, None, None, 1.0,-11.0, None,2022-10-31 18:00:00, None,44
10.0, None, 371.0, None,-1.2,31.0, None, None, 0.0,-11.0, None,2022-10-31 19:00:00, None,44
9.0, None, 371.0, None,-1.6,31.0, None, None, 0.0,-11.0, None,2022-10-31 21:00:00, None,44
7.0, None, 371.0, None,-1.9,31.0, None, None, 0.0,-11.0, None,2022-10-31 22:00:00, None,44
6.0, None, 371.0, None,-2.1,31.0, None, None, 0.0,-11.0, None,2022-10-31 23:00:00, None,44
5.0, None, 371.0, None,-2.2,31.0, None, None, 0.0,-11.0, None,2022-11-01 00:00:00, None,44
5.0, None, 371.0, None,-2.3,31.0, None, None, 0.0,-11.0, None,2022-11-01 01:00:00, None,44
5.0, None, 371.0, None,-2.5,31.0, None, None, 0.0,-11.0, None,2022-11-01 02:00:00, None,44
6.0, None, 371.0, None,-2.6,32.0, None, None, 0.0,-11.0, None,2022-11-01 03:00:00, None,44
6.0, None, 371.0, None,-2.9,31.0, None, None, 0.0,-11.0, None,2022-11-01 04:00:00, None,44
5.0, None, 371.0, None,-3.2,31.0, None, None, 0.0,-11.0, None,2022-11-01 05:00:00, None,44
5.0, None, 372.0, None,-3.4,31.0, None, None, 1.0,-11.0, None,2022-11-01 06:00:00, None,44
2.0, None, 371.0, None,-3.6,31.0, None, None, None,-11.0, None,2022-11-01 07:00:00, None,44
1.0, None, 371.0, None,-3.2,31.0, None, None, 0.0,-11.0, None,2022-11-01 08:00:00, None,44
0.0, None, 371.0, None,-3.1,31.0, None, None, 0.0,-11.0, None,2022-11-01 09:00:00, None,44
1.0, None, 372.0, None,-1.1,31.0, None, None, 1.0,-11.0, None,2022-11-01 10:00:00, None,44
1.0, None, 371.0, None,0.1,31.0, None, None, 0.0,-11.0, None,2022-11-01 12:00:00, None,44
0.0, None, 371.0, None,-0.6,33.0, None, None, 0.0,-11.0, None,2022-11-01 13:00:00, None,44
0.0, None, 371.0, None,-0.4,33.0, None, None, 0.0,-11.0, None,2022-11-01 14:00:00, None,44
1.0, None, 371.0, None,-0.6,33.0, None, None, 0.0,-11.0, None,2022-11-01 15:00:00, None,44
0.0, None, 371.0, None,-0.6,33.0, None, None, 0.0,-11.0, None,2022-11-01 16:00:00, None,44
1.0, None, 371.0, None,-0.9,31.0, None, None, 0.0,-11.0, None,2022-11-01 17:00:00, None,44
0.0, None, 371.0, None,-1.8,31.0, None, None, 0.0,-11.0, None,2022-11-01 18:00:00, None,44
0.0, None, 371.0, None,-1.4,31.0, None, None, 0.0,-11.0, None,2022-11-01 19:00:00, None,44
0.0, None, 371.0, None,-1.6,31.0, None, None, 0.0,-11.0, None,2022-11-01 20:00:00, None,44
0.0, None, 371.0, None,-1.8,31.0, None, None, 0.0,-11.0, None,2022-11-01 21:00:00, None,44
0.0, None, 371.0, None,-1.8,31.0, None, None, 0.0,-11.0, None,2022-11-01 22:00:00, None,44
1.0, None, 372.0, None,-2.3,31.0, None, None, 1.0,-11.0, None,2022-11-01 23:00:00, None,44
0.0, None, 371.0, None,-2.3,31.0, None, None, None,-11.0, None,2022-11-02 00:00:00, None,44
0.0, None, 371.0, None,-2.1,31.0, None, None, 0.0,-11.0, None,2022-11-02 01:00:00, None,44
0.0, None, 371.0, None,-2.1,31.0, None, None, 0.0,-11.0, None,2022-11-02 02:00:00, None,44
0.0, None, 371.0, None,-2.3,31.0, None, None, 0.0,-11.0, None,2022-11-02 03:00:00, None,44
0.0, None, 371.0, None,-2.3,31.0, None, None, 0.0,-11.0, None,2022-11-02 04:00:00, None,44
1.0, None, 372.0, None,-2.7,31.0, None, None, 1.0,-11.0, None,2022-11-02 05:00:00, None,44
None, None, 371.0, None,-2.9,31.0, None, None, None,-11.0, None,2022-11-02 06:00:00, None,44
0.0, None, 371.0, None,-3.0,31.0, None, None, 0.0,-11.0, None,2022-11-02 07:00:00, None,44
0.0, None, 371.0, None,-3.1,31.0, None, None, 0.0,-11.0, None,2022-11-02 08:00:00, None,44
0.0, None, 371.0, None,-3.2,31.0, None, None, 0.0,-11.0, None,2022-11-02 09:00:00, None,44
None, None, 371.0, None,-2.6,31.0, None, None, 0.0,-11.0, None,2022-11-02 10:00:00, None,44
1.0, None, 372.0, None,-1.5,30.0, None, None, 1.0,-11.0, None,2022-11-02 11:00:00, None,44
0.0, None, 371.0, None,-0.9,31.0, None, None, None,-11.0, None,2022-11-02 12:00:00, None,44
0.0, None, 371.0, None,-0.5,33.0, None, None, 0.0,-11.0, None,2022-11-02 13:00:00, None,44
0.0, None, 371.0, None,1.6,32.0, None, None, 0.0,-11.0, None,2022-11-02 14:00:00, None,44
0.0, None, 371.0, None,1.4,33.0, None, None, 0.0,-11.0, None,2022-11-02 15:00:00, None,44
0.0, None, 371.0, None,1.3,31.0, None, None, 0.0,-12.0, None,2022-11-02 16:00:00, None,44
0.0, None, 371.0, None,-0.9,32.0, None, None, 0.0,-12.0, None,2022-11-02 17:00:00, None,44
0.0, None, 371.0, None,-1.1,32.0, None, None, 0.0,-12.0, None,2022-11-02 18:00:00, None,44
0.0, None, 371.0, None,-1.0,32.0, None, None, 0.0,-12.0, None,2022-11-02 19:00:00, None,44
0.0, None, 371.0, None,-1.1,32.0, None, None, 0.0,-12.0, None,2022-11-02 20:00:00, None,44
0.0, None, 371.0, None,-1.2,32.0, None, None, 0.0,-12.0, None,2022-11-02 21:00:00, None,44
0.0, None, 371.0, None,-1.6,32.0, None, None, 0.0,-12.0, None,2022-11-02 22:00:00, None,44
None, None, 371.0, None,-1.5,32.0, None, None, 0.0,-11.0, None,2022-11-02 23:00:00, None,44
1.0, None, 372.0, None,-1.5,33.0, None, None, 1.0,-11.0, None,2022-11-03 00:00:00, None,44
0.0, None, 371.0, None,-1.5,32.0, None, None, None,-11.0, None,2022-11-03 01:00:00, None,44
0.0, None, 371.0, None,-1.6,32.0, None, None, 0.0,-12.0, None,2022-11-03 02:00:00, None,44
1.0, None, 372.0, None,-1.7,33.0, None, None, 1.0,-11.0, None,2022-11-03 03:00:00, None,44
0.0, None, 371.0, None,-1.7,32.0, None, None, None,-11.0, None,2022-11-03 04:00:00, None,44
None, None, 371.0, None,-1.8,32.0, None, None, 0.0,-11.0, None,2022-11-03 05:00:00, None,44
1.0, None, 372.0, None,-2.0,33.0, None, None, 1.0,-11.0, None,2022-11-03 06:00:00, None,44
0.0, None, 371.0, None,-2.0,33.0, None, None, None,-12.0, None,2022-11-03 07:00:00, None,44
0.0, None, 371.0, None,-1.9,32.0, None, None, 0.0,-12.0, None,2022-11-03 08:00:00, None,44
0.0, None, 371.0, None,-2.4,20.0, None, None, 0.0,-12.0, None,2022-11-03 09:00:00, None,44
0.0, None, 371.0, None,-2.4,19.0, None, None, 0.0,-11.0, None,2022-11-03 10:00:00, None,44
0.0, None, 372.0, None,-2.2,605.0, None, None, 1.0,-12.0, None,2022-11-03 11:00:00, None,44
2.0, None, 373.0, None,-2.2,605.0, None, None, 1.0,-11.0, None,2022-11-03 12:00:00, None,44
3.0, None, 374.0, None,-2.3,6.0, None, None, 1.0,-11.0, None,2022-11-03 13:00:00, None,44
5.0, None, 376.0, None,-2.5,6.0, None, None, 2.0,-11.0, None,2022-11-03 14:00:00, None,44
6.0, None, 377.0, None,-2.5,8.0, None, None, 1.0,-11.0, None,2022-11-03 15:00:00, None,44
7.0, None, 378.0, None,-2.6,605.0, None, None, 1.0,-10.0, None,2022-11-03 16:00:00, None,44
9.0, None, 380.0, None,-2.4,14.0, None, None, 2.0,-10.0, None,2022-11-03 17:00:00, None,44
10.0, None, 381.0, None,-2.0,22.0, None, None, 1.0,-9.0, None,2022-11-03 18:00:00, None,44
12.0, None, 383.0, None,-1.7,605.0, None, None, 2.0,-6.0, None,2022-11-03 19:00:00, None,44
15.0, None, 386.0, None,-0.7,37.0, None, None, 3.0,-3.0, None,2022-11-03 20:00:00, None,44
15.0, None, 386.0, None,-0.2,37.0, None, None, 0.0,-1.0, None,2022-11-03 21:00:00, None,44
16.0, None, 387.0, None,0.0,34.0, None, None, 1.0,2.0, None,2022-11-03 22:00:00, None,44
18.0, None, 389.0, None,0.1,36.0, None, None, 2.0,4.0, None,2022-11-03 23:00:00, None,44
19.0, None, 391.0, None,0.5,38.0, None, None, 2.0,6.0, None,2022-11-04 00:00:00, None,44
23.0, None, 394.0, None,1.2,39.0, None, None, 3.0,8.0, None,2022-11-04 01:00:00, None,44
25.0, None, 396.0, None,2.7,33.0, None, None, 2.0,10.0, None,2022-11-04 02:00:00, None,44
26.0, None, 398.0, None,3.4,29.0, None, None, 2.0,10.0, None,2022-11-04 03:00:00, None,44
27.0, None, 398.0, None,3.6,605.0, None, None, 0.0,10.0, None,2022-11-04 04:00:00, None,44
29.0, None, 400.0, None,4.0,21.0, None, None, 2.0,10.0, None,2022-11-04 05:00:00, None,44
30.0, None, 402.0, None,4.1,12.0, None, None, 2.0,10.0, None,2022-11-04 06:00:00, None,44
32.0, None, 403.0, None,4.6,605.0, None, None, 1.0,10.0, None,2022-11-04 07:00:00, None,44
34.0, None, 405.0, None,4.8,605.0, None, None, 2.0,10.0, None,2022-11-04 08:00:00, None,44
36.0, None, 407.0, None,5.2,2.0, None, None, 2.0,10.0, None,2022-11-04 09:00:00, None,44
37.0, None, 408.0, None,5.4,605.0, None, None, 1.0,10.0, None,2022-11-04 10:00:00, None,44
37.0, None, 409.0, None,5.8,605.0, None, None, 1.0,9.0, None,2022-11-04 11:00:00, None,44
35.0, None, 408.0, None,5.9,605.0, None, None, None,9.0, None,2022-11-04 12:00:00, None,44
37.0, None, 411.0, None,5.9,-1.0, None, None, 3.0,9.0, None,2022-11-04 13:00:00, None,44
36.0, None, 412.0, None,6.0,605.0, None, None, 1.0,9.0, None,2022-11-04 14:00:00, None,44
36.0, None, 413.0, None,5.9,605.0, None, None, 1.0,9.0, None,2022-11-04 15:00:00, None,44
36.0, None, 414.0, None,6.0,1.0, None, None, 1.0,9.0, None,2022-11-04 16:00:00, None,44
34.0, None, 414.0, None,6.1,605.0, None, None, 0.0,9.0, None,2022-11-04 17:00:00, None,44
36.0, None, 417.0, None,5.9,605.0, None, None, 3.0,8.0, None,2022-11-04 18:00:00, None,44
37.0, None, 420.0, None,5.8,605.0, None, None, 3.0,8.0, None,2022-11-04 19:00:00, None,44
36.0, None, 422.0, None,3.6,605.0, None, None, 2.0,8.0, None,2022-11-04 20:00:00, None,44
37.0, None, 423.0, None,2.0,605.0, None, None, 1.0,8.0, None,2022-11-04 21:00:00, None,44
37.0, None, 424.0, None,-0.1,20.0, None, None, 1.0,8.0, None,2022-11-04 22:00:00, None,44
34.0, None, 423.0, None,-0.8,-19.0, None, None, None,8.0, None,2022-11-04 23:00:00, None,44
