pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,261.0, None,-0.1,-0.4,327.0, None, None, 1.0,64.0, None,2022-10-29 00:00:00, None,44
8.0, None,261.0, None,0.1,-0.1,327.0, None, None, 0.0,64.0, None,2022-10-29 01:00:00, None,44
9.0, None,262.0, None,0.9,0.1,327.0, None, None, 1.0,65.0, None,2022-10-29 02:00:00, None,44
9.0, None,262.0, None,0.8,0.2,327.0, None, None, 0.0,66.0, None,2022-10-29 03:00:00, None,44
8.0, None,262.0, None,0.9,0.3,327.0, None, None, 0.0,65.0, None,2022-10-29 04:00:00, None,44
8.0, None,262.0, None,0.8,0.2,19.0, None, None, 0.0,66.0, None,2022-10-29 05:00:00, None,44
1.0, None,255.0, None,1.4,0.8,19.0, None, None, None,67.0, None,2022-10-29 06:00:00, None,44
11.0, None,264.0, None,1.6,1.5,19.0, None, None, 9.0,65.0, None,2022-10-29 07:00:00, None,44
9.0, None,263.0, None,1.5,0.9,327.0, None, None, None,67.0, None,2022-10-29 08:00:00, None,44
11.0, None,264.0, None,1.6,1.0,18.0, None, None, 1.0,66.0, None,2022-10-29 09:00:00, None,44
10.0, None,264.0, None,1.9,1.7,327.0, None, None, 0.0,67.0, None,2022-10-29 10:00:00, None,44
9.0, None,264.0, None,2.2,1.9,19.0, None, None, 0.0,66.0, None,2022-10-29 11:00:00, None,44
10.0, None,264.0, None,2.3,1.5,19.0, None, None, 0.0,66.0, None,2022-10-29 12:00:00, None,44
8.0, None,263.0, None,2.9,2.2,18.0, None, None, None,67.0, None,2022-10-29 13:00:00, None,44
10.0, None,265.0, None,3.5,3.0,17.0, None, None, 2.0,67.0, None,2022-10-29 14:00:00, None,44
9.0, None,264.0, None,2.9,2.6,16.0, None, None, None,67.0, None,2022-10-29 15:00:00, None,44
10.0, None,265.0, None,3.1,2.7,15.0, None, None, 1.0,67.0, None,2022-10-29 16:00:00, None,44
10.0, None,265.0, None,2.8,2.6,15.0, None, None, 0.0,68.0, None,2022-10-29 17:00:00, None,44
8.0, None,264.0, None,2.2,2.0,14.0, None, None, None,68.0, None,2022-10-29 18:00:00, None,44
9.0, None,266.0, None,2.3,2.2,14.0, None, None, 2.0,68.0, None,2022-10-29 19:00:00, None,44
10.0, None,267.0, None,2.4,2.1,13.0, None, None, 1.0,68.0, None,2022-10-29 20:00:00, None,44
10.0, None,268.0, None,2.3,1.9,13.0, None, None, 1.0,68.0, None,2022-10-29 21:00:00, None,44
10.0, None,269.0, None,1.6,1.4,12.0, None, None, 1.0,69.0, None,2022-10-29 22:00:00, None,44
11.0, None,271.0, None,1.5,1.3,11.0, None, None, 2.0,70.0, None,2022-10-29 23:00:00, None,44
13.0, None,274.0, None,1.0,1.0,10.0, None, None, 3.0,72.0, None,2022-10-30 00:00:00, None,44
15.0, None,276.0, None,1.4,1.4,11.0, None, None, 2.0,72.0, None,2022-10-30 01:00:00, None,44
15.0, None,277.0, None,1.6,1.5,11.0, None, None, 1.0,71.0, None,2022-10-30 02:00:00, None,44
17.0, None,279.0, None,2.1,1.5,11.0, None, None, 2.0,72.0, None,2022-10-30 03:00:00, None,44
17.0, None,279.0, None,1.8,1.9,11.0, None, None, 0.0,72.0, None,2022-10-30 04:00:00, None,44
19.0, None,281.0, None,1.0,0.9,9.0, None, None, 2.0,72.0, None,2022-10-30 05:00:00, None,44
28.0, None,283.0, None,1.3,1.3,10.0, None, None, 2.0,73.0, None,2022-10-30 06:00:00, None,44
20.0, None,284.0, None,2.5,2.4,10.0, None, None, 1.0,72.0, None,2022-10-30 07:00:00, None,44
22.0, None,285.0, None,2.4,1.9,10.0, None, None, 1.0,73.0, None,2022-10-30 08:00:00, None,44
21.0, None,285.0, None,2.7,2.4,10.0, None, None, 0.0,72.0, None,2022-10-30 09:00:00, None,44
21.0, None,285.0, None,2.7,2.3,10.0, None, None, 0.0,72.0, None,2022-10-30 10:00:00, None,44
21.0, None,285.0, None,2.3,1.9,7.0, None, None, 0.0,72.0, None,2022-10-30 11:00:00, None,44
22.0, None,286.0, None,2.1,1.6,10.0, None, None, 1.0,72.0, None,2022-10-30 12:00:00, None,44
24.0, None,287.0, None,1.2,1.0,9.0, None, None, 1.0,71.0, None,2022-10-30 13:00:00, None,44
22.0, None,287.0, None,1.6,1.1,9.0, None, None, 0.0,71.0, None,2022-10-30 14:00:00, None,44
23.0, None,287.0, None,0.7,0.3,9.0, None, None, 0.0,71.0, None,2022-10-30 15:00:00, None,44
23.0, None,288.0, None,0.8,0.6,9.0, None, None, 1.0,72.0, None,2022-10-30 16:00:00, None,44
23.0, None,288.0, None,0.9,0.5,9.0, None, None, 0.0,72.0, None,2022-10-30 17:00:00, None,44
24.0, None,288.0, None,0.5,0.3,9.0, None, None, 0.0,72.0, None,2022-10-30 18:00:00, None,44
22.0, None,288.0, None,0.4,0.0,8.0, None, None, 0.0,72.0, None,2022-10-30 19:00:00, None,44
22.0, None,289.0, None,0.0,-0.3,8.0, None, None, 1.0,72.0, None,2022-10-30 20:00:00, None,44
21.0, None,289.0, None,0.1,-0.1,6.0, None, None, 0.0,73.0, None,2022-10-30 21:00:00, None,44
20.0, None,289.0, None,0.0,-0.8,327.0, None, None, 0.0,73.0, None,2022-10-30 22:00:00, None,44
17.0, None,288.0, None,0.0,-0.6,7.0, None, None, None,73.0, None,2022-10-30 23:00:00, None,44
15.0, None,289.0, None,0.0,-1.0,8.0, None, None, 1.0,73.0, None,2022-10-31 00:00:00, None,44
13.0, None,289.0, None,-0.6,-1.4,7.0, None, None, 0.0,73.0, None,2022-10-31 01:00:00, None,44
12.0, None,289.0, None,-0.8,-1.3,8.0, None, None, 0.0,73.0, None,2022-10-31 02:00:00, None,44
10.0, None,289.0, None,-0.1,0.1,5.0, None, None, 0.0,72.0, None,2022-10-31 03:00:00, None,44
10.0, None,289.0, None,-1.0,-1.5,327.0, None, None, 0.0,73.0, None,2022-10-31 04:00:00, None,44
9.0, None,290.0, None,-0.7,-1.0,327.0, None, None, 1.0,74.0, None,2022-10-31 05:00:00, None,44
7.0, None,290.0, None,0.2,0.1,14.0, None, None, 0.0,75.0, None,2022-10-31 06:00:00, None,44
6.0, None,290.0, None,0.1,-0.4,14.0, None, None, 0.0,74.0, None,2022-10-31 07:00:00, None,44
6.0, None,291.0, None,-0.3,-1.0,14.0, None, None, 1.0,74.0, None,2022-10-31 08:00:00, None,44
6.0, None,291.0, None,-1.1,-1.4,327.0, None, None, 0.0,74.0, None,2022-10-31 09:00:00, None,44
5.0, None,290.0, None,-0.6,-0.8,327.0, None, None, None,74.0, None,2022-10-31 10:00:00, None,44
6.0, None,291.0, None,-0.2,-0.7,13.0, None, None, 1.0,74.0, None,2022-10-31 11:00:00, None,44
5.0, None,291.0, None,-0.1,-0.5,13.0, None, None, 0.0,74.0, None,2022-10-31 12:00:00, None,44
4.0, None,291.0, None,0.2,-0.7,327.0, None, None, 0.0,74.0, None,2022-10-31 13:00:00, None,44
4.0, None,291.0, None,0.1,-0.6,13.0, None, None, 0.0,74.0, None,2022-10-31 14:00:00, None,44
4.0, None,291.0, None,-0.5,-1.4,13.0, None, None, 0.0,73.0, None,2022-10-31 15:00:00, None,44
3.0, None,291.0, None,-1.2,-1.6,13.0, None, None, 0.0,74.0, None,2022-10-31 16:00:00, None,44
3.0, None,291.0, None,-2.3,-2.6,13.0, None, None, 0.0,74.0, None,2022-10-31 17:00:00, None,44
3.0, None,291.0, None,-2.9,-3.1,12.0, None, None, 0.0,74.0, None,2022-10-31 18:00:00, None,44
3.0, None,291.0, None,-3.4,-3.7,12.0, None, None, 0.0,74.0, None,2022-10-31 19:00:00, None,44
2.0, None,291.0, None,-4.4,-4.9,12.0, None, None, 0.0,74.0, None,2022-10-31 21:00:00, None,44
2.0, None,291.0, None,-4.9,-5.3,11.0, None, None, 0.0,75.0, None,2022-10-31 22:00:00, None,44
3.0, None,291.0, None,-6.5,-6.6,11.0, None, None, 0.0,74.0, None,2022-10-31 23:00:00, None,44
2.0, None,291.0, None,-6.1,-6.1,11.0, None, None, 0.0,74.0, None,2022-11-01 00:00:00, None,44
2.0, None,291.0, None,-7.6,-7.7,10.0, None, None, 0.0,75.0, None,2022-11-01 01:00:00, None,44
2.0, None,291.0, None,-8.0,-8.0,327.0, None, None, 0.0,75.0, None,2022-11-01 02:00:00, None,44
3.0, None,292.0, None,-8.3,-8.3,327.0, None, None, 1.0,75.0, None,2022-11-01 03:00:00, None,44
3.0, None,292.0, None,-7.6,-7.7,327.0, None, None, 0.0,75.0, None,2022-11-01 04:00:00, None,44
2.0, None,292.0, None,-8.2,-8.1,327.0, None, None, 0.0,75.0, None,2022-11-01 05:00:00, None,44
2.0, None,292.0, None,-7.5,-7.6,327.0, None, None, 0.0,75.0, None,2022-11-01 06:00:00, None,44
2.0, None,292.0, None,-7.6,-7.5,327.0, None, None, 0.0,75.0, None,2022-11-01 07:00:00, None,44
2.0, None,293.0, None,-8.9,-8.9,327.0, None, None, 1.0,76.0, None,2022-11-01 08:00:00, None,44
2.0, None,293.0, None,-9.3,-9.1,327.0, None, None, 0.0,76.0, None,2022-11-01 09:00:00, None,44
2.0, None,292.0, None,-5.8,-6.5,12.0, None, None, None,76.0, None,2022-11-01 10:00:00, None,44
0.0, None,291.0, None,-0.2,-3.9,11.0, None, None, None,74.0, None,2022-11-01 12:00:00, None,44
0.0, None,291.0, None,-1.6,-3.4,327.0, None, None, 0.0,74.0, None,2022-11-01 13:00:00, None,44
0.0, None,291.0, None,-2.1,-2.9,11.0, None, None, 0.0,73.0, None,2022-11-01 14:00:00, None,44
1.0, None,292.0, None,-2.7,-3.2,11.0, None, None, 1.0,73.0, None,2022-11-01 15:00:00, None,44
0.0, None,291.0, None,-3.1,-3.6,11.0, None, None, None,73.0, None,2022-11-01 16:00:00, None,44
1.0, None,292.0, None,-4.9,-5.1,11.0, None, None, 1.0,73.0, None,2022-11-01 17:00:00, None,44
1.0, None,292.0, None,-6.8,-7.0,12.0, None, None, 0.0,74.0, None,2022-11-01 18:00:00, None,44
1.0, None,292.0, None,-7.3,-7.4,11.0, None, None, 0.0,75.0, None,2022-11-01 19:00:00, None,44
0.0, None,291.0, None,-6.7,-6.8,12.0, None, None, None,74.0, None,2022-11-01 20:00:00, None,44
0.0, None,291.0, None,-6.5,-6.6,11.0, None, None, 0.0,74.0, None,2022-11-01 21:00:00, None,44
None, None,286.0, None,-6.2,-6.2,11.0, None, None, None,74.0, None,2022-11-01 22:00:00, None,44
None, None,284.0, None,-5.9,-5.9,327.0, None, None, None,74.0, None,2022-11-01 23:00:00, None,44
None, None,289.0, None,-5.2,-5.2,327.0, None, None, 5.0,74.0, None,2022-11-02 00:00:00, None,44
None, None,290.0, None,-5.1,-5.1,327.0, None, None, 1.0,74.0, None,2022-11-02 01:00:00, None,44
None, None,288.0, None,-5.1,-5.1,327.0, None, None, None,74.0, None,2022-11-02 02:00:00, None,44
None, None,288.0, None,-5.4,-5.4,327.0, None, None, 0.0,75.0, None,2022-11-02 03:00:00, None,44
None, None,290.0, None,-5.7,-5.8,327.0, None, None, 2.0,74.0, None,2022-11-02 04:00:00, None,44
None, None,291.0, None,-6.1,-6.2,327.0, None, None, 1.0,75.0, None,2022-11-02 05:00:00, None,44
None, None,291.0, None,-6.5,-6.7,327.0, None, None, 0.0,75.0, None,2022-11-02 06:00:00, None,44
None, None,288.0, None,-7.0,-7.2,327.0, None, None, None,75.0, None,2022-11-02 07:00:00, None,44
None, None,289.0, None,-7.5,-7.6,327.0, None, None, 1.0,75.0, None,2022-11-02 08:00:00, None,44
None, None,290.0, None,-7.6,-7.7,327.0, None, None, 1.0,75.0, None,2022-11-02 09:00:00, None,44
None, None,290.0, None,-7.4,-7.5,15.0, None, None, 0.0,75.0, None,2022-11-02 10:00:00, None,44
None, None,291.0, None,-6.3,-7.0,327.0, None, None, 1.0,74.0, None,2022-11-02 11:00:00, None,44
0.0, None,291.0, None,-3.1,-6.3,327.0, None, None, 0.0,75.0, None,2022-11-02 12:00:00, None,44
1.0, None,292.0, None,-1.1,-5.7,327.0, None, None, 1.0,74.0, None,2022-11-02 13:00:00, None,44
1.0, None,292.0, None,-2.7,-5.9,327.0, None, None, 0.0,74.0, None,2022-11-02 14:00:00, None,44
1.0, None,293.0, None,-6.2,-6.5,327.0, None, None, 1.0,75.0, None,2022-11-02 15:00:00, None,44
2.0, None,293.0, None,-7.5,-7.9,14.0, None, None, 0.0,75.0, None,2022-11-02 16:00:00, None,44
2.0, None,294.0, None,-8.6,-8.7,327.0, None, None, 1.0,75.0, None,2022-11-02 17:00:00, None,44
2.0, None,294.0, None,-9.8,-9.9,327.0, None, None, 0.0,76.0, None,2022-11-02 18:00:00, None,44
2.0, None,294.0, None,-10.2,-10.3,327.0, None, None, 0.0,76.0, None,2022-11-02 19:00:00, None,44
3.0, None,294.0, None,-10.2,-10.3,327.0, None, None, 0.0,76.0, None,2022-11-02 20:00:00, None,44
3.0, None,294.0, None,-9.4,-9.5,327.0, None, None, 0.0,77.0, None,2022-11-02 21:00:00, None,44
8.0, None,294.0, None,-7.8,-8.1,327.0, None, None, 0.0,77.0, None,2022-11-02 22:00:00, None,44
10.0, None,294.0, None,-6.6,-7.0,327.0, None, None, 0.0,76.0, None,2022-11-02 23:00:00, None,44
5.0, None,294.0, None,-6.4,-7.1,327.0, None, None, 0.0,76.0, None,2022-11-03 00:00:00, None,44
4.0, None,294.0, None,-6.0,-6.3,327.0, None, None, 0.0,76.0, None,2022-11-03 01:00:00, None,44
6.0, None,294.0, None,-5.3,-5.5,327.0, None, None, 0.0,75.0, None,2022-11-03 02:00:00, None,44
6.0, None,294.0, None,-3.7,-4.0,14.0, None, None, 0.0,75.0, None,2022-11-03 03:00:00, None,44
4.0, None,294.0, None,-3.6,-4.2,14.0, None, None, 0.0,75.0, None,2022-11-03 04:00:00, None,44
3.0, None,294.0, None,-3.3,-3.6,14.0, None, None, 0.0,75.0, None,2022-11-03 05:00:00, None,44
3.0, None,294.0, None,-3.4,-3.6,14.0, None, None, 0.0,75.0, None,2022-11-03 06:00:00, None,44
6.0, None,294.0, None,-3.6,-3.8,14.0, None, None, 0.0,75.0, None,2022-11-03 07:00:00, None,44
4.0, None,293.0, None,-4.1,-4.4,14.0, None, None, None,75.0, None,2022-11-03 08:00:00, None,44
2.0, None,292.0, None,-4.3,-4.5,14.0, None, None, None,75.0, None,2022-11-03 09:00:00, None,44
1.0, None,291.0, None,-4.3,-4.4,15.0, None, None, None,75.0, None,2022-11-03 10:00:00, None,44
None, None,290.0, None,-4.0,-4.3,15.0, None, None, None,76.0, None,2022-11-03 11:00:00, None,44
None, None,290.0, None,-3.6,-3.9,16.0, None, None, 0.0,76.0, None,2022-11-03 12:00:00, None,44
