pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None,341.0, None,0.2,0.7,41.0, None, None, 0.0,127.0, None,2022-10-30 12:00:00, None,44
15.0, None,345.0, None,1.0,1.2,41.0, None, None, 4.0,127.0, None,2022-10-30 13:00:00, None,44
18.0, None,348.0, None,0.5,0.3,40.0, None, None, 3.0,128.0, None,2022-10-30 14:00:00, None,44
20.0, None,350.0, None,0.4,0.2,42.0, None, None, 2.0,130.0, None,2022-10-30 15:00:00, None,44
22.0, None,352.0, None,0.0,0.2,43.0, None, None, 2.0,134.0, None,2022-10-30 16:00:00, None,44
23.0, None,353.0, None,0.1,0.2,44.0, None, None, 1.0,136.0, None,2022-10-30 17:00:00, None,44
25.0, None,355.0, None,0.0,-0.1,43.0, None, None, 2.0,138.0, None,2022-10-30 18:00:00, None,44
27.0, None,356.0, None,0.0,0.0,44.0, None, None, 1.0,140.0, None,2022-10-30 19:00:00, None,44
27.0, None,357.0, None,-0.1,-0.1,45.0, None, None, 1.0,142.0, None,2022-10-30 20:00:00, None,44
29.0, None,359.0, None,-0.2,-0.3,47.0, None, None, 2.0,145.0, None,2022-10-30 21:00:00, None,44
31.0, None,360.0, None,-0.2,-0.4,49.0, None, None, 1.0,148.0, None,2022-10-30 22:00:00, None,44
32.0, None,361.0, None,-0.2,-0.2,51.0, None, None, 1.0,150.0, None,2022-10-30 23:00:00, None,44
34.0, None,363.0, None,-0.3,-0.4,51.0, None, None, 2.0,152.0, None,2022-10-31 00:00:00, None,44
35.0, None,365.0, None,-0.4,-0.4,54.0, None, None, 2.0,157.0, None,2022-10-31 01:00:00, None,44
36.0, None,366.0, None,-0.3,-0.5,55.0, None, None, 1.0,160.0, None,2022-10-31 02:00:00, None,44
38.0, None,367.0, None,-0.1,-0.1,605.0, None, None, 1.0,161.0, None,2022-10-31 03:00:00, None,44
36.0, None,366.0, None,0.0,-0.1,61.0, None, None, None,162.0, None,2022-10-31 04:00:00, None,44
37.0, None,367.0, None,0.0,0.0,62.0, None, None, 1.0,164.0, None,2022-10-31 05:00:00, None,44
36.0, None,367.0, None,0.0,0.1,60.0, None, None, 0.0,164.0, None,2022-10-31 06:00:00, None,44
35.0, None,368.0, None,-0.1,-0.1,61.0, None, None, 1.0,167.0, None,2022-10-31 07:00:00, None,44
35.0, None,368.0, None,0.0,-0.1,60.0, None, None, 0.0,170.0, None,2022-10-31 08:00:00, None,44
34.0, None,370.0, None,-0.1,-0.1,60.0, None, None, 2.0,175.0, None,2022-10-31 09:00:00, None,44
33.0, None,371.0, None,0.0,-0.1,66.0, None, None, 1.0,181.0, None,2022-10-31 10:00:00, None,44
31.0, None,372.0, None,-0.1,-0.1,68.0, None, None, 1.0,185.0, None,2022-10-31 11:00:00, None,44
30.0, None,371.0, None,-0.7,-0.9,67.0, None, None, None,187.0, None,2022-10-31 12:00:00, None,44
28.0, None,373.0, None,-1.2,-1.3,67.0, None, None, 2.0,187.0, None,2022-10-31 13:00:00, None,44
25.0, None,373.0, None,-1.7,-1.9,67.0, None, None, 0.0,187.0, None,2022-10-31 14:00:00, None,44
23.0, None,373.0, None,-1.9,-1.8,66.0, None, None, 0.0,187.0, None,2022-10-31 15:00:00, None,44
21.0, None,373.0, None,-2.3,-2.5,66.0, None, None, 0.0,187.0, None,2022-10-31 16:00:00, None,44
20.0, None,373.0, None,-2.8,-2.9,66.0, None, None, 0.0,187.0, None,2022-10-31 17:00:00, None,44
18.0, None,373.0, None,-3.2,-3.4,65.0, None, None, 0.0,187.0, None,2022-10-31 18:00:00, None,44
17.0, None,373.0, None,-3.6,-3.6,65.0, None, None, 0.0,186.0, None,2022-10-31 19:00:00, None,44
14.0, None,373.0, None,-3.9,-4.0,63.0, None, None, 0.0,187.0, None,2022-10-31 21:00:00, None,44
13.0, None,373.0, None,-4.3,-4.3,64.0, None, None, 0.0,187.0, None,2022-10-31 22:00:00, None,44
12.0, None,373.0, None,-4.5,-4.5,64.0, None, None, 0.0,187.0, None,2022-10-31 23:00:00, None,44
10.0, None,373.0, None,-4.7,-4.7,64.0, None, None, 0.0,186.0, None,2022-11-01 00:00:00, None,44
8.0, None,373.0, None,-4.9,-5.0,64.0, None, None, 0.0,186.0, None,2022-11-01 01:00:00, None,44
7.0, None,373.0, None,-4.9,-5.0,64.0, None, None, 0.0,186.0, None,2022-11-01 02:00:00, None,44
7.0, None,374.0, None,-5.0,-4.9,63.0, None, None, 1.0,186.0, None,2022-11-01 03:00:00, None,44
7.0, None,373.0, None,-5.1,-5.3,63.0, None, None, None,186.0, None,2022-11-01 04:00:00, None,44
7.0, None,374.0, None,-5.1,-5.1,62.0, None, None, 1.0,186.0, None,2022-11-01 05:00:00, None,44
7.0, None,374.0, None,-5.3,-5.3,62.0, None, None, 0.0,186.0, None,2022-11-01 06:00:00, None,44
6.0, None,374.0, None,-5.6,-5.7,62.0, None, None, 0.0,186.0, None,2022-11-01 07:00:00, None,44
6.0, None,374.0, None,-5.4,-5.5,62.0, None, None, 0.0,186.0, None,2022-11-01 08:00:00, None,44
4.0, None,374.0, None,-5.4,-5.0,61.0, None, None, 0.0,186.0, None,2022-11-01 09:00:00, None,44
2.0, None,373.0, None,-4.6,-4.5,61.0, None, None, None,186.0, None,2022-11-01 10:00:00, None,44
2.0, None,373.0, None,-3.5,-3.0,59.0, None, None, 0.0,185.0, None,2022-11-01 12:00:00, None,44
0.0, None,373.0, None,-1.5,-0.7,58.0, None, None, 0.0,185.0, None,2022-11-01 13:00:00, None,44
12.0, None,385.0, None,-2.1,-1.5,59.0, None, None, 12.0,185.0, None,2022-11-01 14:00:00, None,44
12.0, None,385.0, None,-2.1,-1.4,59.0, None, None, 0.0,185.0, None,2022-11-01 15:00:00, None,44
13.0, None,386.0, None,-3.1,-2.6,60.0, None, None, 1.0,185.0, None,2022-11-01 16:00:00, None,44
13.0, None,386.0, None,-2.8,-2.5,59.0, None, None, 0.0,185.0, None,2022-11-01 17:00:00, None,44
13.0, None,386.0, None,-3.6,-4.2,61.0, None, None, 0.0,184.0, None,2022-11-01 18:00:00, None,44
12.0, None,385.0, None,-5.1,-5.9,61.0, None, None, None,185.0, None,2022-11-01 19:00:00, None,44
13.0, None,386.0, None,-6.1,-6.7,62.0, None, None, 1.0,185.0, None,2022-11-01 20:00:00, None,44
13.0, None,386.0, None,-7.6,-7.7,63.0, None, None, 0.0,185.0, None,2022-11-01 21:00:00, None,44
13.0, None,386.0, None,-7.0,-6.2,61.0, None, None, 0.0,185.0, None,2022-11-01 22:00:00, None,44
13.0, None,386.0, None,-7.0,-7.2,62.0, None, None, 0.0,185.0, None,2022-11-01 23:00:00, None,44
13.0, None,386.0, None,-6.8,-7.3,62.0, None, None, 0.0,185.0, None,2022-11-02 00:00:00, None,44
13.0, None,386.0, None,-7.2,-7.5,62.0, None, None, 0.0,185.0, None,2022-11-02 01:00:00, None,44
13.0, None,386.0, None,-6.2,-6.5,60.0, None, None, 0.0,185.0, None,2022-11-02 02:00:00, None,44
12.0, None,386.0, None,-5.9,-6.3,60.0, None, None, 0.0,185.0, None,2022-11-02 03:00:00, None,44
13.0, None,386.0, None,-6.0,-6.2,60.0, None, None, 0.0,185.0, None,2022-11-02 04:00:00, None,44
12.0, None,386.0, None,-6.2,-6.4,60.0, None, None, 0.0,185.0, None,2022-11-02 05:00:00, None,44
12.0, None,386.0, None,-7.0,-7.6,60.0, None, None, 0.0,185.0, None,2022-11-02 06:00:00, None,44
12.0, None,386.0, None,-6.5,-6.7,60.0, None, None, 0.0,185.0, None,2022-11-02 07:00:00, None,44
12.0, None,386.0, None,-6.8,-7.7,60.0, None, None, 0.0,185.0, None,2022-11-02 08:00:00, None,44
12.0, None,386.0, None,-7.2,-6.5,60.0, None, None, 0.0,185.0, None,2022-11-02 09:00:00, None,44
13.0, None,386.0, None,-5.8,-4.8,59.0, None, None, 0.0,184.0, None,2022-11-02 10:00:00, None,44
13.0, None,386.0, None,-4.4,-3.1,58.0, None, None, 0.0,184.0, None,2022-11-02 11:00:00, None,44
13.0, None,386.0, None,-3.7,-3.0,58.0, None, None, 0.0,184.0, None,2022-11-02 12:00:00, None,44
13.0, None,386.0, None,-3.7,-1.4,57.0, None, None, 0.0,183.0, None,2022-11-02 13:00:00, None,44
1.0, None,386.0, None,-3.7,-2.7,57.0, None, None, 0.0,183.0, None,2022-11-02 14:00:00, None,44
1.0, None,386.0, None,-4.4,-3.1,58.0, None, None, 0.0,183.0, None,2022-11-02 15:00:00, None,44
1.0, None,387.0, None,-4.9,-4.6,59.0, None, None, 1.0,183.0, None,2022-11-02 16:00:00, None,44
0.0, None,386.0, None,-4.7,-5.2,59.0, None, None, None,183.0, None,2022-11-02 17:00:00, None,44
0.0, None,386.0, None,-5.9,-6.4,59.0, None, None, 0.0,183.0, None,2022-11-02 18:00:00, None,44
1.0, None,386.0, None,-7.1,-7.4,60.0, None, None, 0.0,183.0, None,2022-11-02 19:00:00, None,44
0.0, None,386.0, None,-7.0,-7.7,60.0, None, None, 0.0,183.0, None,2022-11-02 20:00:00, None,44
1.0, None,387.0, None,-7.0,-7.0,59.0, None, None, 1.0,184.0, None,2022-11-02 21:00:00, None,44
1.0, None,387.0, None,-7.3,-7.2,59.0, None, None, 0.0,184.0, None,2022-11-02 22:00:00, None,44
1.0, None,387.0, None,-7.2,-7.3,59.0, None, None, 0.0,184.0, None,2022-11-02 23:00:00, None,44
1.0, None,387.0, None,-7.3,-7.3,60.0, None, None, 0.0,184.0, None,2022-11-03 00:00:00, None,44
1.0, None,387.0, None,-7.2,-7.7,60.0, None, None, 0.0,184.0, None,2022-11-03 01:00:00, None,44
1.0, None,387.0, None,-7.2,-6.9,59.0, None, None, 0.0,184.0, None,2022-11-03 02:00:00, None,44
1.0, None,387.0, None,-7.2,-7.0,59.0, None, None, 0.0,184.0, None,2022-11-03 03:00:00, None,44
1.0, None,387.0, None,-7.1,-6.8,59.0, None, None, 0.0,184.0, None,2022-11-03 04:00:00, None,44
1.0, None,387.0, None,-6.9,-6.7,58.0, None, None, 0.0,184.0, None,2022-11-03 05:00:00, None,44
1.0, None,387.0, None,-6.8,-6.6,58.0, None, None, 0.0,184.0, None,2022-11-03 06:00:00, None,44
1.0, None,387.0, None,-6.7,-6.5,58.0, None, None, 0.0,184.0, None,2022-11-03 07:00:00, None,44
1.0, None,387.0, None,-6.9,-7.0,58.0, None, None, 0.0,184.0, None,2022-11-03 08:00:00, None,44
1.0, None,387.0, None,-6.6,-6.4,58.0, None, None, 0.0,184.0, None,2022-11-03 09:00:00, None,44
0.0, None,386.0, None,-5.8,-5.5,58.0, None, None, None,183.0, None,2022-11-03 10:00:00, None,44
1.0, None,387.0, None,-5.5,-5.4,58.0, None, None, 1.0,184.0, None,2022-11-03 11:00:00, None,44
0.0, None,386.0, None,-5.3,-5.2,57.0, None, None, None,184.0, None,2022-11-03 12:00:00, None,44
None, None,385.0, None,-5.5,-5.5,59.0, None, None, None,184.0, None,2022-11-03 13:00:00, None,44
1.0, None,387.0, None,-5.5,-5.4,59.0, None, None, 2.0,186.0, None,2022-11-03 14:00:00, None,44
2.0, None,388.0, None,-5.3,-5.4,60.0, None, None, 1.0,186.0, None,2022-11-03 15:00:00, None,44
1.0, None,388.0, None,-5.2,-5.3,59.0, None, None, 0.0,187.0, None,2022-11-03 16:00:00, None,44
2.0, None,388.0, None,-5.0,-5.0,60.0, None, None, 0.0,188.0, None,2022-11-03 17:00:00, None,44
3.0, None,389.0, None,-4.4,-4.6,58.0, None, None, 1.0,189.0, None,2022-11-03 18:00:00, None,44
3.0, None,389.0, None,-4.3,-4.3,60.0, None, None, 0.0,190.0, None,2022-11-03 19:00:00, None,44
3.0, None,389.0, None,-4.2,-4.3,59.0, None, None, 0.0,191.0, None,2022-11-03 20:00:00, None,44
5.0, None,392.0, None,-4.1,-4.1,60.0, None, None, 3.0,192.0, None,2022-11-03 21:00:00, None,44
5.0, None,392.0, None,-3.7,-3.7,61.0, None, None, 0.0,193.0, None,2022-11-03 22:00:00, None,44
6.0, None,393.0, None,-2.9,-2.8,61.0, None, None, 1.0,194.0, None,2022-11-03 23:00:00, None,44
5.0, None,392.0, None,-2.5,-2.7,60.0, None, None, None,195.0, None,2022-11-04 00:00:00, None,44
4.0, None,391.0, None,-1.5,-1.3,61.0, None, None, None,198.0, None,2022-11-04 01:00:00, None,44
6.0, None,393.0, None,-1.1,-1.2,61.0, None, None, 2.0,201.0, None,2022-11-04 02:00:00, None,44
8.0, None,395.0, None,-0.6,-0.7,59.0, None, None, 2.0,206.0, None,2022-11-04 03:00:00, None,44
8.0, None,395.0, None,-0.6,-0.4,63.0, None, None, 0.0,211.0, None,2022-11-04 04:00:00, None,44
10.0, None,397.0, None,-0.1,-0.1,64.0, None, None, 2.0,215.0, None,2022-11-04 05:00:00, None,44
11.0, None,398.0, None,0.1,0.1,66.0, None, None, 1.0,219.0, None,2022-11-04 06:00:00, None,44
15.0, None,402.0, None,0.2,0.2,67.0, None, None, 4.0,222.0, None,2022-11-04 07:00:00, None,44
17.0, None,404.0, None,0.4,0.6,68.0, None, None, 2.0,226.0, None,2022-11-04 08:00:00, None,44
21.0, None,408.0, None,0.7,0.7,67.0, None, None, 4.0,231.0, None,2022-11-04 09:00:00, None,44
27.0, None,413.0, None,1.2,1.3,67.0, None, None, 5.0,238.0, None,2022-11-04 10:00:00, None,44
30.0, None,417.0, None,2.1,2.1,65.0, None, None, 4.0,241.0, None,2022-11-04 11:00:00, None,44
35.0, None,421.0, None,2.2,2.3,64.0, None, None, 4.0,239.0, None,2022-11-04 12:00:00, None,44
40.0, None,425.0, None,2.5,2.6,64.0, None, None, 4.0,240.0, None,2022-11-04 13:00:00, None,44
42.0, None,429.0, None,2.9,2.8,64.0, None, None, 4.0,240.0, None,2022-11-04 14:00:00, None,44
44.0, None,432.0, None,2.8,2.8,61.0, None, None, 3.0,239.0, None,2022-11-04 15:00:00, None,44
50.0, None,438.0, None,2.8,2.9,61.0, None, None, 6.0,237.0, None,2022-11-04 16:00:00, None,44
54.0, None,442.0, None,3.2,3.1,61.0, None, None, 4.0,234.0, None,2022-11-04 17:00:00, None,44
52.0, None,441.0, None,3.4,3.4,58.0, None, None, None,232.0, None,2022-11-04 18:00:00, None,44
56.0, None,445.0, None,3.7,3.6,57.0, None, None, 4.0,229.0, None,2022-11-04 19:00:00, None,44
61.0, None,450.0, None,3.4,3.5,56.0, None, None, 5.0,228.0, None,2022-11-04 20:00:00, None,44
58.0, None,450.0, None,3.2,2.9,55.0, None, None, 0.0,225.0, None,2022-11-04 21:00:00, None,44
48.0, None,440.0, None,1.7,1.3,56.0, None, None, None,221.0, None,2022-11-04 22:00:00, None,44
51.0, None,444.0, None,-0.7,-1.6,56.0, None, None, 4.0,221.0, None,2022-11-04 23:00:00, None,44
