pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,263.0, None, None,-1.1,24.0, None, None, 0.0,0.0, None,2022-10-29 00:00:00, None,44
6.0, None,263.0, None, None,-1.7,25.0, None, None, 0.0,0.0, None,2022-10-29 01:00:00, None,44
6.0, None,263.0, None, None,-2.3,25.0, None, None, 0.0,0.0, None,2022-10-29 02:00:00, None,44
5.0, None,263.0, None, None,-2.5,25.0, None, None, 0.0,0.0, None,2022-10-29 03:00:00, None,44
5.0, None,263.0, None, None,-2.5,25.0, None, None, 0.0,0.0, None,2022-10-29 04:00:00, None,44
4.0, None,263.0, None, None,-2.8,25.0, None, None, 0.0,0.0, None,2022-10-29 05:00:00, None,44
2.0, None,263.0, None, None,-2.1,25.0, None, None, 0.0,0.0, None,2022-10-29 06:00:00, None,44
1.0, None,263.0, None, None,-2.9,25.0, None, None, 0.0,0.0, None,2022-10-29 07:00:00, None,44
0.0, None,263.0, None, None,-3.0,25.0, None, None, 0.0,0.0, None,2022-10-29 08:00:00, None,44
0.0, None,263.0, None, None,-3.1,25.0, None, None, 0.0,0.0, None,2022-10-29 09:00:00, None,44
0.0, None,263.0, None, None,-1.9,25.0, None, None, 0.0,0.0, None,2022-10-29 10:00:00, None,44
0.0, None,263.0, None, None,-1.0,26.0, None, None, 0.0,0.0, None,2022-10-29 11:00:00, None,44
0.0, None,263.0, None, None,0.0,28.0, None, None, 0.0,0.0, None,2022-10-29 12:00:00, None,44
None, None,262.0, None, None,0.9,29.0, None, None, None,0.0, None,2022-10-29 13:00:00, None,44
None, None,262.0, None, None,0.7,24.0, None, None, 0.0,0.0, None,2022-10-29 14:00:00, None,44
None, None,262.0, None, None,0.2,22.0, None, None, 0.0,0.0, None,2022-10-29 15:00:00, None,44
None, None,262.0, None, None,-0.1,21.0, None, None, 0.0,0.0, None,2022-10-29 16:00:00, None,44
None, None,262.0, None, None,-0.3,25.0, None, None, 0.0,0.0, None,2022-10-29 17:00:00, None,44
None, None,262.0, None, None,-1.2,19.0, None, None, 0.0,0.0, None,2022-10-29 18:00:00, None,44
None, None,262.0, None, None,-0.7,19.0, None, None, 0.0,0.0, None,2022-10-29 19:00:00, None,44
None, None,262.0, None, None,-0.8,19.0, None, None, 0.0,0.0, None,2022-10-29 20:00:00, None,44
None, None,262.0, None, None,-1.1,19.0, None, None, 0.0,0.0, None,2022-10-29 21:00:00, None,44
None, None,262.0, None, None,-0.9,24.0, None, None, 0.0,0.0, None,2022-10-29 22:00:00, None,44
None, None,262.0, None, None,-1.2,24.0, None, None, 0.0,0.0, None,2022-10-29 23:00:00, None,44
None, None,262.0, None, None,-1.2,24.0, None, None, 0.0,0.0, None,2022-10-30 00:00:00, None,44
None, None,262.0, None, None,-1.1,25.0, None, None, 0.0,0.0, None,2022-10-30 01:00:00, None,44
None, None,262.0, None, None,-1.5,25.0, None, None, 0.0,0.0, None,2022-10-30 02:00:00, None,44
None, None,262.0, None, None,-0.8,25.0, None, None, 0.0,0.0, None,2022-10-30 03:00:00, None,44
None, None,262.0, None, None,-0.4,25.0, None, None, 0.0,0.0, None,2022-10-30 04:00:00, None,44
None, None,262.0, None, None,-0.5,26.0, None, None, 0.0,0.0, None,2022-10-30 05:00:00, None,44
None, None,262.0, None, None,-0.6,26.0, None, None, 0.0,0.0, None,2022-10-30 06:00:00, None,44
None, None,262.0, None, None,-1.1,27.0, None, None, 0.0,0.0, None,2022-10-30 07:00:00, None,44
None, None,262.0, None, None,-1.0,27.0, None, None, 0.0,0.0, None,2022-10-30 08:00:00, None,44
None, None,262.0, None, None,0.2,27.0, None, None, 0.0,0.0, None,2022-10-30 09:00:00, None,44
None, None,262.0, None, None,0.6,27.0, None, None, 0.0,0.0, None,2022-10-30 10:00:00, None,44
None, None,262.0, None, None,1.0,28.0, None, None, 0.0,0.0, None,2022-10-30 11:00:00, None,44
None, None,262.0, None, None,0.9,27.0, None, None, 0.0,0.0, None,2022-10-30 12:00:00, None,44
0.0, None,262.0, None, None,0.6,24.0, None, None, 0.0,0.0, None,2022-10-30 13:00:00, None,44
0.0, None,262.0, None, None,0.6,27.0, None, None, 0.0,0.0, None,2022-10-30 14:00:00, None,44
0.0, None,262.0, None, None,0.8,24.0, None, None, 0.0,0.0, None,2022-10-30 15:00:00, None,44
0.0, None,262.0, None, None,0.7,28.0, None, None, 0.0,0.0, None,2022-10-30 16:00:00, None,44
0.0, None,262.0, None, None,0.3,27.0, None, None, 0.0,0.0, None,2022-10-30 17:00:00, None,44
0.0, None,262.0, None, None,0.4,26.0, None, None, 0.0,0.0, None,2022-10-30 18:00:00, None,44
0.0, None,262.0, None, None,0.4,26.0, None, None, 0.0,0.0, None,2022-10-30 19:00:00, None,44
1.0, None,263.0, None, None,0.3,24.0, None, None, 1.0,0.0, None,2022-10-30 20:00:00, None,44
1.0, None,263.0, None, None,0.5,26.0, None, None, 0.0,0.0, None,2022-10-30 21:00:00, None,44
1.0, None,263.0, None, None,0.3,27.0, None, None, 0.0,0.0, None,2022-10-30 22:00:00, None,44
3.0, None,265.0, None, None,0.1,25.0, None, None, 2.0,0.0, None,2022-10-30 23:00:00, None,44
4.0, None,266.0, None, None,0.1,25.0, None, None, 1.0,0.0, None,2022-10-31 00:00:00, None,44
6.0, None,268.0, None, None,0.0,18.0, None, None, 2.0,0.0, None,2022-10-31 01:00:00, None,44
8.0, None,270.0, None, None,0.0,24.0, None, None, 2.0,0.0, None,2022-10-31 02:00:00, None,44
9.0, None,271.0, None, None,-0.1,24.0, None, None, 1.0,0.0, None,2022-10-31 03:00:00, None,44
10.0, None,272.0, None, None,-0.3,399.0, None, None, 1.0,0.0, None,2022-10-31 04:00:00, None,44
11.0, None,273.0, None, None,-0.5,399.0, None, None, 1.0,0.0, None,2022-10-31 05:00:00, None,44
11.0, None,273.0, None, None,-0.6,399.0, None, None, 0.0,0.0, None,2022-10-31 06:00:00, None,44
11.0, None,273.0, None, None,-1.2,26.0, None, None, 0.0,0.0, None,2022-10-31 07:00:00, None,44
11.0, None,273.0, None, None,-1.7,26.0, None, None, 0.0,0.0, None,2022-10-31 08:00:00, None,44
11.0, None,273.0, None, None,-0.8,26.0, None, None, 0.0,0.0, None,2022-10-31 09:00:00, None,44
11.0, None,273.0, None, None,-0.3,24.0, None, None, 0.0,0.0, None,2022-10-31 10:00:00, None,44
12.0, None,274.0, None, None,-0.1,24.0, None, None, 1.0,0.0, None,2022-10-31 11:00:00, None,44
12.0, None,274.0, None, None,0.2,26.0, None, None, 0.0,0.0, None,2022-10-31 12:00:00, None,44
13.0, None,275.0, None, None,0.3,26.0, None, None, 1.0,0.0, None,2022-10-31 13:00:00, None,44
12.0, None,274.0, None, None,0.4,27.0, None, None, None,0.0, None,2022-10-31 14:00:00, None,44
12.0, None,274.0, None, None,0.3,28.0, None, None, 0.0,0.0, None,2022-10-31 15:00:00, None,44
12.0, None,274.0, None, None,0.2,27.0, None, None, 0.0,0.0, None,2022-10-31 16:00:00, None,44
12.0, None,274.0, None, None,-0.7,27.0, None, None, 0.0,0.0, None,2022-10-31 17:00:00, None,44
12.0, None,274.0, None, None,-2.1,28.0, None, None, 0.0,0.0, None,2022-10-31 18:00:00, None,44
12.0, None,274.0, None, None,-2.8,28.0, None, None, 0.0,0.0, None,2022-10-31 19:00:00, None,44
11.0, None,274.0, None, None,-3.3,28.0, None, None, 0.0,0.0, None,2022-10-31 21:00:00, None,44
11.0, None,274.0, None, None,-3.5,28.0, None, None, 0.0,0.0, None,2022-10-31 22:00:00, None,44
10.0, None,275.0, None, None,-3.7,28.0, None, None, 1.0,0.0, None,2022-10-31 23:00:00, None,44
9.0, None,275.0, None, None,-4.0,27.0, None, None, 0.0,0.0, None,2022-11-01 00:00:00, None,44
7.0, None,275.0, None, None,-4.2,28.0, None, None, 0.0,0.0, None,2022-11-01 01:00:00, None,44
5.0, None,275.0, None, None,-4.2,399.0, None, None, 0.0,0.0, None,2022-11-01 02:00:00, None,44
4.0, None,275.0, None, None,-4.2,28.0, None, None, 0.0,0.0, None,2022-11-01 03:00:00, None,44
3.0, None,275.0, None, None,-4.6,28.0, None, None, 0.0,0.0, None,2022-11-01 04:00:00, None,44
2.0, None,275.0, None, None,-5.1,27.0, None, None, 0.0,0.0, None,2022-11-01 05:00:00, None,44
2.0, None,275.0, None, None,-5.7,27.0, None, None, 0.0,0.0, None,2022-11-01 06:00:00, None,44
2.0, None,275.0, None, None,-6.1,28.0, None, None, 0.0,0.0, None,2022-11-01 07:00:00, None,44
2.0, None,275.0, None, None,-6.4,28.0, None, None, 0.0,0.0, None,2022-11-01 08:00:00, None,44
2.0, None,275.0, None, None,-5.7,27.0, None, None, 0.0,0.0, None,2022-11-01 09:00:00, None,44
2.0, None,275.0, None, None,-4.6,28.0, None, None, 0.0,1.0, None,2022-11-01 10:00:00, None,44
1.0, None,275.0, None, None,-3.4,27.0, None, None, 0.0,0.0, None,2022-11-01 12:00:00, None,44
None, None,274.0, None, None,-3.2,28.0, None, None, None,0.0, None,2022-11-01 13:00:00, None,44
0.0, None,274.0, None, None,-3.2,28.0, None, None, 0.0,0.0, None,2022-11-01 14:00:00, None,44
0.0, None,274.0, None, None,-3.2,28.0, None, None, 0.0,0.0, None,2022-11-01 15:00:00, None,44
0.0, None,274.0, None, None,-3.8,28.0, None, None, 0.0,0.0, None,2022-11-01 16:00:00, None,44
0.0, None,274.0, None, None,-4.6,28.0, None, None, 0.0,0.0, None,2022-11-01 17:00:00, None,44
0.0, None,274.0, None, None,-5.8,27.0, None, None, 0.0,0.0, None,2022-11-01 18:00:00, None,44
0.0, None,274.0, None, None,-6.2,27.0, None, None, 0.0,0.0, None,2022-11-01 19:00:00, None,44
0.0, None,274.0, None, None,-7.0,27.0, None, None, 0.0,0.0, None,2022-11-01 20:00:00, None,44
0.0, None,274.0, None, None,-7.2,27.0, None, None, 0.0,0.0, None,2022-11-01 21:00:00, None,44
0.0, None,274.0, None, None,-7.1,27.0, None, None, 0.0,0.0, None,2022-11-01 22:00:00, None,44
None, None,274.0, None, None,-7.0,27.0, None, None, 0.0,0.0, None,2022-11-01 23:00:00, None,44
None, None,274.0, None, None,-7.2,27.0, None, None, 0.0,1.0, None,2022-11-02 00:00:00, None,44
None, None,274.0, None, None,-7.0,26.0, None, None, 0.0,1.0, None,2022-11-02 01:00:00, None,44
None, None,274.0, None, None,-6.2,25.0, None, None, 0.0,1.0, None,2022-11-02 02:00:00, None,44
None, None,274.0, None, None,-6.1,25.0, None, None, 0.0,1.0, None,2022-11-02 03:00:00, None,44
None, None,274.0, None, None,-6.3,24.0, None, None, 0.0,1.0, None,2022-11-02 04:00:00, None,44
None, None,274.0, None, None,-6.6,24.0, None, None, 0.0,1.0, None,2022-11-02 05:00:00, None,44
None, None,274.0, None, None,-6.7,24.0, None, None, 0.0,0.0, None,2022-11-02 06:00:00, None,44
None, None,274.0, None, None,-7.1,23.0, None, None, 0.0,1.0, None,2022-11-02 07:00:00, None,44
None, None,274.0, None, None,-7.4,22.0, None, None, 0.0,1.0, None,2022-11-02 08:00:00, None,44
None, None,274.0, None, None,-7.3,21.0, None, None, 0.0,0.0, None,2022-11-02 09:00:00, None,44
None, None,274.0, None, None,-7.0,20.0, None, None, 0.0,1.0, None,2022-11-02 10:00:00, None,44
None, None,274.0, None, None,-6.9,26.0, None, None, 0.0,1.0, None,2022-11-02 11:00:00, None,44
None, None,274.0, None, None,-6.6,26.0, None, None, 0.0,1.0, None,2022-11-02 12:00:00, None,44
0.0, None,274.0, None, None,-6.8,26.0, None, None, 0.0,0.0, None,2022-11-02 13:00:00, None,44
0.0, None,274.0, None, None,-6.4,26.0, None, None, 0.0,0.0, None,2022-11-02 14:00:00, None,44
0.0, None,274.0, None, None,-6.6,26.0, None, None, 0.0,0.0, None,2022-11-02 15:00:00, None,44
0.0, None,274.0, None, None,-7.0,26.0, None, None, 0.0,0.0, None,2022-11-02 16:00:00, None,44
0.0, None,274.0, None, None,-7.3,27.0, None, None, 0.0,0.0, None,2022-11-02 17:00:00, None,44
0.0, None,274.0, None, None,-7.6,26.0, None, None, 0.0,0.0, None,2022-11-02 18:00:00, None,44
0.0, None,274.0, None, None,-7.9,26.0, None, None, 0.0,0.0, None,2022-11-02 19:00:00, None,44
0.0, None,274.0, None, None,-9.4,26.0, None, None, 0.0,1.0, None,2022-11-02 20:00:00, None,44
0.0, None,274.0, None, None,-8.5,26.0, None, None, 0.0,0.0, None,2022-11-02 21:00:00, None,44
0.0, None,274.0, None, None,-9.4,26.0, None, None, 0.0,1.0, None,2022-11-02 22:00:00, None,44
0.0, None,274.0, None, None,-10.9,26.0, None, None, 0.0,1.0, None,2022-11-02 23:00:00, None,44
0.0, None,274.0, None, None,-12.0,25.0, None, None, 0.0,1.0, None,2022-11-03 00:00:00, None,44
1.0, None,275.0, None, None,-12.8,26.0, None, None, 1.0,1.0, None,2022-11-03 01:00:00, None,44
1.0, None,275.0, None, None,-12.6,25.0, None, None, 0.0,1.0, None,2022-11-03 02:00:00, None,44
1.0, None,275.0, None, None,-12.8,25.0, None, None, 0.0,1.0, None,2022-11-03 03:00:00, None,44
1.0, None,275.0, None, None,-13.0,25.0, None, None, 0.0,1.0, None,2022-11-03 04:00:00, None,44
1.0, None,275.0, None, None,-13.7,25.0, None, None, 0.0,1.0, None,2022-11-03 05:00:00, None,44
1.0, None,275.0, None, None,-13.4,25.0, None, None, 0.0,1.0, None,2022-11-03 06:00:00, None,44
1.0, None,275.0, None, None,-14.0,23.0, None, None, 0.0,1.0, None,2022-11-03 07:00:00, None,44
1.0, None,275.0, None, None,-13.5,25.0, None, None, 0.0,2.0, None,2022-11-03 08:00:00, None,44
1.0, None,275.0, None, None,-11.5,24.0, None, None, 0.0,1.0, None,2022-11-03 09:00:00, None,44
