pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
13.0, None, 0.0, 27.0,1016.0, None, None,2022-10-30 08:00:00,5.0, None, 24.0, None,44
13.0, None, 0.0, 27.0,1016.0, None, None,2022-10-30 09:00:00,4.6, None, 18.0, None,44
12.0, None, 0.0, 27.0,1016.0, None, None,2022-10-30 10:00:00,5.1, None, 17.0, None,44
11.0, None, 0.0, 27.0,1016.0, None, None,2022-10-30 11:00:00,5.4, None, 17.0, None,44
12.0, None, 1.0, 27.0,1017.0, None, None,2022-10-30 12:00:00,3.3, None, 20.0, None,44
11.0, None, 0.0, 27.0,1017.0, None, None,2022-10-30 13:00:00,4.9, None, 23.0, None,44
13.0, None, 2.0, 27.0,1019.0, None, None,2022-10-30 14:00:00,2.3, None, 20.0, None,44
13.0, None, 0.0, 27.0,1019.0, None, None,2022-10-30 15:00:00,3.9, None, 19.0, None,44
13.0, None, 0.0, 27.0,1019.0, None, None,2022-10-30 16:00:00,2.1, None, 18.0, None,44
None, None, 0.0, 27.0,1019.0, None, None,2022-10-30 17:00:00,2.2, None, 21.0, None,44
12.0, None, 0.0, 27.0,1019.0, None, None,2022-10-30 18:00:00,2.1, None, 518.0, None,44
None, None, 0.0, 27.0,1019.0, None, None,2022-10-30 19:00:00,1.5, None, 18.0, None,44
11.0, None, 0.0, 27.0,1019.0, None, None,2022-10-30 20:00:00,0.7, None, 15.0, None,44
9.0, None, 0.0, 27.0,1019.0, None, None,2022-10-30 21:00:00,-0.3, None, 17.0, None,44
6.0, None, 0.0, 26.0,1019.0, None, None,2022-10-30 22:00:00,-0.1, None, 16.0, None,44
5.0, None, 0.0, 27.0,1019.0, None, None,2022-10-30 23:00:00,-1.7, None, 16.0, None,44
5.0, None, 0.0, 27.0,1019.0, None, None,2022-10-31 00:00:00,-2.5, None, 16.0, None,44
5.0, None, 1.0, 27.0,1020.0, None, None,2022-10-31 01:00:00,-3.4, None, 15.0, None,44
4.0, None, 0.0, 27.0,1020.0, None, None,2022-10-31 02:00:00,-4.0, None, 16.0, None,44
4.0, None, 0.0, 26.0,1020.0, None, None,2022-10-31 03:00:00,-4.8, None, 15.0, None,44
4.0, None, 0.0, 27.0,1020.0, None, None,2022-10-31 04:00:00,-5.2, None, 14.0, None,44
4.0, None, 0.0, 26.0,1020.0, None, None,2022-10-31 05:00:00,-5.6, None, 15.0, None,44
4.0, None, 0.0, 26.0,1020.0, None, None,2022-10-31 06:00:00,-6.0, None, 16.0, None,44
4.0, None, 0.0, 26.0,1020.0, None, None,2022-10-31 07:00:00,-6.4, None, 20.0, None,44
4.0, None, 0.0, 26.0,1020.0, None, None,2022-10-31 08:00:00,-6.0, None, 14.0, None,44
4.0, None, 0.0, 26.0,1020.0, None, None,2022-10-31 09:00:00,-4.7, None, 13.0, None,44
4.0, None, 0.0, 26.0,1020.0, None, None,2022-10-31 10:00:00,-2.7, None, 13.0, None,44
4.0, None, 0.0, 26.0,1020.0, None, None,2022-10-31 11:00:00,-1.6, None, 14.0, None,44
2.0, None, None, 26.0,1019.0, None, None,2022-10-31 12:00:00,-0.3, None, 13.0, None,44
4.0, None, 2.0, 26.0,1021.0, None, None,2022-10-31 13:00:00,-2.1, None, 17.0, None,44
5.0, None, 3.0, 27.0,1024.0, None, None,2022-10-31 14:00:00,-1.5, None, 21.0, None,44
6.0, None, 1.0, 27.0,1025.0, None, None,2022-10-31 15:00:00,-1.9, None, 518.0, None,44
6.0, None, 0.0, 27.0,1025.0, None, None,2022-10-31 16:00:00,-1.9, None, 17.0, None,44
6.0, None, 0.0, 27.0,1025.0, None, None,2022-10-31 17:00:00,-2.1, None, 16.0, None,44
6.0, None, 0.0, 27.0,1025.0, None, None,2022-10-31 18:00:00,-3.1, None, 17.0, None,44
6.0, None, 0.0, 27.0,1025.0, None, None,2022-10-31 19:00:00,-3.6, None, 19.0, None,44
6.0, None, 0.0, 27.0,1025.0, None, None,2022-10-31 21:00:00,-5.0, None, 18.0, None,44
7.0, None, 1.0, 27.0,1026.0, None, None,2022-10-31 22:00:00,-6.1, None, 18.0, None,44
7.0, None, 0.0, 27.0,1026.0, None, None,2022-10-31 23:00:00,-6.8, None, 18.0, None,44
7.0, None, 0.0, 27.0,1026.0, None, None,2022-11-01 00:00:00,-7.5, None, 19.0, None,44
6.0, None, 0.0, 28.0,1026.0, None, None,2022-11-01 01:00:00,-7.8, None, 17.0, None,44
6.0, None, 0.0, 28.0,1026.0, None, None,2022-11-01 02:00:00,-7.4, None, 19.0, None,44
6.0, None, 0.0, 27.0,1026.0, None, None,2022-11-01 03:00:00,-6.4, None, 17.0, None,44
6.0, None, 0.0, 28.0,1026.0, None, None,2022-11-01 04:00:00,-6.4, None, 16.0, None,44
7.0, None, 1.0, 28.0,1027.0, None, None,2022-11-01 05:00:00,-7.2, None, 18.0, None,44
7.0, None, 0.0, 28.0,1027.0, None, None,2022-11-01 06:00:00,-7.8, None, 16.0, None,44
8.0, None, 1.0, 28.0,1028.0, None, None,2022-11-01 07:00:00,-8.2, None, 19.0, None,44
9.0, None, 1.0, 28.0,1029.0, None, None,2022-11-01 08:00:00,-8.2, None, 18.0, None,44
9.0, None, 0.0, 28.0,1029.0, None, None,2022-11-01 09:00:00,-8.0, None, 17.0, None,44
9.0, None, 0.0, 28.0,1029.0, None, None,2022-11-01 10:00:00,-7.4, None, 20.0, None,44
7.0, None, None, 28.0,1027.0, None, None,2022-11-01 11:00:00,-4.4, None, 19.0, None,44
7.0, None, None, 28.0,1026.0, None, None,2022-11-01 12:00:00,-2.3, None, 13.0, None,44
4.0, None, None, 28.0,1025.0, None, None,2022-11-01 13:00:00,-2.5, None, 18.0, None,44
1.0, None, 0.0, 28.0,1025.0, None, None,2022-11-01 14:00:00,-1.8, None, 20.0, None,44
0.0, None, 0.0, 28.0,1025.0, None, None,2022-11-01 15:00:00,-2.1, None, 18.0, None,44
0.0, None, 0.0, 29.0,1025.0, None, None,2022-11-01 16:00:00,-2.5, None, 20.0, None,44
0.0, None, 0.0, 28.0,1025.0, None, None,2022-11-01 17:00:00,-2.9, None, 19.0, None,44
1.0, None, 1.0, 28.0,1026.0, None, None,2022-11-01 18:00:00,-3.7, None, 20.0, None,44
1.0, None, 0.0, 29.0,1026.0, None, None,2022-11-01 19:00:00,-4.9, None, 19.0, None,44
1.0, None, 0.0, 28.0,1026.0, None, None,2022-11-01 20:00:00,-6.2, None, 19.0, None,44
2.0, None, 1.0, 28.0,1027.0, None, None,2022-11-01 21:00:00,-6.1, None, 19.0, None,44
2.0, None, 1.0, 28.0,1028.0, None, None,2022-11-01 22:00:00,-6.7, None, 20.0, None,44
3.0, None, 1.0, 28.0,1029.0, None, None,2022-11-01 23:00:00,-6.9, None, 20.0, None,44
4.0, None, 1.0, 28.0,1030.0, None, None,2022-11-02 00:00:00,-7.2, None, 21.0, None,44
5.0, None, 1.0, 28.0,1031.0, None, None,2022-11-02 01:00:00,-8.3, None, 19.0, None,44
6.0, None, 1.0, 28.0,1032.0, None, None,2022-11-02 02:00:00,-8.7, None, 19.0, None,44
8.0, None, 2.0, 28.0,1034.0, None, None,2022-11-02 03:00:00,-8.7, None, 19.0, None,44
9.0, None, 1.0, 28.0,1035.0, None, None,2022-11-02 04:00:00,-8.8, None, 19.0, None,44
10.0, None, 2.0, 28.0,1037.0, None, None,2022-11-02 05:00:00,-10.1, None, 19.0, None,44
14.0, None, 4.0, 29.0,1041.0, None, None,2022-11-02 06:00:00,-11.0, None, 19.0, None,44
14.0, None, 1.0, 29.0,1042.0, None, None,2022-11-02 07:00:00,-10.4, None, 19.0, None,44
13.0, None, 0.0, 29.0,1042.0, None, None,2022-11-02 08:00:00,-11.4, None, 19.0, None,44
13.0, None, 0.0, 29.0,1042.0, None, None,2022-11-02 09:00:00,-11.3, None, 19.0, None,44
12.0, None, None, 29.0,1041.0, None, None,2022-11-02 10:00:00,-10.8, None, 19.0, None,44
11.0, None, None, 29.0,1038.0, None, None,2022-11-02 11:00:00,-7.6, None, 18.0, None,44
11.0, None, None, 28.0,1037.0, None, None,2022-11-02 12:00:00,-5.9, None, 18.0, None,44
12.0, None, 0.0, 28.0,1037.0, None, None,2022-11-02 13:00:00,-5.9, None, 19.0, None,44
11.0, None, None, 29.0,1036.0, None, None,2022-11-02 14:00:00,-5.8, None, 18.0, None,44
11.0, None, 0.0, 29.0,1036.0, None, None,2022-11-02 15:00:00,-6.8, None, 17.0, None,44
12.0, None, 1.0, 29.0,1037.0, None, None,2022-11-02 16:00:00,-7.7, None, 16.0, None,44
14.0, None, 2.0, 29.0,1039.0, None, None,2022-11-02 17:00:00,-8.4, None, 18.0, None,44
17.0, None, 4.0, 29.0,1043.0, None, None,2022-11-02 18:00:00,-9.6, None, 18.0, None,44
20.0, None, 3.0, 29.0,1046.0, None, None,2022-11-02 19:00:00,-10.0, None, 18.0, None,44
26.0, None, 6.0, 30.0,1052.0, None, None,2022-11-02 20:00:00,-11.0, None, 17.0, None,44
22.0, None, None, 29.0,1049.0, None, None,2022-11-02 21:00:00,-11.2, None, 19.0, None,44
22.0, None, 1.0, 29.0,1050.0, None, None,2022-11-02 22:00:00,-11.3, None, 18.0, None,44
22.0, None, 1.0, 29.0,1051.0, None, None,2022-11-02 23:00:00,-11.6, None, 17.0, None,44
24.0, None, 3.0, 29.0,1054.0, None, None,2022-11-03 00:00:00,-11.9, None, 18.0, None,44
21.0, None, None, 30.0,1052.0, None, None,2022-11-03 01:00:00,-11.9, None, 19.0, None,44
18.0, None, None, 29.0,1050.0, None, None,2022-11-03 02:00:00,-11.4, None, 19.0, None,44
14.0, None, None, 30.0,1048.0, None, None,2022-11-03 03:00:00,-10.6, None, 19.0, None,44
11.0, None, None, 29.0,1046.0, None, None,2022-11-03 04:00:00,-10.1, None, 18.0, None,44
9.0, None, 0.0, 29.0,1046.0, None, None,2022-11-03 05:00:00,-9.4, None, 19.0, None,44
6.0, None, 1.0, 30.0,1047.0, None, None,2022-11-03 06:00:00,-9.7, None, 19.0, None,44
6.0, None, 1.0, 30.0,1048.0, None, None,2022-11-03 07:00:00,-10.7, None, 19.0, None,44
6.0, None, 0.0, 29.0,1048.0, None, None,2022-11-03 08:00:00,-10.3, None, 19.0, None,44
4.0, None, None, 30.0,1046.0, None, None,2022-11-03 09:00:00,-8.6, None, 18.0, None,44
5.0, None, 0.0, 30.0,1046.0, None, None,2022-11-03 10:00:00,-7.5, None, 18.0, None,44
7.0, None, None, 30.0,1045.0, None, None,2022-11-03 11:00:00,-6.0, None, 18.0, None,44
8.0, None, 0.0, 30.0,1045.0, None, None,2022-11-03 12:00:00,-4.5, None, 17.0, None,44
7.0, None, None, 31.0,1044.0, None, None,2022-11-03 13:00:00,-3.1, None, 16.0, None,44
8.0, None, 0.0, 30.0,1044.0, None, None,2022-11-03 14:00:00,-3.7, None, 16.0, None,44
7.0, None, None, 30.0,1043.0, None, None,2022-11-03 15:00:00,-3.6, None, 15.0, None,44
4.0, None, None, 31.0,1041.0, None, None,2022-11-03 16:00:00,-3.9, None, 19.0, None,44
None, None, None, 31.0,1036.0, None, None,2022-11-03 17:00:00,-3.9, None, 18.0, None,44
None, None, None, 31.0,1033.0, None, None,2022-11-03 18:00:00,-3.9, None, 19.0, None,44
None, None, None, 31.0,1031.0, None, None,2022-11-03 19:00:00,-4.0, None, 20.0, None,44
None, None, None, 31.0,1029.0, None, None,2022-11-03 20:00:00,-4.1, None, 19.0, None,44
None, None, 0.0, 31.0,1029.0, None, None,2022-11-03 21:00:00,-4.1, None, 18.0, None,44
None, None, 0.0, 31.0,1029.0, None, None,2022-11-03 22:00:00,-4.0, None, 20.0, None,44
None, None, 0.0, 32.0,1029.0, None, None,2022-11-03 23:00:00,-3.8, None, 20.0, None,44
None, None, 0.0, 32.0,1029.0, None, None,2022-11-04 00:00:00,-3.3, None, 21.0, None,44
None, None, None, 31.0,1028.0, None, None,2022-11-04 01:00:00,-3.5, None, 22.0, None,44
None, None, None, 32.0,1026.0, None, None,2022-11-04 02:00:00,-3.0, None, 23.0, None,44
None, None, None, 32.0,1024.0, None, None,2022-11-04 03:00:00,-2.6, None, 22.0, None,44
None, None, None, 32.0,1023.0, None, None,2022-11-04 04:00:00,-2.7, None, 518.0, None,44
None, None, 1.0, 33.0,1024.0, None, None,2022-11-04 05:00:00,-2.6, None, 24.0, None,44
None, None, 2.0, 33.0,1026.0, None, None,2022-11-04 06:00:00,-2.4, None, 27.0, None,44
None, None, 2.0, 33.0,1028.0, None, None,2022-11-04 07:00:00,-2.3, None, 27.0, None,44
None, None, 0.0, 33.0,1028.0, None, None,2022-11-04 08:00:00,-2.3, None, 518.0, None,44
None, None, None, 33.0,1027.0, None, None,2022-11-04 09:00:00,-2.4, None, 28.0, None,44
None, None, None, 34.0,1023.0, None, None,2022-11-04 10:00:00,-2.4, None, 26.0, None,44
None, None, 0.0, 34.0,1023.0, None, None,2022-11-04 11:00:00,-2.2, None, 28.0, None,44
None, None, 2.0, 34.0,1025.0, None, None,2022-11-04 12:00:00,-1.8, None, 27.0, None,44
None, None, 2.0, 34.0,1027.0, None, None,2022-11-04 13:00:00,-1.4, None, 28.0, None,44
None, None, 2.0, 34.0,1029.0, None, None,2022-11-04 14:00:00,-0.8, None, 28.0, None,44
None, None, 1.0, 35.0,1030.0, None, None,2022-11-04 15:00:00,-0.9, None, 30.0, None,44
None, None, 2.0, 35.0,1032.0, None, None,2022-11-04 16:00:00,-1.0, None, 32.0, None,44
None, None, 1.0, 36.0,1033.0, None, None,2022-11-04 17:00:00,-1.4, None, 33.0, None,44
1.0, None, 1.0, 37.0,1034.0, None, None,2022-11-04 18:00:00,-1.8, None, 35.0, None,44
4.0, None, 1.0, 37.0,1035.0, None, None,2022-11-04 19:00:00,-1.9, None, 35.0, None,44
7.0, None, None, 39.0,1036.0, None, None,2022-11-04 21:00:00,-2.0, None, 37.0, None,44
7.0, None, None, 40.0,1036.0, None, None,2022-11-04 23:00:00,-1.8, None, 37.0, None,44
