pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,455.0, None,-3.0,27.0, None, None, 0.0,57.0, None,2022-10-29 00:00:00, None,44
1.0, None,455.0, None,-2.8,27.0, None, None, 0.0,57.0, None,2022-10-29 01:00:00, None,44
0.0, None,455.0, None,-2.8,27.0, None, None, 0.0,56.0, None,2022-10-29 02:00:00, None,44
0.0, None,455.0, None,-2.7,27.0, None, None, 0.0,56.0, None,2022-10-29 03:00:00, None,44
0.0, None,455.0, None,-2.8,26.0, None, None, 0.0,56.0, None,2022-10-29 04:00:00, None,44
0.0, None,455.0, None,-2.7,25.0, None, None, 0.0,56.0, None,2022-10-29 05:00:00, None,44
0.0, None,455.0, None,-2.7,26.0, None, None, 0.0,56.0, None,2022-10-29 06:00:00, None,44
1.0, None,456.0, None,-2.7,28.0, None, None, 1.0,56.0, None,2022-10-29 07:00:00, None,44
1.0, None,456.0, None,-2.6,270.0, None, None, 0.0,56.0, None,2022-10-29 08:00:00, None,44
2.0, None,457.0, None,-2.3,30.0, None, None, 1.0,57.0, None,2022-10-29 09:00:00, None,44
2.0, None,457.0, None,-2.0,31.0, None, None, 0.0,57.0, None,2022-10-29 10:00:00, None,44
2.0, None,457.0, None,-1.6,270.0, None, None, 0.0,57.0, None,2022-10-29 11:00:00, None,44
3.0, None,457.0, None,-1.3,270.0, None, None, 0.0,57.0, None,2022-10-29 12:00:00, None,44
3.0, None,457.0, None,-1.2,30.0, None, None, 0.0,57.0, None,2022-10-29 13:00:00, None,44
3.0, None,457.0, None,-0.6,270.0, None, None, 0.0,57.0, None,2022-10-29 14:00:00, None,44
3.0, None,457.0, None,-0.8,27.0, None, None, 0.0,58.0, None,2022-10-29 15:00:00, None,44
3.0, None,457.0, None,-0.7,29.0, None, None, 0.0,58.0, None,2022-10-29 16:00:00, None,44
3.0, None,457.0, None,-0.8,29.0, None, None, 0.0,58.0, None,2022-10-29 17:00:00, None,44
2.0, None,457.0, None,-1.0,29.0, None, None, 0.0,58.0, None,2022-10-29 18:00:00, None,44
2.0, None,457.0, None,-1.2,30.0, None, None, 0.0,58.0, None,2022-10-29 19:00:00, None,44
2.0, None,457.0, None,-1.2,30.0, None, None, 0.0,58.0, None,2022-10-29 20:00:00, None,44
2.0, None,457.0, None,-1.3,31.0, None, None, 0.0,58.0, None,2022-10-29 21:00:00, None,44
3.0, None,458.0, None,-1.2,30.0, None, None, 1.0,58.0, None,2022-10-29 22:00:00, None,44
2.0, None,457.0, None,-1.0,30.0, None, None, None,58.0, None,2022-10-29 23:00:00, None,44
2.0, None,457.0, None,-0.8,30.0, None, None, 0.0,58.0, None,2022-10-30 00:00:00, None,44
2.0, None,457.0, None,-1.2,30.0, None, None, 0.0,58.0, None,2022-10-30 01:00:00, None,44
2.0, None,457.0, None,-1.1,30.0, None, None, 0.0,58.0, None,2022-10-30 02:00:00, None,44
3.0, None,458.0, None,-1.2,30.0, None, None, 1.0,58.0, None,2022-10-30 03:00:00, None,44
2.0, None,457.0, None,-1.1,30.0, None, None, None,58.0, None,2022-10-30 04:00:00, None,44
2.0, None,457.0, None,-1.3,30.0, None, None, 0.0,58.0, None,2022-10-30 05:00:00, None,44
2.0, None,457.0, None,-1.1,29.0, None, None, 0.0,58.0, None,2022-10-30 06:00:00, None,44
1.0, None,457.0, None,-0.9,29.0, None, None, 0.0,58.0, None,2022-10-30 07:00:00, None,44
1.0, None,457.0, None,-1.0,29.0, None, None, 0.0,58.0, None,2022-10-30 08:00:00, None,44
0.0, None,457.0, None,-1.0,29.0, None, None, 0.0,58.0, None,2022-10-30 09:00:00, None,44
0.0, None,457.0, None,-0.8,29.0, None, None, 0.0,58.0, None,2022-10-30 10:00:00, None,44
0.0, None,457.0, None,-0.1,29.0, None, None, 0.0,58.0, None,2022-10-30 11:00:00, None,44
0.0, None,457.0, None,2.3,28.0, None, None, 0.0,58.0, None,2022-10-30 12:00:00, None,44
0.0, None,457.0, None,1.4,28.0, None, None, 0.0,58.0, None,2022-10-30 13:00:00, None,44
0.0, None,457.0, None,1.4,28.0, None, None, 0.0,58.0, None,2022-10-30 14:00:00, None,44
0.0, None,457.0, None,1.3,27.0, None, None, 0.0,58.0, None,2022-10-30 15:00:00, None,44
0.0, None,457.0, None,0.9,28.0, None, None, 0.0,58.0, None,2022-10-30 16:00:00, None,44
0.0, None,457.0, None,0.6,27.0, None, None, 0.0,58.0, None,2022-10-30 17:00:00, None,44
0.0, None,457.0, None,-0.1,27.0, None, None, 0.0,57.0, None,2022-10-30 18:00:00, None,44
0.0, None,457.0, None,-0.4,27.0, None, None, 0.0,57.0, None,2022-10-30 19:00:00, None,44
0.0, None,457.0, None,-1.2,27.0, None, None, 0.0,57.0, None,2022-10-30 20:00:00, None,44
1.0, None,458.0, None,-1.7,27.0, None, None, 1.0,57.0, None,2022-10-30 21:00:00, None,44
0.0, None,458.0, None,-2.4,26.0, None, None, 0.0,57.0, None,2022-10-30 22:00:00, None,44
1.0, None,458.0, None,-2.8,26.0, None, None, 0.0,57.0, None,2022-10-30 23:00:00, None,44
1.0, None,458.0, None,-3.3,26.0, None, None, 0.0,57.0, None,2022-10-31 00:00:00, None,44
2.0, None,459.0, None,-3.6,27.0, None, None, 1.0,57.0, None,2022-10-31 01:00:00, None,44
2.0, None,459.0, None,-3.6,26.0, None, None, 0.0,57.0, None,2022-10-31 02:00:00, None,44
1.0, None,459.0, None,-4.1,27.0, None, None, 0.0,57.0, None,2022-10-31 03:00:00, None,44
