pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 347.0, None, -5.4,-5.1, 73.0, None, None, None, 128.0, None,2022-10-31 08:00:00, None,44
11.0, None, 348.0, None, -4.5,-4.4, 75.0, None, None, 1.0, 129.0, None,2022-10-31 09:00:00, None,44
11.0, None, 349.0, None, -4.0,-3.8, 75.0, None, None, 1.0, 130.0, None,2022-10-31 10:00:00, None,44
13.0, None, 352.0, None, -3.3,-3.3, 80.0, None, None, 3.0, 133.0, None,2022-10-31 11:00:00, None,44
15.0, None, 355.0, None, -3.2,-3.0, 85.0, None, None, 3.0, 137.0, None,2022-10-31 12:00:00, None,44
14.0, None, 356.0, None, -3.0,-2.9, 85.0, None, None, 1.0, 138.0, None,2022-10-31 13:00:00, None,44
14.0, None, 357.0, None, -2.8,-2.2, 88.0, None, None, 1.0, 139.0, None,2022-10-31 14:00:00, None,44
15.0, None, 358.0, None, -2.4,-1.7, 88.0, None, None, 1.0, 139.0, None,2022-10-31 15:00:00, None,44
13.0, None, 358.0, None, -2.2,-2.4, 88.0, None, None, 0.0, 139.0, None,2022-10-31 16:00:00, None,44
12.0, None, 358.0, None, -2.9,-3.1, 87.0, None, None, 0.0, 140.0, None,2022-10-31 17:00:00, None,44
13.0, None, 359.0, None, -3.2,-3.2, 90.0, None, None, 1.0, 141.0, None,2022-10-31 18:00:00, None,44
13.0, None, 360.0, None, -3.8,-3.9, 90.0, None, None, 1.0, 142.0, None,2022-10-31 19:00:00, None,44
13.0, None, 360.0, None, -5.8,-6.0, 89.0, None, None, 0.0, 142.0, None,2022-10-31 21:00:00, None,44
14.0, None, 360.0, None, -6.5,-6.5, 88.0, None, None, 0.0, 142.0, None,2022-10-31 22:00:00, None,44
13.0, None, 360.0, None, -7.5,-7.2, 87.0, None, None, 0.0, 142.0, None,2022-10-31 23:00:00, None,44
13.0, None, 360.0, None, -9.8,-10.4, 88.0, None, None, 0.0, 142.0, None,2022-11-01 00:00:00, None,44
13.0, None, 360.0, None, -11.7,-11.7, 87.0, None, None, 0.0, 142.0, None,2022-11-01 01:00:00, None,44
13.0, None, 360.0, None, -12.3,-12.8, 87.0, None, None, 0.0, 142.0, None,2022-11-01 02:00:00, None,44
13.0, None, 360.0, None, -13.1,-13.0, 86.0, None, None, 0.0, 142.0, None,2022-11-01 03:00:00, None,44
13.0, None, 360.0, None, -12.4,-12.8, 86.0, None, None, 0.0, 142.0, None,2022-11-01 04:00:00, None,44
13.0, None, 360.0, None, -12.8,-13.0, 85.0, None, None, 0.0, 142.0, None,2022-11-01 05:00:00, None,44
13.0, None, 360.0, None, -12.4,-12.5, 85.0, None, None, 0.0, 141.0, None,2022-11-01 06:00:00, None,44
13.0, None, 361.0, None, -11.2,-11.4, 84.0, None, None, 1.0, 141.0, None,2022-11-01 07:00:00, None,44
13.0, None, 360.0, None, -11.6,-12.1, 84.0, None, None, None, 142.0, None,2022-11-01 08:00:00, None,44
12.0, None, 360.0, None, -10.5,-10.2, 83.0, None, None, 0.0, 142.0, None,2022-11-01 09:00:00, None,44
11.0, None, 360.0, None, -9.0,-8.6, 83.0, None, None, 0.0, 141.0, None,2022-11-01 10:00:00, None,44
5.0, None, 360.0, None, -4.4,-3.2, 80.0, None, None, 0.0, 141.0, None,2022-11-01 12:00:00, None,44
4.0, None, 360.0, None, -3.2,-2.6, 80.0, None, None, 0.0, 141.0, None,2022-11-01 13:00:00, None,44
3.0, None, 360.0, None, -3.4,-3.0, 80.0, None, None, 0.0, 141.0, None,2022-11-01 14:00:00, None,44
2.0, None, 360.0, None, -3.7,-3.1, 80.0, None, None, 0.0, 141.0, None,2022-11-01 15:00:00, None,44
2.0, None, 360.0, None, -5.7,-5.7, 80.0, None, None, 0.0, 141.0, None,2022-11-01 16:00:00, None,44
2.0, None, 360.0, None, -7.4,-7.6, 80.0, None, None, 0.0, 141.0, None,2022-11-01 17:00:00, None,44
1.0, None, 360.0, None, -8.7,-9.1, 80.0, None, None, 0.0, 141.0, None,2022-11-01 18:00:00, None,44
0.0, None, 360.0, None, -9.9,-10.7, 80.0, None, None, 0.0, 141.0, None,2022-11-01 19:00:00, None,44
0.0, None, 360.0, None, -10.8,-11.4, 80.0, None, None, 0.0, 141.0, None,2022-11-01 20:00:00, None,44
0.0, None, 360.0, None, -11.2,-11.4, 79.0, None, None, 0.0, 141.0, None,2022-11-01 21:00:00, None,44
0.0, None, 360.0, None, -11.2,-11.6, 79.0, None, None, 0.0, 141.0, None,2022-11-01 22:00:00, None,44
0.0, None, 360.0, None, -11.8,-11.8, 79.0, None, None, 0.0, 141.0, None,2022-11-01 23:00:00, None,44
0.0, None, 360.0, None, -11.6,-11.8, 78.0, None, None, 0.0, 141.0, None,2022-11-02 00:00:00, None,44
0.0, None, 360.0, None, -11.2,-11.9, 78.0, None, None, 0.0, 141.0, None,2022-11-02 01:00:00, None,44
0.0, None, 360.0, None, -12.3,-12.6, 78.0, None, None, 0.0, 140.0, None,2022-11-02 02:00:00, None,44
0.0, None, 360.0, None, -13.0,-13.3, 78.0, None, None, 0.0, 141.0, None,2022-11-02 03:00:00, None,44
1.0, None, 361.0, None, -13.5,-13.8, 78.0, None, None, 1.0, 141.0, None,2022-11-02 04:00:00, None,44
1.0, None, 361.0, None, -13.9,-14.1, 77.0, None, None, 0.0, 140.0, None,2022-11-02 05:00:00, None,44
1.0, None, 361.0, None, -14.3,-14.7, 77.0, None, None, 0.0, 140.0, None,2022-11-02 06:00:00, None,44
0.0, None, 361.0, None, -14.5,-14.7, 77.0, None, None, 0.0, 140.0, None,2022-11-02 07:00:00, None,44
1.0, None, 361.0, None, -14.8,-15.1, 76.0, None, None, 0.0, 141.0, None,2022-11-02 08:00:00, None,44
1.0, None, 361.0, None, -15.0,-15.1, 76.0, None, None, 0.0, 140.0, None,2022-11-02 09:00:00, None,44
1.0, None, 361.0, None, -14.3,-13.9, 76.0, None, None, 0.0, 140.0, None,2022-11-02 10:00:00, None,44
1.0, None, 361.0, None, -13.0,-12.6, 75.0, None, None, 0.0, 140.0, None,2022-11-02 11:00:00, None,44
1.0, None, 361.0, None, -10.3,-10.7, 75.0, None, None, 0.0, 141.0, None,2022-11-02 12:00:00, None,44
1.0, None, 361.0, None, -9.3,-4.5, 71.0, None, None, 0.0, 141.0, None,2022-11-02 13:00:00, None,44
1.0, None, 361.0, None, -6.4,-5.4, 72.0, None, None, 0.0, 141.0, None,2022-11-02 14:00:00, None,44
1.0, None, 361.0, None, -8.1,-5.7, 72.0, None, None, 0.0, 140.0, None,2022-11-02 15:00:00, None,44
0.0, None, 360.0, None, -10.0,-9.9, 74.0, None, None, None, 140.0, None,2022-11-02 16:00:00, None,44
1.0, None, 361.0, None, -11.1,-11.6, 74.0, None, None, 1.0, 140.0, None,2022-11-02 17:00:00, None,44
1.0, None, 361.0, None, -12.8,-13.2, 74.0, None, None, 0.0, 141.0, None,2022-11-02 18:00:00, None,44
1.0, None, 361.0, None, -13.4,-13.7, 74.0, None, None, 0.0, 140.0, None,2022-11-02 19:00:00, None,44
1.0, None, 361.0, None, -14.2,-15.0, 74.0, None, None, 0.0, 140.0, None,2022-11-02 20:00:00, None,44
1.0, None, 361.0, None, -14.7,-13.9, 74.0, None, None, 0.0, 140.0, None,2022-11-02 21:00:00, None,44
1.0, None, 361.0, None, -12.6,-12.9, 74.0, None, None, 0.0, 140.0, None,2022-11-02 22:00:00, None,44
1.0, None, 361.0, None, -12.7,-12.7, 73.0, None, None, 0.0, 140.0, None,2022-11-02 23:00:00, None,44
1.0, None, 361.0, None, -12.3,-12.0, 73.0, None, None, 0.0, 140.0, None,2022-11-03 00:00:00, None,44
1.0, None, 361.0, None, -11.3,-11.3, 73.0, None, None, 0.0, 140.0, None,2022-11-03 01:00:00, None,44
1.0, None, 361.0, None, -10.9,-11.1, 72.0, None, None, 0.0, 139.0, None,2022-11-03 02:00:00, None,44
1.0, None, 361.0, None, -10.8,-10.9, 72.0, None, None, 0.0, 140.0, None,2022-11-03 03:00:00, None,44
0.0, None, 361.0, None, -10.8,-11.0, 72.0, None, None, 0.0, 140.0, None,2022-11-03 04:00:00, None,44
0.0, None, 361.0, None, -11.0,-11.1, 72.0, None, None, 0.0, 140.0, None,2022-11-03 05:00:00, None,44
0.0, None, 361.0, None, -11.0,-11.2, 72.0, None, None, 0.0, 140.0, None,2022-11-03 06:00:00, None,44
0.0, None, 361.0, None, -11.1,-11.2, 72.0, None, None, 0.0, 140.0, None,2022-11-03 07:00:00, None,44
0.0, None, 361.0, None, -11.2,-11.2, 71.0, None, None, 0.0, 140.0, None,2022-11-03 08:00:00, None,44
0.0, None, 361.0, None, -10.8,-10.6, 71.0, None, None, 0.0, 139.0, None,2022-11-03 09:00:00, None,44
0.0, None, 361.0, None, -9.4,-9.4, 71.0, None, None, 0.0, 140.0, None,2022-11-03 10:00:00, None,44
0.0, None, 361.0, None, -8.9,-9.3, 70.0, None, None, 0.0, 139.0, None,2022-11-03 11:00:00, None,44
0.0, None, 361.0, None, -8.2,-7.6, 69.0, None, None, 0.0, 140.0, None,2022-11-03 12:00:00, None,44
0.0, None, 361.0, None, -7.3,-7.3, 70.0, None, None, 0.0, 140.0, None,2022-11-03 13:00:00, None,44
None, None, 360.0, None, -7.7,-7.7, 69.0, None, None, None, 139.0, None,2022-11-03 14:00:00, None,44
0.0, None, 361.0, None, -8.2,-8.2, 70.0, None, None, 1.0, 140.0, None,2022-11-03 15:00:00, None,44
1.0, None, 361.0, None, -8.2,-8.0, 69.0, None, None, 0.0, 140.0, None,2022-11-03 16:00:00, None,44
1.0, None, 362.0, None, -8.3,-8.4, 71.0, None, None, 1.0, 140.0, None,2022-11-03 17:00:00, None,44
1.0, None, 362.0, None, -9.0,-9.1, 71.0, None, None, 0.0, 140.0, None,2022-11-03 18:00:00, None,44
2.0, None, 363.0, None, -9.0,-9.1, 76.0, None, None, 1.0, 141.0, None,2022-11-03 19:00:00, None,44
1.0, None, 362.0, None, -9.1,-9.2, 75.0, None, None, None, 141.0, None,2022-11-03 20:00:00, None,44
2.0, None, 363.0, None, -9.0,-9.0, 75.0, None, None, 1.0, 141.0, None,2022-11-03 21:00:00, None,44
2.0, None, 363.0, None, -8.9,-8.9, 77.0, None, None, 0.0, 141.0, None,2022-11-03 22:00:00, None,44
2.0, None, 363.0, None, -8.8,-8.8, 77.0, None, None, 0.0, 141.0, None,2022-11-03 23:00:00, None,44
3.0, None, 364.0, None, -8.5,-8.6, 77.0, None, None, 1.0, 142.0, None,2022-11-04 00:00:00, None,44
3.0, None, 364.0, None, -8.3,-8.3, 76.0, None, None, 0.0, 142.0, None,2022-11-04 01:00:00, None,44
3.0, None, 364.0, None, -7.9,-7.9, 78.0, None, None, 0.0, 142.0, None,2022-11-04 02:00:00, None,44
3.0, None, 364.0, None, -7.2,-7.1, 79.0, None, None, 0.0, 142.0, None,2022-11-04 03:00:00, None,44
3.0, None, 364.0, None, -7.2,-7.4, 79.0, None, None, 0.0, 142.0, None,2022-11-04 04:00:00, None,44
3.0, None, 364.0, None, -7.2,-7.3, 78.0, None, None, 0.0, 143.0, None,2022-11-04 05:00:00, None,44
4.0, None, 365.0, None, -7.1,-7.1, 79.0, None, None, 1.0, 142.0, None,2022-11-04 06:00:00, None,44
4.0, None, 365.0, None, -7.2,-7.2, 78.0, None, None, 0.0, 143.0, None,2022-11-04 07:00:00, None,44
4.0, None, 365.0, None, -7.1,-7.1, 79.0, None, None, 0.0, 143.0, None,2022-11-04 08:00:00, None,44
4.0, None, 365.0, None, -6.7,-6.6, 79.0, None, None, 0.0, 143.0, None,2022-11-04 09:00:00, None,44
5.0, None, 366.0, None, -6.1,-5.8, 79.0, None, None, 1.0, 143.0, None,2022-11-04 10:00:00, None,44
5.0, None, 366.0, None, -5.5,-5.1, 78.0, None, None, 0.0, 143.0, None,2022-11-04 11:00:00, None,44
5.0, None, 366.0, None, -4.5,-4.6, 78.0, None, None, 0.0, 144.0, None,2022-11-04 12:00:00, None,44
5.0, None, 366.0, None, -4.4,-3.9, 74.0, None, None, 0.0, 144.0, None,2022-11-04 13:00:00, None,44
7.0, None, 367.0, None, -4.3,-4.2, 78.0, None, None, 1.0, 145.0, None,2022-11-04 14:00:00, None,44
7.0, None, 368.0, None, -4.5,-4.5, 79.0, None, None, 1.0, 145.0, None,2022-11-04 15:00:00, None,44
8.0, None, 369.0, None, -5.0,-5.0, 80.0, None, None, 1.0, 147.0, None,2022-11-04 16:00:00, None,44
10.0, None, 372.0, None, -5.3,-5.3, 83.0, None, None, 3.0, 149.0, None,2022-11-04 17:00:00, None,44
11.0, None, 373.0, None, -5.5,-5.5, 85.0, None, None, 1.0, 151.0, None,2022-11-04 18:00:00, None,44
11.0, None, 374.0, None, -5.6,-5.7, 86.0, None, None, 1.0, 152.0, None,2022-11-04 19:00:00, None,44
13.0, None, 375.0, None, -5.7,-5.7, 87.0, None, None, 1.0, 153.0, None,2022-11-04 20:00:00, None,44
15.0, None, 378.0, None, -5.6,-5.6, 87.0, None, None, 3.0, 155.0, None,2022-11-04 21:00:00, None,44
17.0, None, 380.0, None, -5.3,-5.3, 92.0, None, None, 2.0, 158.0, None,2022-11-04 22:00:00, None,44
18.0, None, 381.0, None, -5.4,-5.5, 92.0, None, None, 1.0, 159.0, None,2022-11-04 23:00:00, None,44
