pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1152.0, None, None,-1.5,24.0, None, None, None,11.0, None,2022-10-30 06:00:00, None,44
None,1152.0, None, None,-1.4,24.0, None, None, 0.0,11.0, None,2022-10-30 07:00:00, None,44
None,1149.0, None, None,-1.6,26.0, None, None, None,12.0, None,2022-10-30 08:00:00, None,44
None,1151.0, None, None,-2.0,24.0, None, None, 2.0,12.0, None,2022-10-30 09:00:00, None,44
None,1151.0, None, None,-2.3,25.0, None, None, 0.0,12.0, None,2022-10-30 10:00:00, None,44
0.0,1152.0, None, None,-2.0,21.0, None, None, 1.0,12.0, None,2022-10-30 11:00:00, None,44
1.0,1152.0, None, None,-3.1,25.0, None, None, 0.0,12.0, None,2022-10-30 12:00:00, None,44
2.0,1152.0, None, None,-2.3,25.0, None, None, 0.0,12.0, None,2022-10-30 13:00:00, None,44
3.0,1153.0, None, None,-2.2,24.0, None, None, 1.0,12.0, None,2022-10-30 14:00:00, None,44
2.0,1154.0, None, None,-1.7,24.0, None, None, 1.0,12.0, None,2022-10-30 15:00:00, None,44
2.0,1154.0, None, None,-2.3,25.0, None, None, 0.0,12.0, None,2022-10-30 16:00:00, None,44
2.0,1154.0, None, None,-2.2,24.0, None, None, 0.0,12.0, None,2022-10-30 17:00:00, None,44
2.0,1154.0, None, None,-3.4,24.0, None, None, 0.0,12.0, None,2022-10-30 18:00:00, None,44
3.0,1155.0, None, None,-3.9,24.0, None, None, 1.0,12.0, None,2022-10-30 19:00:00, None,44
2.0,1155.0, None, None,-4.4,23.0, None, None, 0.0,12.0, None,2022-10-30 20:00:00, None,44
5.0,1156.0, None, None,-5.0,21.0, None, None, 1.0,11.0, None,2022-10-30 21:00:00, None,44
3.0,1156.0, None, None,-4.9,22.0, None, None, 0.0,11.0, None,2022-10-30 22:00:00, None,44
3.0,1156.0, None, None,-4.6,22.0, None, None, 0.0,11.0, None,2022-10-30 23:00:00, None,44
3.0,1156.0, None, None,-4.5,22.0, None, None, 0.0,11.0, None,2022-10-31 00:00:00, None,44
4.0,1157.0, None, None,-4.8,21.0, None, None, 1.0,11.0, None,2022-10-31 01:00:00, None,44
4.0,1157.0, None, None,-4.9,21.0, None, None, 0.0,11.0, None,2022-10-31 02:00:00, None,44
4.0,1157.0, None, None,-4.2,22.0, None, None, 0.0,11.0, None,2022-10-31 03:00:00, None,44
None,1150.0, None, None,-4.1,24.0, None, None, None,11.0, None,2022-10-31 04:00:00, None,44
None,1143.0, None, None,-4.2,25.0, None, None, None,13.0, None,2022-10-31 05:00:00, None,44
None,1146.0, None, None,-4.4,28.0, None, None, 3.0,14.0, None,2022-10-31 06:00:00, None,44
None,1148.0, None, None,-4.4,26.0, None, None, 2.0,15.0, None,2022-10-31 07:00:00, None,44
None,1147.0, None, None,-4.4,26.0, None, None, None,15.0, None,2022-10-31 08:00:00, None,44
None,1148.0, None, None,-4.4,26.0, None, None, 1.0,15.0, None,2022-10-31 09:00:00, None,44
None,1149.0, None, None,-4.5,25.0, None, None, 1.0,15.0, None,2022-10-31 10:00:00, None,44
None,1148.0, None, None,-3.5,25.0, None, None, None,16.0, None,2022-10-31 11:00:00, None,44
None,1147.0, None, None,-2.9,27.0, None, None, None,16.0, None,2022-10-31 12:00:00, None,44
None,1151.0, None, None,-4.9,27.0, None, None, 4.0,16.0, None,2022-10-31 13:00:00, None,44
None,1152.0, None, None,-4.4,27.0, None, None, 1.0,16.0, None,2022-10-31 14:00:00, None,44
None,1153.0, None, None,-3.5,27.0, None, None, 1.0,16.0, None,2022-10-31 15:00:00, None,44
0.0,1154.0, None, None,-4.4,27.0, None, None, 1.0,16.0, None,2022-10-31 16:00:00, None,44
0.0,1154.0, None, None,-4.7,29.0, None, None, 0.0,16.0, None,2022-10-31 17:00:00, None,44
1.0,1155.0, None, None,-6.0,22.0, None, None, 1.0,16.0, None,2022-10-31 18:00:00, None,44
1.0,1156.0, None, None,-7.0,27.0, None, None, 1.0,16.0, None,2022-10-31 19:00:00, None,44
2.0,1158.0, None, None,-9.5,27.0, None, None, 1.0,15.0, None,2022-10-31 21:00:00, None,44
2.0,1158.0, None, None,-9.6,24.0, None, None, 0.0,15.0, None,2022-10-31 22:00:00, None,44
2.0,1158.0, None, None,-9.1,26.0, None, None, 0.0,15.0, None,2022-10-31 23:00:00, None,44
2.0,1158.0, None, None,-10.3,26.0, None, None, 0.0,14.0, None,2022-11-01 00:00:00, None,44
2.0,1159.0, None, None,-10.5,26.0, None, None, 1.0,14.0, None,2022-11-01 01:00:00, None,44
2.0,1159.0, None, None,-11.0,26.0, None, None, 0.0,14.0, None,2022-11-01 02:00:00, None,44
3.0,1160.0, None, None,-11.1,26.0, None, None, 1.0,14.0, None,2022-11-01 03:00:00, None,44
10.0,1160.0, None, None,-11.6,26.0, None, None, 0.0,13.0, None,2022-11-01 04:00:00, None,44
18.0,1161.0, None, None,-12.4,26.0, None, None, 1.0,13.0, None,2022-11-01 05:00:00, None,44
15.0,1161.0, None, None,-12.9,26.0, None, None, 0.0,13.0, None,2022-11-01 06:00:00, None,44
14.0,1162.0, None, None,-12.9,26.0, None, None, 1.0,13.0, None,2022-11-01 07:00:00, None,44
15.0,1162.0, None, None,-12.4,26.0, None, None, 0.0,13.0, None,2022-11-01 08:00:00, None,44
15.0,1163.0, None, None,-11.0,26.0, None, None, 1.0,13.0, None,2022-11-01 09:00:00, None,44
13.0,1162.0, None, None,-9.0,26.0, None, None, None,13.0, None,2022-11-01 10:00:00, None,44
14.0,1161.0, None, None,-5.6,26.0, None, None, None,14.0, None,2022-11-01 12:00:00, None,44
10.0,1161.0, None, None,-5.5,26.0, None, None, 0.0,15.0, None,2022-11-01 13:00:00, None,44
10.0,1162.0, None, None,-5.4,26.0, None, None, 1.0,15.0, None,2022-11-01 14:00:00, None,44
9.0,1162.0, None, None,-6.0,26.0, None, None, 0.0,15.0, None,2022-11-01 15:00:00, None,44
9.0,1163.0, None, None,-5.9,26.0, None, None, 1.0,15.0, None,2022-11-01 16:00:00, None,44
9.0,1163.0, None, None,-6.1,26.0, None, None, 0.0,16.0, None,2022-11-01 17:00:00, None,44
9.0,1164.0, None, None,-6.3,26.0, None, None, 1.0,15.0, None,2022-11-01 18:00:00, None,44
9.0,1165.0, None, None,-6.6,25.0, None, None, 1.0,15.0, None,2022-11-01 19:00:00, None,44
8.0,1165.0, None, None,-7.4,23.0, None, None, 0.0,15.0, None,2022-11-01 20:00:00, None,44
7.0,1165.0, None, None,-7.0,24.0, None, None, 0.0,15.0, None,2022-11-01 21:00:00, None,44
8.0,1166.0, None, None,-6.7,25.0, None, None, 1.0,15.0, None,2022-11-01 22:00:00, None,44
8.0,1166.0, None, None,-6.5,24.0, None, None, 0.0,15.0, None,2022-11-01 23:00:00, None,44
6.0,1164.0, None, None,-6.6,25.0, None, None, None,15.0, None,2022-11-02 00:00:00, None,44
0.0,1159.0, None, None,-7.2,27.0, None, None, None,16.0, None,2022-11-02 01:00:00, None,44
5.0,1164.0, None, None,-8.2,23.0, None, None, 5.0,16.0, None,2022-11-02 02:00:00, None,44
6.0,1166.0, None, None,-8.9,22.0, None, None, 2.0,15.0, None,2022-11-02 03:00:00, None,44
8.0,1168.0, None, None,-10.1,22.0, None, None, 2.0,15.0, None,2022-11-02 04:00:00, None,44
7.0,1168.0, None, None,-10.9,26.0, None, None, 0.0,15.0, None,2022-11-02 05:00:00, None,44
8.0,1169.0, None, None,-11.9,24.0, None, None, 1.0,15.0, None,2022-11-02 06:00:00, None,44
8.0,1170.0, None, None,-13.1,25.0, None, None, 1.0,15.0, None,2022-11-02 07:00:00, None,44
9.0,1171.0, None, None,-14.4,25.0, None, None, 1.0,14.0, None,2022-11-02 08:00:00, None,44
9.0,1172.0, None, None,-15.4,25.0, None, None, 1.0,14.0, None,2022-11-02 09:00:00, None,44
5.0,1167.0, None, None,-11.2,24.0, None, None, None,14.0, None,2022-11-02 10:00:00, None,44
2.0,1164.0, None, None,-4.9,23.0, None, None, None,14.0, None,2022-11-02 11:00:00, None,44
1.0,1162.0, None, None,-5.0,24.0, None, None, None,15.0, None,2022-11-02 12:00:00, None,44
0.0,1161.0, None, None,-6.5,25.0, None, None, None,16.0, None,2022-11-02 13:00:00, None,44
None,1161.0, None, None,-4.1,25.0, None, None, 0.0,17.0, None,2022-11-02 14:00:00, None,44
5.0,1167.0, None, None,-4.8,24.0, None, None, 6.0,17.0, None,2022-11-02 15:00:00, None,44
5.0,1168.0, None, None,-6.9,25.0, None, None, 1.0,17.0, None,2022-11-02 16:00:00, None,44
7.0,1170.0, None, None,-8.0,25.0, None, None, 2.0,17.0, None,2022-11-02 17:00:00, None,44
6.0,1170.0, None, None,-9.0,25.0, None, None, 0.0,17.0, None,2022-11-02 18:00:00, None,44
6.0,1171.0, None, None,-8.7,25.0, None, None, 1.0,17.0, None,2022-11-02 19:00:00, None,44
6.0,1171.0, None, None,-8.4,25.0, None, None, 0.0,16.0, None,2022-11-02 20:00:00, None,44
7.0,1172.0, None, None,-8.4,25.0, None, None, 1.0,16.0, None,2022-11-02 21:00:00, None,44
6.0,1172.0, None, None,-8.1,25.0, None, None, 0.0,16.0, None,2022-11-02 22:00:00, None,44
7.0,1173.0, None, None,-8.3,25.0, None, None, 1.0,16.0, None,2022-11-02 23:00:00, None,44
9.0,1173.0, None, None,-8.2,25.0, None, None, 0.0,16.0, None,2022-11-03 00:00:00, None,44
15.0,1174.0, None, None,-7.8,25.0, None, None, 1.0,16.0, None,2022-11-03 01:00:00, None,44
10.0,1174.0, None, None,-7.9,25.0, None, None, 0.0,16.0, None,2022-11-03 02:00:00, None,44
8.0,1174.0, None, None,-7.6,25.0, None, None, 0.0,16.0, None,2022-11-03 03:00:00, None,44
6.0,1174.0, None, None,-6.6,25.0, None, None, 0.0,16.0, None,2022-11-03 04:00:00, None,44
6.0,1174.0, None, None,-6.1,25.0, None, None, 0.0,16.0, None,2022-11-03 05:00:00, None,44
5.0,1174.0, None, None,-5.7,25.0, None, None, 0.0,16.0, None,2022-11-03 06:00:00, None,44
5.0,1175.0, None, None,-5.7,25.0, None, None, 1.0,17.0, None,2022-11-03 07:00:00, None,44
4.0,1175.0, None, None,-5.5,25.0, None, None, 0.0,17.0, None,2022-11-03 08:00:00, None,44
3.0,1175.0, None, None,-5.3,25.0, None, None, 0.0,17.0, None,2022-11-03 09:00:00, None,44
7.0,1174.0, None, None,-5.2,25.0, None, None, None,17.0, None,2022-11-03 10:00:00, None,44
9.0,1173.0, None, None,-4.8,25.0, None, None, None,17.0, None,2022-11-03 11:00:00, None,44
11.0,1173.0, None, None,-4.5,25.0, None, None, 0.0,17.0, None,2022-11-03 12:00:00, None,44
12.0,1173.0, None, None,-4.4,24.0, None, None, 0.0,17.0, None,2022-11-03 13:00:00, None,44
12.0,1173.0, None, None,-4.4,25.0, None, None, 0.0,18.0, None,2022-11-03 14:00:00, None,44
6.0,1173.0, None, None,-3.9,25.0, None, None, 0.0,18.0, None,2022-11-03 15:00:00, None,44
5.0,1173.0, None, None,-3.5,24.0, None, None, 0.0,18.0, None,2022-11-03 16:00:00, None,44
3.0,1173.0, None, None,-2.9,24.0, None, None, 0.0,18.0, None,2022-11-03 17:00:00, None,44
3.0,1173.0, None, None,-3.0,25.0, None, None, 0.0,18.0, None,2022-11-03 18:00:00, None,44
2.0,1173.0, None, None,-2.6,25.0, None, None, 0.0,18.0, None,2022-11-03 19:00:00, None,44
2.0,1173.0, None, None,-2.5,25.0, None, None, 0.0,18.0, None,2022-11-03 20:00:00, None,44
1.0,1173.0, None, None,-2.6,25.0, None, None, 0.0,18.0, None,2022-11-03 21:00:00, None,44
1.0,1173.0, None, None,-2.8,25.0, None, None, 0.0,18.0, None,2022-11-03 22:00:00, None,44
1.0,1174.0, None, None,-2.7,25.0, None, None, 1.0,18.0, None,2022-11-03 23:00:00, None,44
1.0,1174.0, None, None,-2.6,25.0, None, None, 0.0,18.0, None,2022-11-04 00:00:00, None,44
0.0,1174.0, None, None,-2.7,24.0, None, None, 0.0,18.0, None,2022-11-04 01:00:00, None,44
0.0,1174.0, None, None,-2.6,24.0, None, None, 0.0,18.0, None,2022-11-04 02:00:00, None,44
0.0,1174.0, None, None,-3.0,24.0, None, None, 0.0,18.0, None,2022-11-04 03:00:00, None,44
0.0,1174.0, None, None,-3.4,24.0, None, None, 0.0,18.0, None,2022-11-04 04:00:00, None,44
1.0,1175.0, None, None,-3.5,24.0, None, None, 1.0,18.0, None,2022-11-04 05:00:00, None,44
1.0,1175.0, None, None,-3.2,24.0, None, None, 0.0,18.0, None,2022-11-04 06:00:00, None,44
0.0,1175.0, None, None,-3.4,24.0, None, None, 0.0,18.0, None,2022-11-04 07:00:00, None,44
0.0,1175.0, None, None,-3.4,24.0, None, None, 0.0,18.0, None,2022-11-04 08:00:00, None,44
0.0,1175.0, None, None,-2.8,24.0, None, None, 0.0,18.0, None,2022-11-04 09:00:00, None,44
0.0,1174.0, None, None,-2.0,24.0, None, None, None,18.0, None,2022-11-04 10:00:00, None,44
0.0,1173.0, None, None,-1.7,24.0, None, None, None,19.0, None,2022-11-04 11:00:00, None,44
None,1172.0, None, None,-1.5,24.0, None, None, None,19.0, None,2022-11-04 12:00:00, None,44
None,1171.0, None, None,-1.5,23.0, None, None, None,20.0, None,2022-11-04 13:00:00, None,44
None,1171.0, None, None,-1.5,25.0, None, None, 0.0,20.0, None,2022-11-04 14:00:00, None,44
None,1170.0, None, None,-1.8,26.0, None, None, None,21.0, None,2022-11-04 15:00:00, None,44
None,1169.0, None, None,-2.1,26.0, None, None, None,22.0, None,2022-11-04 16:00:00, None,44
None,1169.0, None, None,-2.1,27.0, None, None, 0.0,22.0, None,2022-11-04 17:00:00, None,44
None,1168.0, None, None,-2.3,27.0, None, None, None,22.0, None,2022-11-04 18:00:00, None,44
None,1169.0, None, None,-3.0,27.0, None, None, 1.0,22.0, None,2022-11-04 19:00:00, None,44
None,1170.0, None, None,-3.8,27.0, None, None, 1.0,22.0, None,2022-11-04 20:00:00, None,44
None,1171.0, None, None,-4.2,26.0, None, None, 1.0,22.0, None,2022-11-04 21:00:00, None,44
None,1172.0, None, None,-4.6,26.0, None, None, 1.0,22.0, None,2022-11-04 22:00:00, None,44
None,1172.0, None, None,-4.8,26.0, None, None, 0.0,22.0, None,2022-11-04 23:00:00, None,44
