pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,322.0, None,-1.7,-1.7,780.0, None, None, 0.0,59.0, None,2022-10-29 00:00:00, None,44
6.0,322.0, None,-1.7,-1.6,780.0, None, None, 0.0,59.0, None,2022-10-29 01:00:00, None,44
6.0,322.0, None,-1.6,-1.5,780.0, None, None, 0.0,59.0, None,2022-10-29 02:00:00, None,44
6.0,322.0, None,-1.4,-1.3,780.0, None, None, 0.0,59.0, None,2022-10-29 03:00:00, None,44
6.0,322.0, None,-1.3,-1.1,780.0, None, None, 0.0,60.0, None,2022-10-29 04:00:00, None,44
5.0,322.0, None,-1.1,-0.9,780.0, None, None, 0.0,61.0, None,2022-10-29 05:00:00, None,44
5.0,323.0, None,-1.0,-0.9,780.0, None, None, 1.0,61.0, None,2022-10-29 06:00:00, None,44
4.0,323.0, None,-1.0,-0.7,780.0, None, None, 0.0,61.0, None,2022-10-29 07:00:00, None,44
4.0,323.0, None,-1.0,-0.7,780.0, None, None, 0.0,61.0, None,2022-10-29 08:00:00, None,44
4.0,323.0, None,-0.8,-0.6,780.0, None, None, 0.0,61.0, None,2022-10-29 09:00:00, None,44
3.0,323.0, None,-0.7,-0.5,780.0, None, None, 0.0,61.0, None,2022-10-29 10:00:00, None,44
3.0,323.0, None,-0.2,0.2,780.0, None, None, 0.0,62.0, None,2022-10-29 11:00:00, None,44
4.0,324.0, None,0.1,0.8,780.0, None, None, 1.0,62.0, None,2022-10-29 12:00:00, None,44
5.0,325.0, None,0.2,0.4,780.0, None, None, 1.0,64.0, None,2022-10-29 13:00:00, None,44
13.0,334.0, None,0.0,0.1,780.0, None, None, 9.0,64.0, None,2022-10-29 14:00:00, None,44
15.0,335.0, None,0.2,0.4,780.0, None, None, 1.0,64.0, None,2022-10-29 15:00:00, None,44
16.0,336.0, None,0.2,0.4,780.0, None, None, 1.0,65.0, None,2022-10-29 16:00:00, None,44
15.0,336.0, None,0.0,0.1,780.0, None, None, 0.0,65.0, None,2022-10-29 17:00:00, None,44
17.0,338.0, None,-0.1,-0.1,780.0, None, None, 2.0,67.0, None,2022-10-29 18:00:00, None,44
18.0,339.0, None,-0.2,0.0,780.0, None, None, 1.0,68.0, None,2022-10-29 19:00:00, None,44
19.0,340.0, None,-0.1,0.0,780.0, None, None, 1.0,70.0, None,2022-10-29 20:00:00, None,44
19.0,340.0, None,-0.2,0.0,780.0, None, None, 0.0,70.0, None,2022-10-29 21:00:00, None,44
20.0,341.0, None,-0.1,-0.1,780.0, None, None, 1.0,71.0, None,2022-10-29 22:00:00, None,44
19.0,341.0, None,-0.1,0.0,780.0, None, None, 0.0,72.0, None,2022-10-29 23:00:00, None,44
20.0,342.0, None,-0.1,0.0,780.0, None, None, 1.0,73.0, None,2022-10-30 00:00:00, None,44
21.0,343.0, None,0.0,0.1,780.0, None, None, 1.0,73.0, None,2022-10-30 01:00:00, None,44
21.0,343.0, None,-0.1,0.1,780.0, None, None, 0.0,73.0, None,2022-10-30 02:00:00, None,44
21.0,343.0, None,-0.1,0.1,780.0, None, None, 0.0,74.0, None,2022-10-30 03:00:00, None,44
23.0,345.0, None,-0.3,-0.1,43.0, None, None, 2.0,77.0, None,2022-10-30 04:00:00, None,44
23.0,345.0, None,-0.2,0.0,780.0, None, None, 0.0,77.0, None,2022-10-30 05:00:00, None,44
22.0,345.0, None,-0.2,-0.1,780.0, None, None, 0.0,78.0, None,2022-10-30 06:00:00, None,44
23.0,346.0, None,-0.2,0.0,780.0, None, None, 1.0,80.0, None,2022-10-30 07:00:00, None,44
23.0,346.0, None,-0.3,-0.2,780.0, None, None, 0.0,81.0, None,2022-10-30 08:00:00, None,44
25.0,348.0, None,-0.4,-0.3,780.0, None, None, 2.0,85.0, None,2022-10-30 09:00:00, None,44
26.0,349.0, None,0.0,0.3,780.0, None, None, 1.0,87.0, None,2022-10-30 10:00:00, None,44
26.0,349.0, None,0.2,0.3,780.0, None, None, 0.0,87.0, None,2022-10-30 11:00:00, None,44
26.0,350.0, None,0.8,1.7,780.0, None, None, 1.0,87.0, None,2022-10-30 12:00:00, None,44
25.0,350.0, None,0.8,1.6,62.0, None, None, 0.0,87.0, None,2022-10-30 13:00:00, None,44
16.0,350.0, None,0.8,1.2,62.0, None, None, 0.0,87.0, None,2022-10-30 14:00:00, None,44
16.0,351.0, None,0.3,0.6,61.0, None, None, 1.0,87.0, None,2022-10-30 15:00:00, None,44
15.0,351.0, None,0.3,0.4,61.0, None, None, 0.0,87.0, None,2022-10-30 16:00:00, None,44
16.0,352.0, None,0.0,0.1,780.0, None, None, 1.0,88.0, None,2022-10-30 17:00:00, None,44
15.0,353.0, None,-0.1,-0.1,61.0, None, None, 1.0,90.0, None,2022-10-30 18:00:00, None,44
15.0,354.0, None,-0.2,-0.2,62.0, None, None, 1.0,92.0, None,2022-10-30 19:00:00, None,44
15.0,355.0, None,-0.2,-0.2,62.0, None, None, 1.0,93.0, None,2022-10-30 20:00:00, None,44
15.0,355.0, None,-0.3,-0.2,62.0, None, None, 0.0,93.0, None,2022-10-30 21:00:00, None,44
15.0,356.0, None,-0.5,-0.5,780.0, None, None, 1.0,93.0, None,2022-10-30 22:00:00, None,44
15.0,356.0, None,-0.7,-0.7,61.0, None, None, 0.0,93.0, None,2022-10-30 23:00:00, None,44
14.0,356.0, None,-0.7,-0.7,780.0, None, None, 0.0,94.0, None,2022-10-31 00:00:00, None,44
14.0,357.0, None,-0.7,-0.7,780.0, None, None, 1.0,95.0, None,2022-10-31 01:00:00, None,44
15.0,358.0, None,-0.8,-0.7,45.0, None, None, 1.0,96.0, None,2022-10-31 02:00:00, None,44
15.0,358.0, None,-1.1,-1.0,780.0, None, None, 0.0,97.0, None,2022-10-31 03:00:00, None,44
14.0,359.0, None,-1.2,-1.1,51.0, None, None, 1.0,97.0, None,2022-10-31 04:00:00, None,44
14.0,359.0, None,-1.2,-1.1,780.0, None, None, 0.0,97.0, None,2022-10-31 05:00:00, None,44
13.0,358.0, None,-1.0,-1.0,780.0, None, None, None,97.0, None,2022-10-31 06:00:00, None,44
13.0,359.0, None,-1.0,-1.0,780.0, None, None, 1.0,98.0, None,2022-10-31 07:00:00, None,44
15.0,361.0, None,-0.9,-0.8,780.0, None, None, 2.0,99.0, None,2022-10-31 08:00:00, None,44
15.0,363.0, None,-1.0,-0.7,780.0, None, None, 2.0,101.0, None,2022-10-31 09:00:00, None,44
15.0,364.0, None,-1.2,-1.0,780.0, None, None, 1.0,102.0, None,2022-10-31 10:00:00, None,44
16.0,365.0, None,-2.1,-1.7,780.0, None, None, 1.0,105.0, None,2022-10-31 11:00:00, None,44
17.0,367.0, None,-1.6,-0.8,780.0, None, None, 2.0,107.0, None,2022-10-31 12:00:00, None,44
17.0,367.0, None,-1.5,-0.5,780.0, None, None, 0.0,107.0, None,2022-10-31 13:00:00, None,44
18.0,368.0, None,-1.4,-0.7,780.0, None, None, 1.0,108.0, None,2022-10-31 14:00:00, None,44
19.0,370.0, None,-2.5,-2.1,66.0, None, None, 2.0,108.0, None,2022-10-31 15:00:00, None,44
19.0,370.0, None,-3.5,-3.2,69.0, None, None, 0.0,109.0, None,2022-10-31 16:00:00, None,44
18.0,370.0, None,-3.5,-3.0,69.0, None, None, 0.0,109.0, None,2022-10-31 17:00:00, None,44
17.0,370.0, None,-5.3,-5.8,69.0, None, None, 0.0,109.0, None,2022-10-31 18:00:00, None,44
16.0,370.0, None,-6.1,-6.6,69.0, None, None, 0.0,109.0, None,2022-10-31 19:00:00, None,44
15.0,370.0, None,-6.6,-6.9,68.0, None, None, 0.0,109.0, None,2022-10-31 21:00:00, None,44
14.0,370.0, None,-5.8,-5.9,780.0, None, None, 0.0,109.0, None,2022-10-31 22:00:00, None,44
15.0,371.0, None,-5.2,-5.3,780.0, None, None, 1.0,109.0, None,2022-10-31 23:00:00, None,44
16.0,372.0, None,-5.3,-5.4,780.0, None, None, 1.0,109.0, None,2022-11-01 00:00:00, None,44
15.0,372.0, None,-6.1,-6.5,780.0, None, None, 0.0,109.0, None,2022-11-01 01:00:00, None,44
14.0,372.0, None,-7.3,-7.7,780.0, None, None, 0.0,109.0, None,2022-11-01 02:00:00, None,44
14.0,372.0, None,-7.6,-7.9,780.0, None, None, 0.0,109.0, None,2022-11-01 03:00:00, None,44
13.0,372.0, None,-7.6,-8.1,780.0, None, None, 0.0,109.0, None,2022-11-01 04:00:00, None,44
13.0,372.0, None,-7.6,-7.9,780.0, None, None, 0.0,109.0, None,2022-11-01 05:00:00, None,44
14.0,372.0, None,-7.4,-7.9,780.0, None, None, 0.0,109.0, None,2022-11-01 06:00:00, None,44
13.0,372.0, None,-7.6,-7.9,780.0, None, None, 0.0,109.0, None,2022-11-01 07:00:00, None,44
11.0,372.0, None,-7.4,-7.7,780.0, None, None, 0.0,109.0, None,2022-11-01 08:00:00, None,44
9.0,372.0, None,-6.6,-2.6,780.0, None, None, 0.0,109.0, None,2022-11-01 09:00:00, None,44
7.0,371.0, None,-5.0,-2.7,780.0, None, None, None,109.0, None,2022-11-01 10:00:00, None,44
6.0,371.0, None,-4.5,-1.0,60.0, None, None, 0.0,109.0, None,2022-11-01 11:00:00, None,44
4.0,371.0, None,-4.3,-1.9,62.0, None, None, 0.0,109.0, None,2022-11-01 12:00:00, None,44
4.0,371.0, None,-3.4,-2.5,63.0, None, None, 0.0,109.0, None,2022-11-01 13:00:00, None,44
3.0,371.0, None,-3.6,-2.4,63.0, None, None, 0.0,109.0, None,2022-11-01 14:00:00, None,44
1.0,371.0, None,-3.0,-0.3,61.0, None, None, 0.0,109.0, None,2022-11-01 15:00:00, None,44
1.0,371.0, None,-3.3,-3.4,64.0, None, None, 0.0,109.0, None,2022-11-01 16:00:00, None,44
2.0,372.0, None,-4.6,-4.5,780.0, None, None, 1.0,109.0, None,2022-11-01 17:00:00, None,44
2.0,372.0, None,-6.3,-6.5,780.0, None, None, 0.0,109.0, None,2022-11-01 18:00:00, None,44
2.0,372.0, None,-7.8,-8.4,780.0, None, None, 0.0,109.0, None,2022-11-01 19:00:00, None,44
