pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,515.0, None,0.0,22.0, None, None, 0.0,19.0, None,2022-10-30 08:00:00, None,44
2.0, None,515.0, None,0.5,22.0, None, None, 0.0,19.0, None,2022-10-30 09:00:00, None,44
3.0, None,515.0, None,1.2,22.0, None, None, 0.0,19.0, None,2022-10-30 10:00:00, None,44
3.0, None,515.0, None,3.9,19.0, None, None, 0.0,19.0, None,2022-10-30 11:00:00, None,44
3.0, None,515.0, None,3.6,19.0, None, None, 0.0,20.0, None,2022-10-30 12:00:00, None,44
1.0, None,514.0, None,4.8,20.0, None, None, None,20.0, None,2022-10-30 13:00:00, None,44
1.0, None,514.0, None,2.0,21.0, None, None, 0.0,20.0, None,2022-10-30 14:00:00, None,44
2.0, None,515.0, None,0.6,22.0, None, None, 1.0,20.0, None,2022-10-30 15:00:00, None,44
2.0, None,515.0, None,0.1,23.0, None, None, 0.0,20.0, None,2022-10-30 16:00:00, None,44
2.0, None,515.0, None,-0.5,22.0, None, None, 0.0,20.0, None,2022-10-30 17:00:00, None,44
2.0, None,515.0, None,-1.8,22.0, None, None, 0.0,20.0, None,2022-10-30 18:00:00, None,44
2.0, None,515.0, None,-2.0,22.0, None, None, 0.0,20.0, None,2022-10-30 19:00:00, None,44
1.0, None,515.0, None,-3.2,22.0, None, None, 0.0,20.0, None,2022-10-30 20:00:00, None,44
2.0, None,515.0, None,-2.4,22.0, None, None, 0.0,20.0, None,2022-10-30 21:00:00, None,44
2.0, None,515.0, None,-2.4,23.0, None, None, 0.0,20.0, None,2022-10-30 22:00:00, None,44
3.0, None,516.0, None,-3.3,25.0, None, None, 1.0,20.0, None,2022-10-30 23:00:00, None,44
3.0, None,516.0, None,-3.5,24.0, None, None, 0.0,20.0, None,2022-10-31 00:00:00, None,44
3.0, None,516.0, None,-3.0,25.0, None, None, 0.0,20.0, None,2022-10-31 01:00:00, None,44
2.0, None,516.0, None,-4.2,25.0, None, None, 0.0,20.0, None,2022-10-31 02:00:00, None,44
2.0, None,516.0, None,-4.0,242.0, None, None, 0.0,20.0, None,2022-10-31 03:00:00, None,44
2.0, None,516.0, None,-4.2,25.0, None, None, 0.0,20.0, None,2022-10-31 04:00:00, None,44
1.0, None,516.0, None,-4.7,21.0, None, None, 0.0,20.0, None,2022-10-31 05:00:00, None,44
1.0, None,516.0, None,-6.0,21.0, None, None, 0.0,20.0, None,2022-10-31 06:00:00, None,44
2.0, None,517.0, None,-7.8,21.0, None, None, 1.0,20.0, None,2022-10-31 07:00:00, None,44
2.0, None,517.0, None,-7.4,20.0, None, None, 0.0,20.0, None,2022-10-31 08:00:00, None,44
2.0, None,517.0, None,-5.2,20.0, None, None, 0.0,20.0, None,2022-10-31 09:00:00, None,44
1.0, None,516.0, None,-3.6,20.0, None, None, None,20.0, None,2022-10-31 10:00:00, None,44
2.0, None,517.0, None,-4.4,23.0, None, None, 1.0,20.0, None,2022-10-31 11:00:00, None,44
3.0, None,518.0, None,-4.2,24.0, None, None, 1.0,20.0, None,2022-10-31 12:00:00, None,44
4.0, None,518.0, None,0.3,277.0, None, None, 0.0,20.0, None,2022-10-31 13:00:00, None,44
4.0, None,518.0, None,-0.5,277.0, None, None, 0.0,20.0, None,2022-10-31 14:00:00, None,44
3.0, None,518.0, None,-3.1,25.0, None, None, 0.0,20.0, None,2022-10-31 15:00:00, None,44
3.0, None,518.0, None,-4.1,28.0, None, None, 0.0,20.0, None,2022-10-31 16:00:00, None,44
3.0, None,518.0, None,-6.1,26.0, None, None, 0.0,20.0, None,2022-10-31 17:00:00, None,44
4.0, None,519.0, None,-7.0,27.0, None, None, 1.0,20.0, None,2022-10-31 18:00:00, None,44
4.0, None,519.0, None,-9.1,27.0, None, None, 0.0,21.0, None,2022-10-31 19:00:00, None,44
4.0, None,519.0, None,-11.1,24.0, None, None, 0.0,21.0, None,2022-10-31 21:00:00, None,44
4.0, None,519.0, None,-11.1,24.0, None, None, 0.0,21.0, None,2022-10-31 22:00:00, None,44
3.0, None,519.0, None,-11.4,24.0, None, None, 0.0,21.0, None,2022-10-31 23:00:00, None,44
3.0, None,519.0, None,-12.6,25.0, None, None, 0.0,21.0, None,2022-11-01 00:00:00, None,44
3.0, None,519.0, None,-12.2,23.0, None, None, 0.0,21.0, None,2022-11-01 01:00:00, None,44
4.0, None,520.0, None,-13.0,24.0, None, None, 1.0,21.0, None,2022-11-01 02:00:00, None,44
4.0, None,520.0, None,-12.6,24.0, None, None, 0.0,21.0, None,2022-11-01 03:00:00, None,44
4.0, None,520.0, None,-12.0,23.0, None, None, 0.0,21.0, None,2022-11-01 04:00:00, None,44
4.0, None,520.0, None,-12.9,23.0, None, None, 0.0,21.0, None,2022-11-01 05:00:00, None,44
4.0, None,520.0, None,-12.6,22.0, None, None, 0.0,21.0, None,2022-11-01 06:00:00, None,44
3.0, None,520.0, None,-12.5,23.0, None, None, 0.0,21.0, None,2022-11-01 07:00:00, None,44
3.0, None,520.0, None,-13.6,22.0, None, None, 0.0,21.0, None,2022-11-01 08:00:00, None,44
2.0, None,519.0, None,-12.8,26.0, None, None, None,20.0, None,2022-11-01 09:00:00, None,44
3.0, None,519.0, None,-8.7,23.0, None, None, 0.0,20.0, None,2022-11-01 10:00:00, None,44
0.0, None,518.0, None,-4.5,26.0, None, None, None,20.0, None,2022-11-01 12:00:00, None,44
0.0, None,518.0, None,-2.1,25.0, None, None, 0.0,20.0, None,2022-11-01 13:00:00, None,44
0.0, None,518.0, None,-2.8,22.0, None, None, 0.0,20.0, None,2022-11-01 14:00:00, None,44
0.0, None,518.0, None,-3.3,22.0, None, None, 0.0,20.0, None,2022-11-01 15:00:00, None,44
0.0, None,518.0, None,-4.3,22.0, None, None, 0.0,20.0, None,2022-11-01 16:00:00, None,44
0.0, None,518.0, None,-5.2,23.0, None, None, 0.0,20.0, None,2022-11-01 17:00:00, None,44
0.0, None,519.0, None,-7.6,24.0, None, None, 1.0,20.0, None,2022-11-01 18:00:00, None,44
0.0, None,519.0, None,-8.9,24.0, None, None, 0.0,20.0, None,2022-11-01 19:00:00, None,44
0.0, None,519.0, None,-8.2,25.0, None, None, 0.0,20.0, None,2022-11-01 20:00:00, None,44
0.0, None,519.0, None,-8.4,25.0, None, None, 0.0,20.0, None,2022-11-01 21:00:00, None,44
0.0, None,519.0, None,-7.2,23.0, None, None, 0.0,20.0, None,2022-11-01 22:00:00, None,44
2.0, None,521.0, None,-6.9,29.0, None, None, 2.0,20.0, None,2022-11-01 23:00:00, None,44
2.0, None,521.0, None,-7.2,27.0, None, None, 0.0,20.0, None,2022-11-02 00:00:00, None,44
2.0, None,521.0, None,-7.6,26.0, None, None, 0.0,20.0, None,2022-11-02 01:00:00, None,44
1.0, None,521.0, None,-8.1,26.0, None, None, 0.0,20.0, None,2022-11-02 02:00:00, None,44
1.0, None,521.0, None,-8.5,28.0, None, None, 0.0,20.0, None,2022-11-02 03:00:00, None,44
1.0, None,521.0, None,-8.7,27.0, None, None, 0.0,20.0, None,2022-11-02 04:00:00, None,44
1.0, None,521.0, None,-10.2,27.0, None, None, 0.0,20.0, None,2022-11-02 05:00:00, None,44
2.0, None,522.0, None,-10.7,27.0, None, None, 1.0,20.0, None,2022-11-02 06:00:00, None,44
2.0, None,522.0, None,-12.2,28.0, None, None, 0.0,20.0, None,2022-11-02 07:00:00, None,44
2.0, None,522.0, None,-14.6,28.0, None, None, 0.0,20.0, None,2022-11-02 08:00:00, None,44
3.0, None,522.0, None,-15.2,28.0, None, None, 0.0,20.0, None,2022-11-02 09:00:00, None,44
3.0, None,522.0, None,-14.0,28.0, None, None, 0.0,20.0, None,2022-11-02 10:00:00, None,44
3.0, None,522.0, None,-9.4,27.0, None, None, 0.0,20.0, None,2022-11-02 11:00:00, None,44
3.0, None,521.0, None,-4.4,26.0, None, None, None,20.0, None,2022-11-02 12:00:00, None,44
3.0, None,521.0, None,-0.9,24.0, None, None, 0.0,19.0, None,2022-11-02 13:00:00, None,44
2.0, None,520.0, None,-3.7,25.0, None, None, None,20.0, None,2022-11-02 14:00:00, None,44
3.0, None,521.0, None,-8.4,26.0, None, None, 1.0,20.0, None,2022-11-02 15:00:00, None,44
3.0, None,521.0, None,-9.0,26.0, None, None, 0.0,20.0, None,2022-11-02 16:00:00, None,44
3.0, None,521.0, None,-10.1,25.0, None, None, 0.0,20.0, None,2022-11-02 17:00:00, None,44
2.0, None,521.0, None,-12.3,26.0, None, None, 0.0,20.0, None,2022-11-02 18:00:00, None,44
2.0, None,521.0, None,-11.7,24.0, None, None, 0.0,20.0, None,2022-11-02 19:00:00, None,44
3.0, None,522.0, None,-12.5,25.0, None, None, 1.0,20.0, None,2022-11-02 20:00:00, None,44
3.0, None,522.0, None,-12.1,25.0, None, None, 0.0,20.0, None,2022-11-02 21:00:00, None,44
3.0, None,522.0, None,-11.5,25.0, None, None, 0.0,20.0, None,2022-11-02 22:00:00, None,44
0.0, None,521.0, None,-10.5,26.0, None, None, None,20.0, None,2022-11-02 23:00:00, None,44
0.0, None,521.0, None,-8.6,26.0, None, None, 0.0,20.0, None,2022-11-03 00:00:00, None,44
0.0, None,521.0, None,-8.4,27.0, None, None, 0.0,20.0, None,2022-11-03 01:00:00, None,44
0.0, None,521.0, None,-8.1,27.0, None, None, 0.0,20.0, None,2022-11-03 02:00:00, None,44
0.0, None,521.0, None,-7.4,28.0, None, None, 0.0,20.0, None,2022-11-03 03:00:00, None,44
0.0, None,521.0, None,-7.9,27.0, None, None, 0.0,20.0, None,2022-11-03 04:00:00, None,44
0.0, None,521.0, None,-6.6,27.0, None, None, 0.0,20.0, None,2022-11-03 05:00:00, None,44
None, None,521.0, None,-6.3,26.0, None, None, 0.0,20.0, None,2022-11-03 06:00:00, None,44
None, None,521.0, None,-6.7,25.0, None, None, 0.0,20.0, None,2022-11-03 07:00:00, None,44
0.0, None,522.0, None,-7.0,24.0, None, None, 1.0,20.0, None,2022-11-03 08:00:00, None,44
1.0, None,523.0, None,-6.8,30.0, None, None, 1.0,20.0, None,2022-11-03 09:00:00, None,44
2.0, None,524.0, None,-6.4,26.0, None, None, 1.0,21.0, None,2022-11-03 10:00:00, None,44
2.0, None,524.0, None,-5.9,29.0, None, None, 0.0,21.0, None,2022-11-03 11:00:00, None,44
3.0, None,524.0, None,-5.5,27.0, None, None, 0.0,21.0, None,2022-11-03 12:00:00, None,44
3.0, None,524.0, None,-5.3,30.0, None, None, 0.0,21.0, None,2022-11-03 13:00:00, None,44
4.0, None,524.0, None,-4.8,29.0, None, None, 0.0,21.0, None,2022-11-03 14:00:00, None,44
3.0, None,524.0, None,-4.2,25.0, None, None, 0.0,21.0, None,2022-11-03 15:00:00, None,44
3.0, None,524.0, None,-4.3,25.0, None, None, 0.0,21.0, None,2022-11-03 16:00:00, None,44
3.0, None,524.0, None,-4.9,26.0, None, None, 0.0,22.0, None,2022-11-03 17:00:00, None,44
3.0, None,524.0, None,-5.1,28.0, None, None, 0.0,22.0, None,2022-11-03 18:00:00, None,44
3.0, None,524.0, None,-5.1,27.0, None, None, 0.0,22.0, None,2022-11-03 19:00:00, None,44
2.0, None,524.0, None,-4.9,27.0, None, None, 0.0,22.0, None,2022-11-03 20:00:00, None,44
2.0, None,524.0, None,-5.0,26.0, None, None, 0.0,22.0, None,2022-11-03 21:00:00, None,44
2.0, None,524.0, None,-4.8,27.0, None, None, 0.0,22.0, None,2022-11-03 22:00:00, None,44
3.0, None,524.0, None,-4.7,26.0, None, None, 0.0,22.0, None,2022-11-03 23:00:00, None,44
3.0, None,524.0, None,-4.8,26.0, None, None, 0.0,22.0, None,2022-11-04 00:00:00, None,44
3.0, None,524.0, None,-4.2,26.0, None, None, 0.0,22.0, None,2022-11-04 01:00:00, None,44
3.0, None,524.0, None,-3.8,25.0, None, None, 0.0,22.0, None,2022-11-04 02:00:00, None,44
3.0, None,524.0, None,-3.7,25.0, None, None, 0.0,22.0, None,2022-11-04 03:00:00, None,44
3.0, None,524.0, None,-3.2,25.0, None, None, 0.0,22.0, None,2022-11-04 04:00:00, None,44
3.0, None,524.0, None,-3.2,25.0, None, None, 0.0,22.0, None,2022-11-04 05:00:00, None,44
3.0, None,524.0, None,-3.4,25.0, None, None, 0.0,22.0, None,2022-11-04 06:00:00, None,44
3.0, None,524.0, None,-2.6,25.0, None, None, 0.0,22.0, None,2022-11-04 07:00:00, None,44
2.0, None,524.0, None,-3.3,24.0, None, None, 0.0,22.0, None,2022-11-04 08:00:00, None,44
1.0, None,524.0, None,-2.9,25.0, None, None, 0.0,22.0, None,2022-11-04 09:00:00, None,44
0.0, None,524.0, None,-2.4,25.0, None, None, 0.0,22.0, None,2022-11-04 10:00:00, None,44
None, None,523.0, None,-0.2,25.0, None, None, None,22.0, None,2022-11-04 11:00:00, None,44
None, None,523.0, None,2.0,24.0, None, None, 0.0,23.0, None,2022-11-04 12:00:00, None,44
0.0, None,524.0, None,2.9,24.0, None, None, 1.0,24.0, None,2022-11-04 13:00:00, None,44
0.0, None,524.0, None,1.4,26.0, None, None, 0.0,24.0, None,2022-11-04 14:00:00, None,44
None, None,523.0, None,1.3,26.0, None, None, None,24.0, None,2022-11-04 15:00:00, None,44
0.0, None,524.0, None,0.4,27.0, None, None, 1.0,24.0, None,2022-11-04 16:00:00, None,44
0.0, None,524.0, None,-0.6,26.0, None, None, 0.0,24.0, None,2022-11-04 17:00:00, None,44
0.0, None,524.0, None,-1.6,26.0, None, None, 0.0,25.0, None,2022-11-04 18:00:00, None,44
1.0, None,525.0, None,-1.8,26.0, None, None, 1.0,25.0, None,2022-11-04 19:00:00, None,44
2.0, None,526.0, None,-2.6,26.0, None, None, 1.0,25.0, None,2022-11-04 20:00:00, None,44
2.0, None,526.0, None,-3.8,25.0, None, None, 0.0,25.0, None,2022-11-04 21:00:00, None,44
2.0, None,526.0, None,-5.0,28.0, None, None, 0.0,25.0, None,2022-11-04 22:00:00, None,44
2.0, None,526.0, None,-6.2,28.0, None, None, 0.0,25.0, None,2022-11-04 23:00:00, None,44
