pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
10.0, None, 0.0,27.0,338.0, None, None,2022-10-30 01:00:00,2.5, None,20.0, None,44
9.0, None, 0.0,27.0,338.0, None, None,2022-10-30 02:00:00,2.7, None,20.0, None,44
7.0, None, 0.0,27.0,338.0, None, None,2022-10-30 03:00:00,2.6, None,20.0, None,44
3.0, None, None,27.0,337.0, None, None,2022-10-30 04:00:00,1.8, None,20.0, None,44
3.0, None, 1.0,27.0,338.0, None, None,2022-10-30 05:00:00,2.0, None,20.0, None,44
2.0, None, 0.0,27.0,338.0, None, None,2022-10-30 06:00:00,2.1, None,20.0, None,44
1.0, None, 0.0,27.0,338.0, None, None,2022-10-30 07:00:00,2.3, None,20.0, None,44
1.0, None, 0.0,27.0,338.0, None, None,2022-10-30 08:00:00,2.7, None,20.0, None,44
0.0, None, 0.0,27.0,338.0, None, None,2022-10-30 09:00:00,2.7, None,20.0, None,44
0.0, None, 0.0,27.0,338.0, None, None,2022-10-30 10:00:00,3.2, None,19.0, None,44
None, None, None,27.0,337.0, None, None,2022-10-30 11:00:00,3.2, None,19.0, None,44
0.0, None, 1.0,27.0,338.0, None, None,2022-10-30 12:00:00,3.7, None,19.0, None,44
None, None, 0.0,27.0,338.0, None, None,2022-10-30 13:00:00,3.9, None,19.0, None,44
0.0, None, 0.0,27.0,338.0, None, None,2022-10-30 14:00:00,3.6, None,18.0, None,44
None, None, None,26.0,337.0, None, None,2022-10-30 15:00:00,3.0, None,17.0, None,44
0.0, None, 1.0,26.0,338.0, None, None,2022-10-30 16:00:00,1.5, None,18.0, None,44
1.0, None, 0.0,26.0,338.0, None, None,2022-10-30 17:00:00,1.2, None,17.0, None,44
0.0, None, 0.0,26.0,338.0, None, None,2022-10-30 18:00:00,0.4, None,17.0, None,44
0.0, None, 0.0,26.0,338.0, None, None,2022-10-30 19:00:00,-0.7, None,17.0, None,44
0.0, None, 0.0,26.0,338.0, None, None,2022-10-30 20:00:00,-1.6, None,17.0, None,44
0.0, None, 0.0,26.0,338.0, None, None,2022-10-30 21:00:00,-3.1, None,17.0, None,44
0.0, None, 0.0,26.0,338.0, None, None,2022-10-30 22:00:00,-3.5, None,17.0, None,44
0.0, None, 0.0,26.0,338.0, None, None,2022-10-30 23:00:00,-3.3, None,17.0, None,44
0.0, None, 0.0,25.0,338.0, None, None,2022-10-31 00:00:00,-3.6, None,17.0, None,44
0.0, None, 0.0,25.0,338.0, None, None,2022-10-31 01:00:00,-3.5, None,17.0, None,44
0.0, None, 0.0,25.0,338.0, None, None,2022-10-31 02:00:00,-3.9, None,17.0, None,44
0.0, None, 0.0,25.0,338.0, None, None,2022-10-31 03:00:00,-2.7, None,17.0, None,44
0.0, None, None,25.0,337.0, None, None,2022-10-31 04:00:00,-3.8, None,17.0, None,44
1.0, None, 2.0,25.0,339.0, None, None,2022-10-31 05:00:00,-3.9, None,16.0, None,44
1.0, None, 0.0,25.0,339.0, None, None,2022-10-31 06:00:00,-4.8, None,16.0, None,44
1.0, None, 0.0,25.0,339.0, None, None,2022-10-31 07:00:00,-5.1, None,16.0, None,44
1.0, None, 0.0,25.0,339.0, None, None,2022-10-31 08:00:00,-4.3, None,16.0, None,44
1.0, None, 0.0,25.0,339.0, None, None,2022-10-31 09:00:00,-4.7, None,17.0, None,44
2.0, None, 1.0,25.0,340.0, None, None,2022-10-31 10:00:00,-3.4, None,15.0, None,44
2.0, None, None,26.0,339.0, None, None,2022-10-31 11:00:00,-2.0, None,15.0, None,44
2.0, None, 1.0,26.0,340.0, None, None,2022-10-31 12:00:00,-0.5, None,15.0, None,44
1.0, None, None,26.0,339.0, None, None,2022-10-31 13:00:00,-1.3, None,16.0, None,44
1.0, None, 0.0,26.0,339.0, None, None,2022-10-31 14:00:00,-2.8, None,16.0, None,44
3.0, None, 1.0,26.0,340.0, None, None,2022-10-31 15:00:00,-2.8, None,16.0, None,44
2.0, None, 0.0,26.0,340.0, None, None,2022-10-31 16:00:00,-2.6, None,16.0, None,44
1.0, None, None,26.0,339.0, None, None,2022-10-31 17:00:00,-3.2, None,16.0, None,44
1.0, None, 0.0,26.0,339.0, None, None,2022-10-31 18:00:00,-5.6, None,16.0, None,44
1.0, None, 0.0,26.0,339.0, None, None,2022-10-31 19:00:00,-7.0, None,16.0, None,44
2.0, None, 1.0,26.0,340.0, None, None,2022-10-31 21:00:00,-8.2, None,17.0, None,44
3.0, None, 1.0,26.0,341.0, None, None,2022-10-31 22:00:00,-7.6, None,17.0, None,44
2.0, None, None,26.0,340.0, None, None,2022-10-31 23:00:00,-7.4, None,16.0, None,44
2.0, None, 0.0,26.0,340.0, None, None,2022-11-01 00:00:00,-8.2, None,16.0, None,44
2.0, None, 0.0,26.0,340.0, None, None,2022-11-01 01:00:00,-8.3, None,16.0, None,44
2.0, None, 0.0,26.0,340.0, None, None,2022-11-01 02:00:00,-8.3, None,16.0, None,44
2.0, None, 0.0,26.0,340.0, None, None,2022-11-01 03:00:00,-8.5, None,16.0, None,44
3.0, None, 0.0,25.0,340.0, None, None,2022-11-01 04:00:00,-8.5, None,16.0, None,44
1.0, None, 0.0,25.0,340.0, None, None,2022-11-01 05:00:00,-8.3, None,15.0, None,44
1.0, None, 0.0,25.0,340.0, None, None,2022-11-01 06:00:00,-9.0, None,15.0, None,44
1.0, None, 0.0,25.0,340.0, None, None,2022-11-01 07:00:00,-9.0, None,16.0, None,44
1.0, None, 0.0,25.0,340.0, None, None,2022-11-01 08:00:00,-9.6, None,17.0, None,44
1.0, None, 0.0,25.0,340.0, None, None,2022-11-01 09:00:00,-9.1, None,17.0, None,44
1.0, None, 1.0,25.0,341.0, None, None,2022-11-01 10:00:00,-7.0, None,16.0, None,44
2.0, None, 0.0,25.0,341.0, None, None,2022-11-01 11:00:00,-3.7, None,15.0, None,44
1.0, None, 0.0,25.0,341.0, None, None,2022-11-01 12:00:00,-2.3, None,15.0, None,44
1.0, None, None,25.0,340.0, None, None,2022-11-01 13:00:00,-1.7, None,15.0, None,44
1.0, None, 0.0,25.0,340.0, None, None,2022-11-01 14:00:00,-2.0, None,15.0, None,44
None, None, None,26.0,339.0, None, None,2022-11-01 15:00:00,-0.4, None,14.0, None,44
0.0, None, 1.0,26.0,340.0, None, None,2022-11-01 16:00:00,-2.7, None,16.0, None,44
0.0, None, None,26.0,339.0, None, None,2022-11-01 17:00:00,-3.8, None,15.0, None,44
1.0, None, 1.0,25.0,340.0, None, None,2022-11-01 18:00:00,-5.5, None,15.0, None,44
0.0, None, None,25.0,339.0, None, None,2022-11-01 19:00:00,-6.0, None,15.0, None,44
0.0, None, 0.0,25.0,339.0, None, None,2022-11-01 20:00:00,-7.9, None,15.0, None,44
None, None, 0.0,25.0,339.0, None, None,2022-11-01 21:00:00,-8.6, None,15.0, None,44
None, None, 1.0,25.0,340.0, None, None,2022-11-01 22:00:00,-9.4, None,15.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-01 23:00:00,-9.8, None,15.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-02 00:00:00,-10.3, None,15.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-02 01:00:00,-10.6, None,15.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-02 02:00:00,-11.2, None,14.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-02 03:00:00,-11.5, None,14.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-02 04:00:00,-11.7, None,15.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-02 05:00:00,-11.9, None,15.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-02 06:00:00,-12.5, None,14.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-02 07:00:00,-12.9, None,15.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-02 08:00:00,-13.5, None,14.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-02 09:00:00,-13.0, None,13.0, None,44
0.0, None, 1.0,25.0,341.0, None, None,2022-11-02 10:00:00,-11.1, None,14.0, None,44
0.0, None, 0.0,25.0,341.0, None, None,2022-11-02 11:00:00,-8.8, None,14.0, None,44
0.0, None, 0.0,25.0,341.0, None, None,2022-11-02 12:00:00,-6.9, None,13.0, None,44
1.0, None, 0.0,25.0,341.0, None, None,2022-11-02 13:00:00,-5.6, None,12.0, None,44
0.0, None, None,25.0,340.0, None, None,2022-11-02 14:00:00,-5.4, None,14.0, None,44
1.0, None, 0.0,26.0,340.0, None, None,2022-11-02 15:00:00,-3.0, None,11.0, None,44
None, None, None,25.0,339.0, None, None,2022-11-02 16:00:00,-5.2, None,15.0, None,44
None, None, None,25.0,338.0, None, None,2022-11-02 17:00:00,-6.7, None,14.0, None,44
None, None, 1.0,25.0,339.0, None, None,2022-11-02 18:00:00,-9.2, None,15.0, None,44
0.0, None, 0.0,25.0,339.0, None, None,2022-11-02 19:00:00,-10.7, None,15.0, None,44
1.0, None, 1.0,25.0,340.0, None, None,2022-11-02 20:00:00,-10.8, None,15.0, None,44
0.0, None, None,25.0,339.0, None, None,2022-11-02 21:00:00,-11.5, None,15.0, None,44
0.0, None, 1.0,25.0,340.0, None, None,2022-11-02 22:00:00,-11.9, None,14.0, None,44
None, None, None,25.0,339.0, None, None,2022-11-02 23:00:00,-12.3, None,15.0, None,44
0.0, None, 1.0,25.0,340.0, None, None,2022-11-03 00:00:00,-12.4, None,15.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-03 01:00:00,-12.2, None,15.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-03 02:00:00,-11.9, None,15.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-03 03:00:00,-11.0, None,15.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-03 04:00:00,-10.4, None,15.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-03 05:00:00,-9.6, None,14.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-03 06:00:00,-9.9, None,15.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-03 07:00:00,-8.7, None,15.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-03 08:00:00,-8.7, None,14.0, None,44
1.0, None, 1.0,25.0,341.0, None, None,2022-11-03 09:00:00,-7.6, None,15.0, None,44
None, None, None,25.0,340.0, None, None,2022-11-03 10:00:00,-6.6, None,15.0, None,44
None, None, 0.0,25.0,340.0, None, None,2022-11-03 11:00:00,-5.8, None,14.0, None,44
None, None, 0.0,25.0,340.0, None, None,2022-11-03 12:00:00,-5.3, None,14.0, None,44
None, None, 0.0,25.0,340.0, None, None,2022-11-03 13:00:00,-5.7, None,15.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-03 14:00:00,-5.6, None,15.0, None,44
0.0, None, 0.0,25.0,340.0, None, None,2022-11-03 15:00:00,-5.4, None,15.0, None,44
1.0, None, 0.0,26.0,340.0, None, None,2022-11-03 16:00:00,-5.8, None,16.0, None,44
2.0, None, 0.0,26.0,340.0, None, None,2022-11-03 17:00:00,-5.9, None,16.0, None,44
1.0, None, 0.0,26.0,340.0, None, None,2022-11-03 18:00:00,-6.4, None,16.0, None,44
2.0, None, 1.0,26.0,341.0, None, None,2022-11-03 19:00:00,-5.9, None,15.0, None,44
1.0, None, 0.0,26.0,341.0, None, None,2022-11-03 20:00:00,-6.2, None,17.0, None,44
2.0, None, 0.0,26.0,341.0, None, None,2022-11-03 21:00:00,-5.9, None,17.0, None,44
1.0, None, 0.0,26.0,341.0, None, None,2022-11-03 22:00:00,-5.4, None,17.0, None,44
2.0, None, 0.0,26.0,341.0, None, None,2022-11-03 23:00:00,-4.9, None,17.0, None,44
1.0, None, 0.0,26.0,341.0, None, None,2022-11-04 00:00:00,-4.5, None,16.0, None,44
1.0, None, 0.0,26.0,341.0, None, None,2022-11-04 01:00:00,-4.5, None,18.0, None,44
1.0, None, 0.0,26.0,341.0, None, None,2022-11-04 02:00:00,-4.5, None,17.0, None,44
1.0, None, 0.0,26.0,341.0, None, None,2022-11-04 03:00:00,-4.5, None,18.0, None,44
1.0, None, 0.0,27.0,341.0, None, None,2022-11-04 04:00:00,-4.4, None,18.0, None,44
1.0, None, 0.0,26.0,341.0, None, None,2022-11-04 05:00:00,-4.7, None,18.0, None,44
1.0, None, 0.0,27.0,341.0, None, None,2022-11-04 06:00:00,-4.5, None,13.0, None,44
2.0, None, 1.0,27.0,342.0, None, None,2022-11-04 07:00:00,-4.4, None,15.0, None,44
1.0, None, None,27.0,341.0, None, None,2022-11-04 08:00:00,-3.9, None,16.0, None,44
1.0, None, 1.0,27.0,342.0, None, None,2022-11-04 09:00:00,-4.2, None,16.0, None,44
2.0, None, 0.0,27.0,342.0, None, None,2022-11-04 10:00:00,-3.7, None,17.0, None,44
2.0, None, 0.0,27.0,342.0, None, None,2022-11-04 11:00:00,-3.1, None,17.0, None,44
2.0, None, 0.0,27.0,342.0, None, None,2022-11-04 12:00:00,-1.7, None,19.0, None,44
2.0, None, 0.0,27.0,342.0, None, None,2022-11-04 13:00:00,-2.4, None,18.0, None,44
2.0, None, 0.0,27.0,342.0, None, None,2022-11-04 14:00:00,-1.8, None,18.0, None,44
3.0, None, 1.0,28.0,343.0, None, None,2022-11-04 15:00:00,-2.6, None,20.0, None,44
4.0, None, 1.0,29.0,344.0, None, None,2022-11-04 16:00:00,-2.7, None,23.0, None,44
4.0, None, 0.0,30.0,344.0, None, None,2022-11-04 17:00:00,-3.0, None,23.0, None,44
6.0, None, 2.0,30.0,346.0, None, None,2022-11-04 18:00:00,-1.9, None,23.0, None,44
4.0, None, None,30.0,345.0, None, None,2022-11-04 19:00:00,-1.9, None,23.0, None,44
4.0, None, 0.0,30.0,345.0, None, None,2022-11-04 20:00:00,-1.7, None,23.0, None,44
4.0, None, 0.0,30.0,345.0, None, None,2022-11-04 21:00:00,-2.6, None,22.0, None,44
5.0, None, 1.0,31.0,346.0, None, None,2022-11-04 22:00:00,-2.7, None,21.0, None,44
7.0, None, 2.0,33.0,348.0, None, None,2022-11-04 23:00:00,-2.4, None,25.0, None,44
