pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,479.0, None, -4.7, -4.7, 64.0, None, None, 0.0,-117.0, None,2022-11-01 16:00:00, None,44
0.0,480.0, None, -5.0, -5.0, 64.0, None, None, 1.0,-117.0, None,2022-11-01 17:00:00, None,44
0.0,480.0, None, -4.8, -4.8, 64.0, None, None, 0.0,-117.0, None,2022-11-01 18:00:00, None,44
0.0,480.0, None, -5.1, -5.1, 64.0, None, None, 0.0,-117.0, None,2022-11-01 19:00:00, None,44
0.0,480.0, None, -5.4, -5.4, 63.0, None, None, 0.0,-117.0, None,2022-11-01 20:00:00, None,44
0.0,480.0, None, -5.1, -5.1, 60.0, None, None, 0.0,-117.0, None,2022-11-01 21:00:00, None,44
1.0,481.0, None, -5.2, -5.2, 63.0, None, None, 1.0,-116.0, None,2022-11-01 22:00:00, None,44
1.0,481.0, None, -5.2, -5.2, 64.0, None, None, 0.0,-116.0, None,2022-11-01 23:00:00, None,44
1.0,481.0, None, -5.3, -5.3, 64.0, None, None, 0.0,-116.0, None,2022-11-02 00:00:00, None,44
0.0,480.0, None, -5.7, -5.7, 64.0, None, None, None,-116.0, None,2022-11-02 01:00:00, None,44
1.0,481.0, None, -5.9, -5.9, 64.0, None, None, 1.0,-116.0, None,2022-11-02 02:00:00, None,44
1.0,481.0, None, -6.2, -6.2, 65.0, None, None, 0.0,-116.0, None,2022-11-02 03:00:00, None,44
1.0,481.0, None, None, None, None, None, None, 0.0,-116.0, None,2022-11-02 04:00:00, None,44
1.0,481.0, None, -7.4, -7.4, 64.0, None, None, 0.0,-116.0, None,2022-11-02 05:00:00, None,44
1.0,481.0, None, -7.6, -7.6, 64.0, None, None, 0.0,-116.0, None,2022-11-02 06:00:00, None,44
1.0,481.0, None, None, None, None, None, None, 0.0,-116.0, None,2022-11-02 07:00:00, None,44
1.0,481.0, None, None, None, None, None, None, 0.0,-116.0, None,2022-11-02 08:00:00, None,44
1.0,481.0, None, None, None, None, None, None, 0.0,-116.0, None,2022-11-02 09:00:00, None,44
1.0,481.0, None, None, None, None, None, None, 0.0,-117.0, None,2022-11-02 10:00:00, None,44
1.0,481.0, None, None, None, None, None, None, 0.0,-117.0, None,2022-11-02 11:00:00, None,44
1.0,480.0, None, -7.3, -7.3, 63.0, None, None, None,-117.0, None,2022-11-02 12:00:00, None,44
1.0,480.0, None, -6.1, -6.1, 62.0, None, None, 0.0,-117.0, None,2022-11-02 13:00:00, None,44
1.0,480.0, None, -6.1, -6.1, 63.0, None, None, 0.0,-116.0, None,2022-11-02 14:00:00, None,44
1.0,480.0, None, -5.8, -5.8, 62.0, None, None, 0.0,-117.0, None,2022-11-02 15:00:00, None,44
1.0,480.0, None, -6.1, -6.1, 62.0, None, None, 0.0,-116.0, None,2022-11-02 16:00:00, None,44
1.0,481.0, None, -6.5, -6.5, 62.0, None, None, 1.0,-116.0, None,2022-11-02 17:00:00, None,44
1.0,481.0, None, None, None, None, None, None, 0.0,-116.0, None,2022-11-02 18:00:00, None,44
1.0,481.0, None, None, None, None, None, None, 0.0,-116.0, None,2022-11-02 19:00:00, None,44
1.0,481.0, None, None, None, None, None, None, 0.0,-116.0, None,2022-11-02 20:00:00, None,44
1.0,481.0, None, None, None, None, None, None, 0.0,-116.0, None,2022-11-02 21:00:00, None,44
0.0,481.0, None, None, None, None, None, None, 0.0,-116.0, None,2022-11-02 22:00:00, None,44
0.0,481.0, None, -8.1, -8.1, 62.0, None, None, 0.0,-117.0, None,2022-11-02 23:00:00, None,44
0.0,481.0, None, -8.2, -8.2, 62.0, None, None, 0.0,-117.0, None,2022-11-03 00:00:00, None,44
1.0,481.0, None, None, None, None, None, None, 0.0,-117.0, None,2022-11-03 01:00:00, None,44
0.0,481.0, None, -7.3, -7.3, 62.0, None, None, 0.0,-117.0, None,2022-11-03 02:00:00, None,44
0.0,481.0, None, -7.4, -7.4, 62.0, None, None, 0.0,-117.0, None,2022-11-03 03:00:00, None,44
0.0,481.0, None, -6.5, -6.5, 62.0, None, None, 0.0,-117.0, None,2022-11-03 04:00:00, None,44
0.0,481.0, None, -4.4, -4.4, 62.0, None, None, 0.0,-117.0, None,2022-11-03 05:00:00, None,44
None,480.0, None, -4.4, -4.4, 62.0, None, None, None,-117.0, None,2022-11-03 06:00:00, None,44
None,480.0, None, -4.2, -4.2, 62.0, None, None, 0.0,-117.0, None,2022-11-03 07:00:00, None,44
None,480.0, None, -4.2, -4.2, 62.0, None, None, 0.0,-117.0, None,2022-11-03 08:00:00, None,44
0.0,481.0, None, -5.0, -5.0, 62.0, None, None, 1.0,-117.0, None,2022-11-03 09:00:00, None,44
0.0,481.0, None, -5.1, -5.1, 62.0, None, None, 0.0,-117.0, None,2022-11-03 10:00:00, None,44
1.0,482.0, None, -4.2, -4.2, 65.0, None, None, 1.0,-116.0, None,2022-11-03 11:00:00, None,44
4.0,484.0, None, -3.5, -3.5, 66.0, None, None, 2.0,-115.0, None,2022-11-03 12:00:00, None,44
5.0,485.0, None, -3.3, -3.3, 530.0, None, None, 1.0,-114.0, None,2022-11-03 13:00:00, None,44
6.0,486.0, None, -1.6, -1.6, 65.0, None, None, 1.0,-113.0, None,2022-11-03 14:00:00, None,44
6.0,486.0, None, -1.2, -1.2, 69.0, None, None, 0.0,-111.0, None,2022-11-03 15:00:00, None,44
7.0,487.0, None, -1.1, -1.1, 70.0, None, None, 1.0,-111.0, None,2022-11-03 16:00:00, None,44
6.0,487.0, None, -2.0, -2.0, 70.0, None, None, 0.0,-111.0, None,2022-11-03 17:00:00, None,44
6.0,487.0, None, -2.6, -2.6, 70.0, None, None, 0.0,-111.0, None,2022-11-03 18:00:00, None,44
7.0,488.0, None, -2.5, -2.5, 69.0, None, None, 1.0,-111.0, None,2022-11-03 19:00:00, None,44
7.0,488.0, None, -3.2, -3.2, 69.0, None, None, 0.0,-111.0, None,2022-11-03 20:00:00, None,44
7.0,488.0, None, -3.1, -3.1, 69.0, None, None, 0.0,-111.0, None,2022-11-03 21:00:00, None,44
7.0,488.0, None, -2.9, -2.9, 70.0, None, None, 0.0,-111.0, None,2022-11-03 22:00:00, None,44
7.0,488.0, None, -2.9, -2.9, 70.0, None, None, 0.0,-111.0, None,2022-11-03 23:00:00, None,44
7.0,488.0, None, -2.8, -2.8, 69.0, None, None, 0.0,-111.0, None,2022-11-04 00:00:00, None,44
7.0,488.0, None, -2.8, -2.8, 69.0, None, None, 0.0,-111.0, None,2022-11-04 01:00:00, None,44
7.0,488.0, None, -2.7, -2.7, 70.0, None, None, 0.0,-111.0, None,2022-11-04 02:00:00, None,44
7.0,488.0, None, -2.5, -2.5, 69.0, None, None, 0.0,-111.0, None,2022-11-04 03:00:00, None,44
7.0,488.0, None, -2.7, -2.7, 69.0, None, None, 0.0,-111.0, None,2022-11-04 04:00:00, None,44
7.0,488.0, None, -2.6, -2.6, 69.0, None, None, 0.0,-110.0, None,2022-11-04 05:00:00, None,44
8.0,488.0, None, -2.7, -2.7, 69.0, None, None, 0.0,-110.0, None,2022-11-04 06:00:00, None,44
9.0,489.0, None, -2.3, -2.3, 69.0, None, None, 1.0,-110.0, None,2022-11-04 07:00:00, None,44
8.0,488.0, None, -0.5, -0.5, 69.0, None, None, None,-110.0, None,2022-11-04 08:00:00, None,44
8.0,489.0, None, -0.4, -0.4, 68.0, None, None, 1.0,-110.0, None,2022-11-04 09:00:00, None,44
8.0,489.0, None, -0.3, -0.3, 68.0, None, None, 0.0,-110.0, None,2022-11-04 10:00:00, None,44
7.0,489.0, None, -0.2, -0.2, 67.0, None, None, 0.0,-110.0, None,2022-11-04 11:00:00, None,44
6.0,490.0, None, -0.1, -0.1, 63.0, None, None, 1.0,-109.0, None,2022-11-04 12:00:00, None,44
5.0,490.0, None, 0.7, 0.7, 64.0, None, None, 0.0,-108.0, None,2022-11-04 13:00:00, None,44
5.0,491.0, None, 0.9, 0.9, 62.0, None, None, 1.0,-107.0, None,2022-11-04 14:00:00, None,44
6.0,492.0, None, 0.7, 0.7, 72.0, None, None, 1.0,-105.0, None,2022-11-04 15:00:00, None,44
6.0,493.0, None, 0.7, 0.7, 74.0, None, None, 1.0,-104.0, None,2022-11-04 16:00:00, None,44
7.0,494.0, None, 0.0, 0.0, 75.0, None, None, 1.0,-101.0, None,2022-11-04 17:00:00, None,44
10.0,497.0, None, -0.5, -0.5, 81.0, None, None, 3.0,-98.0, None,2022-11-04 18:00:00, None,44
12.0,500.0, None, -2.8, -2.8, 91.0, None, None, 3.0,-92.0, None,2022-11-04 19:00:00, None,44
15.0,503.0, None, -3.2, -3.2, 92.0, None, None, 3.0,-87.0, None,2022-11-04 20:00:00, None,44
16.0,504.0, None, -3.6, -3.6, 95.0, None, None, 1.0,-86.0, None,2022-11-04 21:00:00, None,44
17.0,505.0, None, -4.0, -4.0, 94.0, None, None, 1.0,-85.0, None,2022-11-04 22:00:00, None,44
19.0,507.0, None, -4.5, -4.5, 97.0, None, None, 2.0,-82.0, None,2022-11-04 23:00:00, None,44
