pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 262.0, None, None,-2.8,19.0, None, None, 0.0,27.0, None,2022-10-29 00:00:00, None,44
8.0, None, 262.0, None, None,-2.8,19.0, None, None, 0.0,27.0, None,2022-10-29 01:00:00, None,44
7.0, None, 262.0, None, None,-2.7,19.0, None, None, 0.0,27.0, None,2022-10-29 02:00:00, None,44
7.0, None, 262.0, None, None,-2.7,19.0, None, None, 0.0,27.0, None,2022-10-29 03:00:00, None,44
5.0, None, 262.0, None, None,-2.7,19.0, None, None, 0.0,27.0, None,2022-10-29 04:00:00, None,44
4.0, None, 262.0, None, None,-2.9,19.0, None, None, 0.0,27.0, None,2022-10-29 05:00:00, None,44
2.0, None, 262.0, None, None,-3.0,19.0, None, None, 0.0,27.0, None,2022-10-29 06:00:00, None,44
1.0, None, 262.0, None, None,-3.0,19.0, None, None, 0.0,27.0, None,2022-10-29 07:00:00, None,44
1.0, None, 262.0, None, None,-3.1,19.0, None, None, 0.0,27.0, None,2022-10-29 08:00:00, None,44
0.0, None, 262.0, None, None,-2.9,19.0, None, None, 0.0,27.0, None,2022-10-29 09:00:00, None,44
0.0, None, 262.0, None, None,-2.5,19.0, None, None, 0.0,27.0, None,2022-10-29 10:00:00, None,44
0.0, None, 262.0, None, None,-2.0,19.0, None, None, 0.0,27.0, None,2022-10-29 11:00:00, None,44
0.0, None, 262.0, None, None,-1.2,19.0, None, None, 0.0,27.0, None,2022-10-29 12:00:00, None,44
1.0, None, 262.0, None, None,-1.1,18.0, None, None, 0.0,27.0, None,2022-10-29 13:00:00, None,44
1.0, None, 262.0, None, None,0.3,18.0, None, None, 0.0,27.0, None,2022-10-29 14:00:00, None,44
1.0, None, 262.0, None, None,-0.5,18.0, None, None, 0.0,27.0, None,2022-10-29 15:00:00, None,44
1.0, None, 262.0, None, None,-0.8,18.0, None, None, 0.0,27.0, None,2022-10-29 16:00:00, None,44
0.0, None, 262.0, None, None,-1.6,18.0, None, None, 0.0,27.0, None,2022-10-29 17:00:00, None,44
1.0, None, 263.0, None, None,-2.2,18.0, None, None, 1.0,27.0, None,2022-10-29 18:00:00, None,44
0.0, None, 262.0, None, None,-2.9,18.0, None, None, None,27.0, None,2022-10-29 19:00:00, None,44
1.0, None, 262.0, None, None,-3.1,18.0, None, None, 0.0,27.0, None,2022-10-29 20:00:00, None,44
0.0, None, 262.0, None, None,-3.1,18.0, None, None, 0.0,27.0, None,2022-10-29 21:00:00, None,44
0.0, None, 262.0, None, None,-2.9,18.0, None, None, 0.0,27.0, None,2022-10-29 22:00:00, None,44
0.0, None, 262.0, None, None,-2.5,18.0, None, None, 0.0,27.0, None,2022-10-29 23:00:00, None,44
0.0, None, 262.0, None, None,-2.3,18.0, None, None, 0.0,27.0, None,2022-10-30 00:00:00, None,44
0.0, None, 262.0, None, None,-2.4,18.0, None, None, 0.0,27.0, None,2022-10-30 01:00:00, None,44
0.0, None, 262.0, None, None,-2.3,18.0, None, None, 0.0,27.0, None,2022-10-30 02:00:00, None,44
0.0, None, 262.0, None, None,-2.2,18.0, None, None, 0.0,27.0, None,2022-10-30 03:00:00, None,44
1.0, None, 263.0, None, None,-2.1,18.0, None, None, 1.0,27.0, None,2022-10-30 04:00:00, None,44
1.0, None, 263.0, None, None,-2.0,17.0, None, None, 0.0,27.0, None,2022-10-30 05:00:00, None,44
1.0, None, 263.0, None, None,-1.8,18.0, None, None, 0.0,27.0, None,2022-10-30 06:00:00, None,44
1.0, None, 263.0, None, None,-1.7,17.0, None, None, 0.0,27.0, None,2022-10-30 07:00:00, None,44
1.0, None, 263.0, None, None,-1.6,17.0, None, None, 0.0,27.0, None,2022-10-30 08:00:00, None,44
1.0, None, 263.0, None, None,-1.3,17.0, None, None, 0.0,27.0, None,2022-10-30 09:00:00, None,44
1.0, None, 263.0, None, None,-0.6,17.0, None, None, 0.0,27.0, None,2022-10-30 10:00:00, None,44
1.0, None, 263.0, None, None,0.2,16.0, None, None, 0.0,28.0, None,2022-10-30 11:00:00, None,44
1.0, None, 263.0, None, None,0.3,14.0, None, None, 0.0,28.0, None,2022-10-30 12:00:00, None,44
1.0, None, 263.0, None, None,0.0,16.0, None, None, 0.0,29.0, None,2022-10-30 13:00:00, None,44
1.0, None, 263.0, None, None,0.1,16.0, None, None, 0.0,29.0, None,2022-10-30 14:00:00, None,44
1.0, None, 263.0, None, None,-0.1,13.0, None, None, 0.0,29.0, None,2022-10-30 15:00:00, None,44
2.0, None, 264.0, None, None,-0.1,15.0, None, None, 1.0,30.0, None,2022-10-30 16:00:00, None,44
2.0, None, 264.0, None, None,-0.2,16.0, None, None, 0.0,30.0, None,2022-10-30 17:00:00, None,44
2.0, None, 265.0, None, None,-0.4,14.0, None, None, 1.0,31.0, None,2022-10-30 18:00:00, None,44
3.0, None, 265.0, None, None,-0.4,18.0, None, None, 0.0,31.0, None,2022-10-30 19:00:00, None,44
3.0, None, 265.0, None, None,-0.4,17.0, None, None, 0.0,32.0, None,2022-10-30 20:00:00, None,44
4.0, None, 266.0, None, None,-0.5,19.0, None, None, 1.0,32.0, None,2022-10-30 21:00:00, None,44
4.0, None, 266.0, None, None,-0.6,15.0, None, None, 0.0,33.0, None,2022-10-30 22:00:00, None,44
5.0, None, 267.0, None, None,-0.7,20.0, None, None, 1.0,34.0, None,2022-10-30 23:00:00, None,44
6.0, None, 268.0, None, None,-1.0,24.0, None, None, 1.0,36.0, None,2022-10-31 00:00:00, None,44
8.0, None, 270.0, None, None,-1.0,26.0, None, None, 2.0,37.0, None,2022-10-31 01:00:00, None,44
11.0, None, 273.0, None, None,-1.1,25.0, None, None, 3.0,40.0, None,2022-10-31 02:00:00, None,44
12.0, None, 274.0, None, None,-1.4,31.0, None, None, 1.0,43.0, None,2022-10-31 03:00:00, None,44
14.0, None, 277.0, None, None,-1.6,35.0, None, None, 3.0,45.0, None,2022-10-31 04:00:00, None,44
14.0, None, 277.0, None, None,-1.7,36.0, None, None, 0.0,46.0, None,2022-10-31 05:00:00, None,44
15.0, None, 278.0, None, None,-1.6,31.0, None, None, 1.0,46.0, None,2022-10-31 06:00:00, None,44
15.0, None, 278.0, None, None,-1.6,32.0, None, None, 0.0,47.0, None,2022-10-31 07:00:00, None,44
15.0, None, 278.0, None, None,-1.4,35.0, None, None, 0.0,47.0, None,2022-10-31 08:00:00, None,44
16.0, None, 279.0, None, None,-1.0,35.0, None, None, 1.0,47.0, None,2022-10-31 09:00:00, None,44
16.0, None, 279.0, None, None,-0.9,36.0, None, None, 0.0,47.0, None,2022-10-31 10:00:00, None,44
16.0, None, 279.0, None, None,-0.4,37.0, None, None, 0.0,48.0, None,2022-10-31 11:00:00, None,44
18.0, None, 281.0, None, None,0.1,37.0, None, None, 2.0,50.0, None,2022-10-31 12:00:00, None,44
19.0, None, 282.0, None, None,-0.5,36.0, None, None, 1.0,50.0, None,2022-10-31 13:00:00, None,44
18.0, None, 281.0, None, None,-1.3,37.0, None, None, None,50.0, None,2022-10-31 14:00:00, None,44
19.0, None, 282.0, None, None,-2.1,35.0, None, None, 1.0,50.0, None,2022-10-31 15:00:00, None,44
18.0, None, 282.0, None, None,-3.0,37.0, None, None, 0.0,51.0, None,2022-10-31 16:00:00, None,44
19.0, None, 283.0, None, None,-2.9,37.0, None, None, 1.0,51.0, None,2022-10-31 17:00:00, None,44
18.0, None, 283.0, None, None,-3.5,36.0, None, None, 0.0,51.0, None,2022-10-31 18:00:00, None,44
18.0, None, 283.0, None, None,-4.3,38.0, None, None, 0.0,51.0, None,2022-10-31 19:00:00, None,44
17.0, None, 283.0, None, None,-5.6,38.0, None, None, None,51.0, None,2022-10-31 21:00:00, None,44
18.0, None, 284.0, None, None,-5.6,37.0, None, None, 1.0,51.0, None,2022-10-31 22:00:00, None,44
17.0, None, 284.0, None, None,-5.4,38.0, None, None, 0.0,51.0, None,2022-10-31 23:00:00, None,44
16.0, None, 284.0, None, None,-5.8,37.0, None, None, 0.0,51.0, None,2022-11-01 00:00:00, None,44
15.0, None, 285.0, None, None,-5.9,37.0, None, None, 1.0,51.0, None,2022-11-01 01:00:00, None,44
11.0, None, 284.0, None, None,-5.7,37.0, None, None, None,51.0, None,2022-11-01 02:00:00, None,44
10.0, None, 284.0, None, None,-5.9,36.0, None, None, 0.0,51.0, None,2022-11-01 03:00:00, None,44
7.0, None, 284.0, None, None,-6.1,36.0, None, None, 0.0,51.0, None,2022-11-01 04:00:00, None,44
7.0, None, 284.0, None, None,-6.0,36.0, None, None, 0.0,51.0, None,2022-11-01 05:00:00, None,44
7.0, None, 285.0, None, None,-6.9,36.0, None, None, 1.0,51.0, None,2022-11-01 06:00:00, None,44
6.0, None, 284.0, None, None,-6.9,36.0, None, None, None,51.0, None,2022-11-01 07:00:00, None,44
6.0, None, 284.0, None, None,-7.5,36.0, None, None, 0.0,51.0, None,2022-11-01 08:00:00, None,44
5.0, None, 284.0, None, None,-7.1,35.0, None, None, 0.0,51.0, None,2022-11-01 09:00:00, None,44
5.0, None, 284.0, None, None,-6.3,34.0, None, None, 0.0,51.0, None,2022-11-01 10:00:00, None,44
3.0, None, 284.0, None, None,-4.4,33.0, None, None, 0.0,51.0, None,2022-11-01 12:00:00, None,44
2.0, None, 284.0, None, None,-3.6,33.0, None, None, 0.0,51.0, None,2022-11-01 13:00:00, None,44
3.0, None, 284.0, None, None,-3.5,33.0, None, None, 0.0,51.0, None,2022-11-01 14:00:00, None,44
2.0, None, 284.0, None, None,-4.2,33.0, None, None, 0.0,51.0, None,2022-11-01 15:00:00, None,44
2.0, None, 284.0, None, None,-5.2,34.0, None, None, 0.0,51.0, None,2022-11-01 16:00:00, None,44
1.0, None, 284.0, None, None,-5.5,34.0, None, None, 0.0,51.0, None,2022-11-01 17:00:00, None,44
1.0, None, 284.0, None, None,-6.1,34.0, None, None, 0.0,51.0, None,2022-11-01 18:00:00, None,44
1.0, None, 284.0, None, None,-6.3,34.0, None, None, 0.0,51.0, None,2022-11-01 19:00:00, None,44
0.0, None, 284.0, None, None,-7.0,34.0, None, None, 0.0,51.0, None,2022-11-01 20:00:00, None,44
1.0, None, 284.0, None, None,-7.1,33.0, None, None, 0.0,50.0, None,2022-11-01 21:00:00, None,44
0.0, None, 284.0, None, None,-6.9,33.0, None, None, 0.0,50.0, None,2022-11-01 22:00:00, None,44
0.0, None, 284.0, None, None,-7.4,33.0, None, None, 0.0,50.0, None,2022-11-01 23:00:00, None,44
0.0, None, 284.0, None, None,-7.4,33.0, None, None, 0.0,50.0, None,2022-11-02 00:00:00, None,44
None, None, 284.0, None, None,-7.5,33.0, None, None, 0.0,50.0, None,2022-11-02 01:00:00, None,44
0.0, None, 284.0, None, None,-7.6,33.0, None, None, 0.0,50.0, None,2022-11-02 02:00:00, None,44
0.0, None, 284.0, None, None,-7.6,33.0, None, None, 0.0,50.0, None,2022-11-02 03:00:00, None,44
1.0, None, 285.0, None, None,-7.7,33.0, None, None, 1.0,50.0, None,2022-11-02 04:00:00, None,44
0.0, None, 284.0, None, None,-8.1,33.0, None, None, None,50.0, None,2022-11-02 05:00:00, None,44
None, None, 284.0, None, None,-8.5,32.0, None, None, 0.0,50.0, None,2022-11-02 06:00:00, None,44
0.0, None, 284.0, None, None,-8.8,32.0, None, None, 0.0,50.0, None,2022-11-02 07:00:00, None,44
1.0, None, 285.0, None, None,-8.9,32.0, None, None, 1.0,50.0, None,2022-11-02 08:00:00, None,44
0.0, None, 284.0, None, None,-9.1,32.0, None, None, None,50.0, None,2022-11-02 09:00:00, None,44
0.0, None, 284.0, None, None,-8.9,32.0, None, None, 0.0,49.0, None,2022-11-02 10:00:00, None,44
0.0, None, 284.0, None, None,-8.2,31.0, None, None, 0.0,49.0, None,2022-11-02 11:00:00, None,44
0.0, None, 284.0, None, None,-7.5,31.0, None, None, 0.0,50.0, None,2022-11-02 12:00:00, None,44
0.0, None, 284.0, None, None,-7.2,31.0, None, None, 0.0,50.0, None,2022-11-02 13:00:00, None,44
1.0, None, 285.0, None, None,-7.4,31.0, None, None, 1.0,50.0, None,2022-11-02 14:00:00, None,44
0.0, None, 284.0, None, None,-6.9,31.0, None, None, None,50.0, None,2022-11-02 15:00:00, None,44
0.0, None, 284.0, None, None,-7.1,31.0, None, None, 0.0,50.0, None,2022-11-02 16:00:00, None,44
0.0, None, 284.0, None, None,-8.0,31.0, None, None, 0.0,50.0, None,2022-11-02 17:00:00, None,44
0.0, None, 284.0, None, None,-9.1,31.0, None, None, 0.0,50.0, None,2022-11-02 18:00:00, None,44
1.0, None, 285.0, None, None,-9.5,32.0, None, None, 1.0,49.0, None,2022-11-02 19:00:00, None,44
1.0, None, 285.0, None, None,-9.4,31.0, None, None, 0.0,49.0, None,2022-11-02 20:00:00, None,44
1.0, None, 285.0, None, None,-9.9,31.0, None, None, 0.0,49.0, None,2022-11-02 21:00:00, None,44
0.0, None, 284.0, None, None,-11.4,31.0, None, None, None,49.0, None,2022-11-02 22:00:00, None,44
1.0, None, 285.0, None, None,-11.6,31.0, None, None, 1.0,49.0, None,2022-11-02 23:00:00, None,44
1.0, None, 285.0, None, None,-11.4,30.0, None, None, 0.0,48.0, None,2022-11-03 00:00:00, None,44
1.0, None, 285.0, None, None,-11.4,30.0, None, None, 0.0,48.0, None,2022-11-03 01:00:00, None,44
1.0, None, 285.0, None, None,-10.7,31.0, None, None, 0.0,48.0, None,2022-11-03 02:00:00, None,44
