pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
13.0, None, 2.0,123.0,547.0, None, None,2022-10-29 22:00:00,0.8, None,62.0, None,44
14.0, None, 1.0,123.0,548.0, None, None,2022-10-29 23:00:00,0.3, None,61.0, None,44
14.0, None, 0.0,123.0,548.0, None, None,2022-10-30 00:00:00,0.2, None,59.0, None,44
14.0, None, 0.0,124.0,548.0, None, None,2022-10-30 01:00:00,-0.4, None,61.0, None,44
12.0, None, None,124.0,547.0, None, None,2022-10-30 02:00:00,-0.7, None,61.0, None,44
12.0, None, 0.0,125.0,547.0, None, None,2022-10-30 03:00:00,-0.7, None,59.0, None,44
11.0, None, None,126.0,546.0, None, None,2022-10-30 04:00:00,-1.1, None,62.0, None,44
12.0, None, 0.0,127.0,546.0, None, None,2022-10-30 05:00:00,-1.0, None,62.0, None,44
11.0, None, None,128.0,545.0, None, None,2022-10-30 06:00:00,-1.8, None,79.0, None,44
13.0, None, 2.0,130.0,547.0, None, None,2022-10-30 07:00:00,-3.0, None,84.0, None,44
15.0, None, 1.0,131.0,548.0, None, None,2022-10-30 08:00:00,-2.8, None,71.0, None,44
16.0, None, 1.0,132.0,549.0, None, None,2022-10-30 09:00:00,-3.1, None,84.0, None,44
17.0, None, 0.0,135.0,549.0, None, None,2022-10-30 10:00:00,-3.0, None,84.0, None,44
18.0, None, 1.0,135.0,550.0, None, None,2022-10-30 11:00:00,-2.7, None,73.0, None,44
16.0, None, None,135.0,549.0, None, None,2022-10-30 12:00:00,-3.0, None,71.0, None,44
16.0, None, 1.0,135.0,550.0, None, None,2022-10-30 13:00:00,-2.9, None,72.0, None,44
14.0, None, None,136.0,548.0, None, None,2022-10-30 14:00:00,-2.8, None,72.0, None,44
13.0, None, 2.0,136.0,550.0, None, None,2022-10-30 15:00:00,-3.0, None,72.0, None,44
12.0, None, 0.0,136.0,550.0, None, None,2022-10-30 16:00:00,-3.0, None,71.0, None,44
12.0, None, 1.0,136.0,551.0, None, None,2022-10-30 17:00:00,-3.1, None,71.0, None,44
10.0, None, 0.0,136.0,551.0, None, None,2022-10-30 18:00:00,-3.5, None,70.0, None,44
11.0, None, 1.0,136.0,552.0, None, None,2022-10-30 19:00:00,-3.5, None,68.0, None,44
10.0, None, 0.0,136.0,552.0, None, None,2022-10-30 20:00:00,-3.7, None,69.0, None,44
7.0, None, 0.0,136.0,552.0, None, None,2022-10-30 21:00:00,-3.7, None,69.0, None,44
5.0, None, 0.0,136.0,552.0, None, None,2022-10-30 22:00:00,-3.8, None,69.0, None,44
4.0, None, 0.0,136.0,552.0, None, None,2022-10-30 23:00:00,-4.6, None,68.0, None,44
4.0, None, 0.0,136.0,552.0, None, None,2022-10-31 00:00:00,-4.4, None,71.0, None,44
4.0, None, 0.0,137.0,552.0, None, None,2022-10-31 01:00:00,-4.3, None,70.0, None,44
2.0, None, None,138.0,549.0, None, None,2022-10-31 02:00:00,-4.3, None,74.0, None,44
4.0, None, 2.0,139.0,551.0, None, None,2022-10-31 03:00:00,-4.5, None,77.0, None,44
5.0, None, 0.0,141.0,551.0, None, None,2022-10-31 04:00:00,-4.4, None,76.0, None,44
6.0, None, 1.0,142.0,552.0, None, None,2022-10-31 05:00:00,-4.7, None,77.0, None,44
7.0, None, 0.0,142.0,552.0, None, None,2022-10-31 06:00:00,-4.5, None,78.0, None,44
5.0, None, 0.0,142.0,552.0, None, None,2022-10-31 07:00:00,-5.6, None,77.0, None,44
5.0, None, 1.0,142.0,553.0, None, None,2022-10-31 08:00:00,-7.0, None,76.0, None,44
4.0, None, 0.0,141.0,553.0, None, None,2022-10-31 09:00:00,-6.7, None,76.0, None,44
5.0, None, 1.0,141.0,554.0, None, None,2022-10-31 10:00:00,-7.2, None,75.0, None,44
3.0, None, None,141.0,553.0, None, None,2022-10-31 11:00:00,-4.8, None,74.0, None,44
3.0, None, None,141.0,552.0, None, None,2022-10-31 12:00:00,-4.4, None,75.0, None,44
2.0, None, 0.0,142.0,552.0, None, None,2022-10-31 13:00:00,-4.3, None,75.0, None,44
5.0, None, 1.0,142.0,553.0, None, None,2022-10-31 14:00:00,-3.6, None,74.0, None,44
3.0, None, 0.0,142.0,553.0, None, None,2022-10-31 15:00:00,-4.5, None,74.0, None,44
3.0, None, 0.0,142.0,553.0, None, None,2022-10-31 16:00:00,-4.4, None,73.0, None,44
3.0, None, 1.0,142.0,554.0, None, None,2022-10-31 17:00:00,-6.2, None,74.0, None,44
3.0, None, 0.0,142.0,554.0, None, None,2022-10-31 18:00:00,-6.8, None,74.0, None,44
3.0, None, 1.0,142.0,555.0, None, None,2022-10-31 19:00:00,-7.5, None,73.0, None,44
3.0, None, 0.0,141.0,555.0, None, None,2022-10-31 21:00:00,-8.9, None,73.0, None,44
3.0, None, 0.0,141.0,555.0, None, None,2022-10-31 22:00:00,-8.9, None,72.0, None,44
4.0, None, 1.0,141.0,556.0, None, None,2022-10-31 23:00:00,-8.3, None,72.0, None,44
4.0, None, 0.0,140.0,556.0, None, None,2022-11-01 00:00:00,-8.8, None,72.0, None,44
4.0, None, 0.0,140.0,556.0, None, None,2022-11-01 01:00:00,-9.1, None,71.0, None,44
7.0, None, 0.0,140.0,556.0, None, None,2022-11-01 02:00:00,-9.5, None,71.0, None,44
5.0, None, 0.0,139.0,556.0, None, None,2022-11-01 03:00:00,-10.1, None,70.0, None,44
5.0, None, 0.0,139.0,556.0, None, None,2022-11-01 04:00:00,-10.8, None,70.0, None,44
4.0, None, 0.0,139.0,556.0, None, None,2022-11-01 05:00:00,-10.5, None,69.0, None,44
4.0, None, 0.0,139.0,556.0, None, None,2022-11-01 06:00:00,-10.8, None,69.0, None,44
4.0, None, 0.0,138.0,556.0, None, None,2022-11-01 07:00:00,-10.5, None,69.0, None,44
3.0, None, 0.0,138.0,556.0, None, None,2022-11-01 08:00:00,-10.4, None,69.0, None,44
3.0, None, 0.0,138.0,556.0, None, None,2022-11-01 09:00:00,-9.7, None,69.0, None,44
2.0, None, 0.0,138.0,556.0, None, None,2022-11-01 10:00:00,-7.9, None,68.0, None,44
3.0, None, None,139.0,555.0, None, None,2022-11-01 12:00:00,-5.1, None,67.0, None,44
3.0, None, 0.0,139.0,555.0, None, None,2022-11-01 13:00:00,-5.0, None,67.0, None,44
2.0, None, 0.0,140.0,555.0, None, None,2022-11-01 14:00:00,-4.5, None,66.0, None,44
2.0, None, 0.0,140.0,555.0, None, None,2022-11-01 15:00:00,-6.0, None,67.0, None,44
3.0, None, 1.0,140.0,556.0, None, None,2022-11-01 16:00:00,-6.3, None,67.0, None,44
2.0, None, 0.0,140.0,556.0, None, None,2022-11-01 17:00:00,-6.3, None,67.0, None,44
3.0, None, 1.0,140.0,557.0, None, None,2022-11-01 18:00:00,-6.7, None,67.0, None,44
2.0, None, 0.0,140.0,557.0, None, None,2022-11-01 19:00:00,-7.1, None,67.0, None,44
2.0, None, 0.0,140.0,557.0, None, None,2022-11-01 20:00:00,-7.1, None,66.0, None,44
2.0, None, 0.0,140.0,557.0, None, None,2022-11-01 21:00:00,-7.1, None,66.0, None,44
2.0, None, 0.0,140.0,557.0, None, None,2022-11-01 22:00:00,-7.1, None,65.0, None,44
1.0, None, 0.0,139.0,557.0, None, None,2022-11-01 23:00:00,-7.0, None,65.0, None,44
2.0, None, 1.0,139.0,558.0, None, None,2022-11-02 00:00:00,-7.2, None,65.0, None,44
2.0, None, 0.0,139.0,558.0, None, None,2022-11-02 01:00:00,-7.1, None,63.0, None,44
2.0, None, 0.0,139.0,558.0, None, None,2022-11-02 02:00:00,-7.0, None,66.0, None,44
2.0, None, 0.0,139.0,558.0, None, None,2022-11-02 03:00:00,-7.2, None,66.0, None,44
2.0, None, 0.0,139.0,558.0, None, None,2022-11-02 04:00:00,-7.3, None,66.0, None,44
2.0, None, 0.0,139.0,558.0, None, None,2022-11-02 05:00:00,-7.4, None,65.0, None,44
2.0, None, 0.0,139.0,558.0, None, None,2022-11-02 06:00:00,-7.6, None,65.0, None,44
2.0, None, 0.0,139.0,558.0, None, None,2022-11-02 07:00:00,-7.8, None,64.0, None,44
2.0, None, 0.0,139.0,558.0, None, None,2022-11-02 08:00:00,-8.1, None,64.0, None,44
3.0, None, 1.0,139.0,559.0, None, None,2022-11-02 09:00:00,-9.0, None,63.0, None,44
3.0, None, 0.0,139.0,559.0, None, None,2022-11-02 10:00:00,-8.4, None,64.0, None,44
3.0, None, 0.0,139.0,559.0, None, None,2022-11-02 11:00:00,-8.2, None,64.0, None,44
4.0, None, 0.0,139.0,559.0, None, None,2022-11-02 12:00:00,-7.4, None,64.0, None,44
4.0, None, 0.0,139.0,559.0, None, None,2022-11-02 13:00:00,-7.0, None,63.0, None,44
3.0, None, None,139.0,558.0, None, None,2022-11-02 14:00:00,-6.3, None,63.0, None,44
3.0, None, 0.0,139.0,558.0, None, None,2022-11-02 15:00:00,-6.5, None,63.0, None,44
3.0, None, 1.0,139.0,559.0, None, None,2022-11-02 16:00:00,-7.3, None,63.0, None,44
3.0, None, 0.0,139.0,559.0, None, None,2022-11-02 17:00:00,-8.0, None,63.0, None,44
2.0, None, 0.0,139.0,559.0, None, None,2022-11-02 18:00:00,-8.3, None,63.0, None,44
3.0, None, 1.0,139.0,560.0, None, None,2022-11-02 19:00:00,-8.6, None,63.0, None,44
3.0, None, 0.0,139.0,560.0, None, None,2022-11-02 20:00:00,-8.5, None,63.0, None,44
3.0, None, 0.0,139.0,560.0, None, None,2022-11-02 21:00:00,-8.6, None,63.0, None,44
3.0, None, 0.0,139.0,560.0, None, None,2022-11-02 22:00:00,-8.6, None,63.0, None,44
3.0, None, 0.0,138.0,560.0, None, None,2022-11-02 23:00:00,-8.5, None,62.0, None,44
2.0, None, 0.0,138.0,560.0, None, None,2022-11-03 00:00:00,-8.6, None,63.0, None,44
2.0, None, 0.0,138.0,560.0, None, None,2022-11-03 01:00:00,-8.4, None,62.0, None,44
2.0, None, 0.0,138.0,560.0, None, None,2022-11-03 02:00:00,-8.5, None,62.0, None,44
2.0, None, 0.0,138.0,560.0, None, None,2022-11-03 03:00:00,-7.4, None,61.0, None,44
2.0, None, 0.0,138.0,560.0, None, None,2022-11-03 04:00:00,-6.9, None,62.0, None,44
2.0, None, 0.0,138.0,560.0, None, None,2022-11-03 05:00:00,-6.7, None,62.0, None,44
2.0, None, 0.0,138.0,560.0, None, None,2022-11-03 06:00:00,-6.0, None,62.0, None,44
2.0, None, 0.0,138.0,560.0, None, None,2022-11-03 07:00:00,-7.4, None,62.0, None,44
2.0, None, 0.0,138.0,560.0, None, None,2022-11-03 08:00:00,-5.5, None,62.0, None,44
0.0, None, None,138.0,559.0, None, None,2022-11-03 09:00:00,-4.9, None,62.0, None,44
None, None, None,138.0,556.0, None, None,2022-11-03 10:00:00,-3.9, None,62.0, None,44
None, None, None,139.0,551.0, None, None,2022-11-03 11:00:00,-2.6, None,61.0, None,44
None, None, None,140.0,549.0, None, None,2022-11-03 12:00:00,-0.5, None,62.0, None,44
None, None, 4.0,140.0,553.0, None, None,2022-11-03 13:00:00,-0.2, None,62.0, None,44
None, None, 2.0,141.0,555.0, None, None,2022-11-03 14:00:00,-0.9, None,62.0, None,44
None, None, 1.0,141.0,556.0, None, None,2022-11-03 15:00:00,-2.5, None,62.0, None,44
None, None, 1.0,141.0,557.0, None, None,2022-11-03 16:00:00,-2.3, None,62.0, None,44
None, None, None,141.0,556.0, None, None,2022-11-03 17:00:00,-1.8, None,62.0, None,44
None, None, 0.0,141.0,556.0, None, None,2022-11-03 18:00:00,-2.4, None,62.0, None,44
None, None, None,141.0,555.0, None, None,2022-11-03 19:00:00,-2.7, None,62.0, None,44
None, None, 0.0,141.0,555.0, None, None,2022-11-03 20:00:00,-2.1, None,62.0, None,44
None, None, 0.0,141.0,555.0, None, None,2022-11-03 21:00:00,-1.2, None,61.0, None,44
None, None, 0.0,141.0,555.0, None, None,2022-11-03 22:00:00,-1.3, None,61.0, None,44
None, None, 0.0,141.0,555.0, None, None,2022-11-03 23:00:00,-1.8, None,61.0, None,44
None, None, 0.0,141.0,555.0, None, None,2022-11-04 00:00:00,-1.5, None,61.0, None,44
None, None, 0.0,141.0,555.0, None, None,2022-11-04 01:00:00,-0.9, None,61.0, None,44
None, None, 0.0,141.0,555.0, None, None,2022-11-04 02:00:00,-1.4, None,61.0, None,44
None, None, 0.0,141.0,555.0, None, None,2022-11-04 03:00:00,-1.5, None,60.0, None,44
None, None, 0.0,141.0,555.0, None, None,2022-11-04 04:00:00,-0.8, None,60.0, None,44
None, None, 0.0,141.0,555.0, None, None,2022-11-04 05:00:00,-1.2, None,60.0, None,44
None, None, 0.0,141.0,555.0, None, None,2022-11-04 06:00:00,-0.5, None,60.0, None,44
None, None, 0.0,141.0,555.0, None, None,2022-11-04 07:00:00,-1.4, None,60.0, None,44
None, None, 1.0,141.0,556.0, None, None,2022-11-04 08:00:00,-1.8, None,60.0, None,44
None, None, 0.0,141.0,556.0, None, None,2022-11-04 09:00:00,-2.7, None,60.0, None,44
0.0, None, 0.0,141.0,556.0, None, None,2022-11-04 10:00:00,-2.7, None,59.0, None,44
4.0, None, None,141.0,555.0, None, None,2022-11-04 11:00:00,-1.3, None,59.0, None,44
5.0, None, None,141.0,554.0, None, None,2022-11-04 12:00:00,-1.9, None,59.0, None,44
1.0, None, 0.0,142.0,554.0, None, None,2022-11-04 13:00:00,-2.1, None,58.0, None,44
1.0, None, 2.0,142.0,556.0, None, None,2022-11-04 14:00:00,-2.4, None,61.0, None,44
0.0, None, 0.0,144.0,556.0, None, None,2022-11-04 15:00:00,-2.5, None,65.0, None,44
0.0, None, 1.0,145.0,557.0, None, None,2022-11-04 16:00:00,-2.6, None,67.0, None,44
1.0, None, 0.0,145.0,557.0, None, None,2022-11-04 17:00:00,-2.9, None,74.0, None,44
1.0, None, 0.0,144.0,557.0, None, None,2022-11-04 18:00:00,-3.2, None,75.0, None,44
2.0, None, 0.0,144.0,557.0, None, None,2022-11-04 19:00:00,-3.7, None,74.0, None,44
2.0, None, 0.0,144.0,557.0, None, None,2022-11-04 20:00:00,-3.6, None,74.0, None,44
3.0, None, 1.0,144.0,558.0, None, None,2022-11-04 21:00:00,-4.1, None,74.0, None,44
3.0, None, 0.0,144.0,558.0, None, None,2022-11-04 22:00:00,-4.9, None,74.0, None,44
0.0, None, None,145.0,555.0, None, None,2022-11-04 23:00:00,-4.8, None,78.0, None,44
