pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,117.0,679.0, None, None,2022-10-31 16:00:00,-1.2, None,69.0, None,44
0.0, None, 0.0,117.0,679.0, None, None,2022-10-31 17:00:00,-1.6, None,68.0, None,44
0.0, None, 0.0,117.0,679.0, None, None,2022-10-31 18:00:00,-2.5, None,67.0, None,44
0.0, None, 0.0,117.0,679.0, None, None,2022-10-31 19:00:00,-3.0, None,69.0, None,44
0.0, None, 0.0,117.0,679.0, None, None,2022-10-31 21:00:00,-3.9, None,69.0, None,44
1.0, None, 1.0,117.0,680.0, None, None,2022-10-31 22:00:00,-4.0, None,69.0, None,44
1.0, None, 0.0,117.0,680.0, None, None,2022-10-31 23:00:00,-5.7, None,69.0, None,44
1.0, None, 0.0,117.0,680.0, None, None,2022-11-01 00:00:00,-6.0, None,68.0, None,44
2.0, None, 1.0,117.0,681.0, None, None,2022-11-01 01:00:00,-6.4, None,67.0, None,44
2.0, None, 0.0,117.0,681.0, None, None,2022-11-01 02:00:00,-6.9, None,490.0, None,44
2.0, None, 0.0,117.0,681.0, None, None,2022-11-01 03:00:00,-6.2, None,490.0, None,44
2.0, None, 0.0,116.0,681.0, None, None,2022-11-01 04:00:00,-6.6, None,490.0, None,44
2.0, None, 0.0,116.0,681.0, None, None,2022-11-01 05:00:00,-5.9, None,490.0, None,44
3.0, None, 1.0,116.0,682.0, None, None,2022-11-01 06:00:00,-5.8, None,490.0, None,44
3.0, None, 0.0,116.0,682.0, None, None,2022-11-01 07:00:00,-6.1, None,490.0, None,44
3.0, None, 0.0,116.0,682.0, None, None,2022-11-01 08:00:00,-5.9, None,490.0, None,44
2.0, None, 0.0,115.0,682.0, None, None,2022-11-01 09:00:00,-5.9, None,490.0, None,44
3.0, None, 0.0,115.0,682.0, None, None,2022-11-01 10:00:00,-5.2, None,490.0, None,44
2.0, None, None,115.0,681.0, None, None,2022-11-01 12:00:00,-3.2, None,64.0, None,44
1.0, None, None,115.0,680.0, None, None,2022-11-01 13:00:00,-2.4, None,63.0, None,44
0.0, None, None,115.0,679.0, None, None,2022-11-01 14:00:00,0.1, None,60.0, None,44
0.0, None, 0.0,115.0,679.0, None, None,2022-11-01 15:00:00,-0.2, None,60.0, None,44
1.0, None, 1.0,115.0,680.0, None, None,2022-11-01 16:00:00,-1.1, None,63.0, None,44
1.0, None, 0.0,115.0,680.0, None, None,2022-11-01 17:00:00,-2.5, None,64.0, None,44
2.0, None, 1.0,115.0,681.0, None, None,2022-11-01 18:00:00,-3.4, None,64.0, None,44
2.0, None, 0.0,115.0,681.0, None, None,2022-11-01 19:00:00,-3.8, None,64.0, None,44
3.0, None, 1.0,115.0,682.0, None, None,2022-11-01 20:00:00,-3.7, None,64.0, None,44
3.0, None, 0.0,115.0,682.0, None, None,2022-11-01 21:00:00,-4.1, None,63.0, None,44
2.0, None, 0.0,115.0,682.0, None, None,2022-11-01 22:00:00,-4.6, None,63.0, None,44
3.0, None, 1.0,115.0,683.0, None, None,2022-11-01 23:00:00,-5.0, None,62.0, None,44
3.0, None, 0.0,115.0,683.0, None, None,2022-11-02 00:00:00,-5.4, None,60.0, None,44
2.0, None, 0.0,115.0,683.0, None, None,2022-11-02 01:00:00,-5.5, None,62.0, None,44
2.0, None, 0.0,114.0,683.0, None, None,2022-11-02 02:00:00,-5.7, None,60.0, None,44
2.0, None, 0.0,114.0,683.0, None, None,2022-11-02 03:00:00,-6.4, None,57.0, None,44
3.0, None, 1.0,114.0,684.0, None, None,2022-11-02 04:00:00,-7.8, None,56.0, None,44
3.0, None, 0.0,113.0,684.0, None, None,2022-11-02 05:00:00,-8.1, None,490.0, None,44
2.0, None, 0.0,113.0,684.0, None, None,2022-11-02 06:00:00,-8.8, None,490.0, None,44
3.0, None, 1.0,112.0,685.0, None, None,2022-11-02 07:00:00,-9.1, None,490.0, None,44
3.0, None, 0.0,112.0,685.0, None, None,2022-11-02 08:00:00,-9.3, None,490.0, None,44
3.0, None, 0.0,112.0,685.0, None, None,2022-11-02 09:00:00,-9.5, None,490.0, None,44
3.0, None, 0.0,112.0,685.0, None, None,2022-11-02 10:00:00,-9.1, None,490.0, None,44
3.0, None, 0.0,112.0,685.0, None, None,2022-11-02 11:00:00,-5.2, None,490.0, None,44
0.0, None, None,112.0,681.0, None, None,2022-11-02 12:00:00,-3.6, None,55.0, None,44
1.0, None, 0.0,112.0,681.0, None, None,2022-11-02 13:00:00,-0.1, None,56.0, None,44
4.0, None, 2.0,112.0,683.0, None, None,2022-11-02 14:00:00,-0.8, None,58.0, None,44
3.0, None, None,112.0,682.0, None, None,2022-11-02 15:00:00,-1.7, None,60.0, None,44
3.0, None, 1.0,112.0,683.0, None, None,2022-11-02 16:00:00,-3.0, None,60.0, None,44
4.0, None, 1.0,112.0,684.0, None, None,2022-11-02 17:00:00,-4.3, None,61.0, None,44
4.0, None, 1.0,112.0,685.0, None, None,2022-11-02 18:00:00,-5.3, None,62.0, None,44
4.0, None, 0.0,112.0,685.0, None, None,2022-11-02 19:00:00,-5.7, None,62.0, None,44
3.0, None, 0.0,112.0,685.0, None, None,2022-11-02 20:00:00,-5.9, None,62.0, None,44
4.0, None, 1.0,112.0,686.0, None, None,2022-11-02 21:00:00,-5.7, None,61.0, None,44
4.0, None, 0.0,112.0,686.0, None, None,2022-11-02 22:00:00,-6.0, None,61.0, None,44
3.0, None, 0.0,112.0,686.0, None, None,2022-11-02 23:00:00,-6.1, None,61.0, None,44
3.0, None, 0.0,112.0,686.0, None, None,2022-11-03 00:00:00,-6.0, None,61.0, None,44
3.0, None, 0.0,112.0,686.0, None, None,2022-11-03 01:00:00,-5.9, None,60.0, None,44
3.0, None, 0.0,112.0,686.0, None, None,2022-11-03 02:00:00,-5.8, None,61.0, None,44
4.0, None, 1.0,112.0,687.0, None, None,2022-11-03 03:00:00,-5.5, None,58.0, None,44
3.0, None, 0.0,112.0,687.0, None, None,2022-11-03 04:00:00,-5.4, None,59.0, None,44
3.0, None, 0.0,112.0,687.0, None, None,2022-11-03 05:00:00,-5.1, None,61.0, None,44
3.0, None, 0.0,112.0,687.0, None, None,2022-11-03 06:00:00,-4.8, None,61.0, None,44
2.0, None, 0.0,112.0,687.0, None, None,2022-11-03 07:00:00,-4.6, None,61.0, None,44
2.0, None, 0.0,112.0,687.0, None, None,2022-11-03 08:00:00,-4.2, None,60.0, None,44
2.0, None, 0.0,112.0,687.0, None, None,2022-11-03 09:00:00,-3.7, None,60.0, None,44
2.0, None, 0.0,112.0,687.0, None, None,2022-11-03 10:00:00,-3.3, None,60.0, None,44
2.0, None, 0.0,112.0,687.0, None, None,2022-11-03 11:00:00,-2.8, None,59.0, None,44
6.0, None, 0.0,112.0,687.0, None, None,2022-11-03 12:00:00,-2.3, None,58.0, None,44
5.0, None, None,112.0,686.0, None, None,2022-11-03 13:00:00,-2.3, None,57.0, None,44
2.0, None, None,112.0,685.0, None, None,2022-11-03 14:00:00,-1.7, None,58.0, None,44
3.0, None, 0.0,112.0,685.0, None, None,2022-11-03 15:00:00,-1.5, None,58.0, None,44
2.0, None, 0.0,113.0,685.0, None, None,2022-11-03 16:00:00,-1.9, None,59.0, None,44
1.0, None, 0.0,114.0,685.0, None, None,2022-11-03 17:00:00,-1.9, None,59.0, None,44
None, None, None,114.0,684.0, None, None,2022-11-03 18:00:00,-1.9, None,57.0, None,44
None, None, 0.0,115.0,684.0, None, None,2022-11-03 19:00:00,-1.8, None,59.0, None,44
None, None, 0.0,115.0,684.0, None, None,2022-11-03 20:00:00,-1.7, None,59.0, None,44
None, None, None,115.0,683.0, None, None,2022-11-03 21:00:00,-1.7, None,59.0, None,44
None, None, 0.0,116.0,683.0, None, None,2022-11-03 22:00:00,-1.8, None,57.0, None,44
None, None, 0.0,116.0,683.0, None, None,2022-11-03 23:00:00,-1.8, None,58.0, None,44
None, None, None,116.0,682.0, None, None,2022-11-04 00:00:00,-1.7, None,56.0, None,44
None, None, 0.0,117.0,682.0, None, None,2022-11-04 01:00:00,-1.6, None,61.0, None,44
None, None, None,118.0,681.0, None, None,2022-11-04 02:00:00,-1.6, None,62.0, None,44
None, None, 0.0,118.0,681.0, None, None,2022-11-04 03:00:00,-1.7, None,60.0, None,44
None, None, 0.0,119.0,681.0, None, None,2022-11-04 04:00:00,-1.7, None,62.0, None,44
None, None, 0.0,120.0,681.0, None, None,2022-11-04 05:00:00,-1.9, None,63.0, None,44
None, None, 0.0,120.0,681.0, None, None,2022-11-04 06:00:00,-2.0, None,63.0, None,44
None, None, 1.0,121.0,682.0, None, None,2022-11-04 07:00:00,-2.2, None,61.0, None,44
None, None, 0.0,121.0,682.0, None, None,2022-11-04 08:00:00,-2.2, None,64.0, None,44
None, None, 1.0,121.0,683.0, None, None,2022-11-04 09:00:00,-2.3, None,58.0, None,44
None, None, None,121.0,681.0, None, None,2022-11-04 10:00:00,-1.7, None,64.0, None,44
None, None, None,122.0,678.0, None, None,2022-11-04 11:00:00,-0.5, None,60.0, None,44
None, None, 1.0,122.0,679.0, None, None,2022-11-04 12:00:00,-0.3, None,62.0, None,44
None, None, 0.0,123.0,679.0, None, None,2022-11-04 13:00:00,0.5, None,61.0, None,44
None, None, 0.0,125.0,679.0, None, None,2022-11-04 14:00:00,0.1, None,65.0, None,44
None, None, 0.0,125.0,679.0, None, None,2022-11-04 15:00:00,-0.3, None,66.0, None,44
None, None, 0.0,126.0,679.0, None, None,2022-11-04 16:00:00,-0.8, None,65.0, None,44
None, None, 0.0,126.0,679.0, None, None,2022-11-04 17:00:00,-0.9, None,65.0, None,44
None, None, 1.0,126.0,680.0, None, None,2022-11-04 18:00:00,-1.8, None,68.0, None,44
None, None, 1.0,126.0,681.0, None, None,2022-11-04 19:00:00,-2.3, None,67.0, None,44
None, None, 0.0,126.0,681.0, None, None,2022-11-04 20:00:00,-2.4, None,68.0, None,44
None, None, 1.0,127.0,682.0, None, None,2022-11-04 21:00:00,-2.4, None,70.0, None,44
None, None, 0.0,127.0,682.0, None, None,2022-11-04 22:00:00,-2.5, None,71.0, None,44
None, None, 0.0,128.0,682.0, None, None,2022-11-04 23:00:00,-2.6, None,72.0, None,44
