pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,771.0, 1.0, None, None, None,2019-09-11 23:00:00,11.9, None, 2.0, None,37
None, None,772.0, 1.0, None, None, None,2019-09-12 00:00:00,10.9, None, 1.0, None,37
None, None,772.0, 1.0, None, None, None,2019-09-12 01:00:00,10.4, None, 1.0, None,37
None, None,772.0, 1.0, None, None, None,2019-09-12 02:00:00,9.9, None, 1.0, None,37
None, None,772.0, 1.0, None, None, None,2019-09-12 03:00:00,9.3, None, 1.0, None,37
None, None,772.0, 1.0, None, None, None,2019-09-12 04:00:00,9.5, None, 1.0, None,37
None, None,772.0, 1.0, None, None, None,2019-09-12 05:00:00,9.8, None, 1.0, None,37
None, None,773.0, 1.0, None, None, None,2019-09-12 06:00:00,9.4, None, 1.0, None,37
None, None,773.0, 1.0, None, None, None,2019-09-12 07:00:00,9.2, None, 1.0, None,37
None, None,773.0, 1.0, None, None, None,2019-09-12 08:00:00,9.3, None, 1.0, None,37
None, None,773.0, 1.0, None, None, None,2019-09-12 09:00:00,9.4, None, 1.0, None,37
None, None,773.0, 1.0, None, None, None,2019-09-12 10:00:00,9.3, None, 1.0, None,37
None, None,773.0, 1.0, None, None, None,2019-09-12 11:00:00,9.2, None, 1.0, None,37
None, None,773.0, 1.0, None, None, None,2019-09-12 12:00:00,9.7, None, 1.0, None,37
None, None,773.0, 1.0, None, None, None,2019-09-12 13:00:00,9.5, None, 1.0, None,37
None, None,773.0, 1.0, None, None, None,2019-09-12 14:00:00,9.8, None, 1.0, None,37
None, None,773.0, 1.0, None, None, None,2019-09-12 15:00:00,9.7, None, 1.0, None,37
None, None,773.0, 1.0, None, None, None,2019-09-12 16:00:00,10.8, None, 1.0, None,37
None, None,772.0, 1.0, None, None, None,2019-09-12 17:00:00,12.9, None, 0.0, None,37
None, None,772.0, 1.0, None, None, None,2019-09-12 18:00:00,12.6, None, 1.0, None,37
None, None,772.0, 1.0, None, None, None,2019-09-12 19:00:00,10.9, None, 1.0, None,37
None, None,773.0, 1.0, None, None, None,2019-09-12 20:00:00,10.5, None, 1.0, None,37
None, None,774.0, 1.0, None, None, None,2019-09-12 21:00:00,10.0, None, 1.0, None,37
None, None,775.0, 1.0, None, None, None,2019-09-12 22:00:00,10.1, None, 1.0, None,37
None, None,775.0, 1.0, None, None, None,2019-09-12 23:00:00,9.9, None, 1.0, None,37
None, None,777.0, 1.0, None, None, None,2019-09-13 00:00:00,9.7, None, 1.0, None,37
None, None,778.0, 1.0, None, None, None,2019-09-13 01:00:00,9.4, None, 1.0, None,37
None, None,778.0, 1.0, None, None, None,2019-09-13 02:00:00,9.2, None, 1.0, None,37
None, None,780.0, 1.0, None, None, None,2019-09-13 03:00:00,9.2, None, 1.0, None,37
None, None,784.0, 1.0, None, None, None,2019-09-13 04:00:00,9.5, None, 1.0, None,37
None, None,784.0, 1.0, None, None, None,2019-09-13 05:00:00,9.9, None, 1.0, None,37
None, None,785.0, 1.0, None, None, None,2019-09-13 06:00:00,9.9, None, 1.0, None,37
None, None,785.0, 1.0, None, None, None,2019-09-13 07:00:00,10.0, None, 1.0, None,37
None, None,786.0, 1.0, None, None, None,2019-09-13 08:00:00,9.5, None, 1.0, None,37
None, None,789.0, 1.0, None, None, None,2019-09-13 09:00:00,9.2, None, 1.0, None,37
None, None,790.0, 1.0, None, None, None,2019-09-13 10:00:00,9.0, None, 1.0, None,37
None, None,791.0, 1.0, None, None, None,2019-09-13 11:00:00,8.9, None, 1.0, None,37
None, None,791.0, 1.0, None, None, None,2019-09-13 12:00:00,8.4, None, 1.0, None,37
None, None,791.0, 1.0, None, None, None,2019-09-13 13:00:00,8.1, None, 1.0, None,37
None, None,792.0, 1.0, None, None, None,2019-09-13 14:00:00,8.0, None, 1.0, None,37
None, None,792.0, 1.0, None, None, None,2019-09-13 15:00:00,8.8, None, 1.0, None,37
None, None,792.0, 1.0, None, None, None,2019-09-13 16:00:00,9.3, None, 1.0, None,37
None, None,792.0, 1.0, None, None, None,2019-09-13 17:00:00,9.5, None, 1.0, None,37
None, None,792.0, 1.0, None, None, None,2019-09-13 18:00:00,11.3, None, 0.0, None,37
None, None,792.0, 1.0, None, None, None,2019-09-13 19:00:00,10.1, None, 1.0, None,37
None, None,791.0, 1.0, None, None, None,2019-09-13 20:00:00,13.7, None, 1.0, None,37
None, None,791.0, 1.0, None, None, None,2019-09-13 21:00:00,12.7, None, 0.0, None,37
None, None,791.0, 1.0, None, None, None,2019-09-13 22:00:00,12.6, None, 1.0, None,37
None, None,791.0, 1.0, None, None, None,2019-09-13 23:00:00,11.9, None, 1.0, None,37
None, None,792.0, 1.0, None, None, None,2019-09-14 00:00:00,10.6, None, 1.0, None,37
None, None,792.0, 1.0, None, None, None,2019-09-14 01:00:00,10.1, None, 1.0, None,37
None, None,792.0, 1.0, None, None, None,2019-09-14 02:00:00,9.8, None, 1.0, None,37
None, None,792.0, 1.0, None, None, None,2019-09-14 03:00:00,9.8, None, 1.0, None,37
None, None,792.0, 1.0, None, None, None,2019-09-14 04:00:00,9.9, None, 1.0, None,37
None, None,792.0, 1.0, None, None, None,2019-09-14 05:00:00,9.8, None, 1.0, None,37
None, None,792.0, 1.0, None, None, None,2019-09-14 06:00:00,9.9, None, 1.0, None,37
None, None,795.0, 1.0, None, None, None,2019-09-14 07:00:00,9.4, None, 1.0, None,37
None, None,799.0, 1.0, None, None, None,2019-09-14 08:00:00,9.0, None, 1.0, None,37
None, None,802.0, 1.0, None, None, None,2019-09-14 09:00:00,8.9, None, 1.0, None,37
None, None,805.0, 1.0, None, None, None,2019-09-14 10:00:00,8.6, None, 1.0, None,37
None, None,806.0, 1.0, None, None, None,2019-09-14 11:00:00,8.4, None, 1.0, None,37
None, None,808.0, 1.0, None, None, None,2019-09-14 12:00:00,8.4, None, 1.0, None,37
None, None,809.0, 1.0, None, None, None,2019-09-14 13:00:00,8.3, None, 1.0, None,37
None, None,810.0, 1.0, None, None, None,2019-09-14 14:00:00,8.4, None, 1.0, None,37
None, None,810.0, 1.0, None, None, None,2019-09-14 15:00:00,8.4, None, 1.0, None,37
None, None,810.0, 1.0, None, None, None,2019-09-14 16:00:00,8.6, None, 1.0, None,37
None, None,810.0, 1.0, None, None, None,2019-09-14 17:00:00,9.0, None, 1.0, None,37
None, None,810.0, 1.0, None, None, None,2019-09-14 18:00:00,9.2, None, 1.0, None,37
None, None,810.0, 1.0, None, None, None,2019-09-14 19:00:00,8.6, None, 1.0, None,37
None, None,810.0, 1.0, None, None, None,2019-09-14 20:00:00,8.9, None, 1.0, None,37
None, None,811.0, 1.0, None, None, None,2019-09-14 21:00:00,8.6, None, 1.0, None,37
None, None,811.0, 1.0, None, None, None,2019-09-14 22:00:00,9.0, None, 1.0, None,37
None, None,812.0, 1.0, None, None, None,2019-09-14 23:00:00,8.7, None, 1.0, None,37
None, None,812.0, 1.0, None, None, None,2019-09-15 00:00:00,8.7, None, 1.0, None,37
None, None,813.0, 1.0, None, None, None,2019-09-15 01:00:00,8.5, None, 1.0, None,37
None, None,813.0, 1.0, None, None, None,2019-09-15 02:00:00,8.5, None, 1.0, None,37
None, None,816.0, 1.0, None, None, None,2019-09-15 03:00:00,8.4, None, 1.0, None,37
None, None,816.0, 1.0, None, None, None,2019-09-15 04:00:00,8.5, None, 1.0, None,37
None, None,816.0, 1.0, None, None, None,2019-09-15 05:00:00,8.6, None, 1.0, None,37
None, None,816.0, 1.0, None, None, None,2019-09-15 06:00:00,8.8, None, 1.0, None,37
None, None,817.0, 1.0, None, None, None,2019-09-15 07:00:00,8.7, None, 1.0, None,37
None, None,817.0, 1.0, None, None, None,2019-09-15 08:00:00,8.7, None, 1.0, None,37
None, None,818.0, 1.0, None, None, None,2019-09-15 09:00:00,8.6, None, 1.0, None,37
None, None,819.0, 1.0, None, None, None,2019-09-15 10:00:00,8.4, None, 1.0, None,37
None, None,820.0, 1.0, None, None, None,2019-09-15 11:00:00,8.1, None, 1.0, None,37
None, None,820.0, 1.0, None, None, None,2019-09-15 12:00:00,8.1, None, 1.0, None,37
None, None,821.0, 1.0, None, None, None,2019-09-15 13:00:00,7.9, None, 1.0, None,37
None, None,823.0, 1.0, None, None, None,2019-09-15 14:00:00,7.8, None, 1.0, None,37
None, None,826.0, 1.0, None, None, None,2019-09-15 15:00:00,7.8, None, 1.0, None,37
None, None,829.0, 1.0, None, None, None,2019-09-15 16:00:00,7.6, None, 1.0, None,37
None, None,832.0, 1.0, None, None, None,2019-09-15 17:00:00,7.3, None, 1.0, None,37
None, None,835.0, 1.0, None, None, None,2019-09-15 18:00:00,6.6, None, 1.0, None,37
None, None,837.0, 1.0, None, None, None,2019-09-15 19:00:00,6.7, None, 1.0, None,37
None, None,839.0, 1.0, None, None, None,2019-09-15 20:00:00,7.2, None, 1.0, None,37
None, None,839.0, 1.0, None, None, None,2019-09-15 21:00:00,7.6, None, 1.0, None,37
None, None,839.0, 1.0, None, None, None,2019-09-15 22:00:00,7.5, None, 1.0, None,37
None, None,839.0, 1.0, None, None, None,2019-09-15 23:00:00,7.0, None, 1.0, None,37
None, None,840.0, 1.0, None, None, None,2019-09-16 00:00:00,6.9, None, 1.0, None,37
None, None,840.0, 1.0, None, None, None,2019-09-16 01:00:00,6.6, None, 1.0, None,37
None, None,841.0, 1.0, None, None, None,2019-09-16 02:00:00,6.4, None, 1.0, None,37
None, None,841.0, 1.0, None, None, None,2019-09-16 03:00:00,6.2, None, 1.0, None,37
None, None,841.0, 1.0, None, None, None,2019-09-16 04:00:00,6.1, None, 1.0, None,37
None, None,843.0, 1.0, None, None, None,2019-09-16 05:00:00,6.1, None, 1.0, None,37
None, None,843.0, 1.0, None, None, None,2019-09-16 06:00:00,6.0, None, 1.0, None,37
None, None,843.0, 1.0, None, None, None,2019-09-16 07:00:00,5.7, None, 1.0, None,37
None, None,843.0, 1.0, None, None, None,2019-09-16 08:00:00,5.6, None, 1.0, None,37
None, None,843.0, 1.0, None, None, None,2019-09-16 09:00:00,5.9, None, 1.0, None,37
None, None,843.0, 1.0, None, None, None,2019-09-16 10:00:00,5.8, None, 1.0, None,37
None, None,843.0, 1.0, None, None, None,2019-09-16 11:00:00,5.9, None, 1.0, None,37
None, None,844.0, 1.0, None, None, None,2019-09-16 12:00:00,5.9, None, 1.0, None,37
None, None,845.0, 1.0, None, None, None,2019-09-16 13:00:00,5.9, None, 1.0, None,37
None, None,846.0, 1.0, None, None, None,2019-09-16 14:00:00,5.7, None, 1.0, None,37
None, None,846.0, 1.0, None, None, None,2019-09-16 15:00:00,6.1, None, 1.0, None,37
None, None,846.0, 1.0, None, None, None,2019-09-16 16:00:00,6.9, None, 1.0, None,37
None, None,845.0, 1.0, None, None, None,2019-09-16 17:00:00,8.2, None, 0.0, None,37
None, None,845.0, 1.0, None, None, None,2019-09-16 18:00:00,8.0, None, 1.0, None,37
None, None,846.0, 1.0, None, None, None,2019-09-16 19:00:00,8.7, None, 1.0, None,37
None, None,845.0, 1.0, None, None, None,2019-09-16 20:00:00,10.1, None, 0.0, None,37
None, None,846.0, 1.0, None, None, None,2019-09-16 21:00:00,9.0, None, 1.0, None,37
None, None,847.0, 1.0, None, None, None,2019-09-16 22:00:00,8.8, None, 1.0, None,37
None, None,847.0, 1.0, None, None, None,2019-09-16 23:00:00,9.4, None, 1.0, None,37
