RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 3.609, 280.5, None, None,-9.0, 1011.0, None, None, None, None, None, 100.5, None, None,-8.48, None, None, None, None, 47.9, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
92.3, None, None, None, 5.343, 267.9, None, None,-10.0, 1011.0, None, None, None, None, None, 100.2, None, None,-8.76, None, None, None, None, 35.44, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
92.6, None, None, None, 3.34, 300.4, None, None,-10.0, 1011.0, None, None, None, None, None, 100.6, None, None,-8.99, None, None, None, None, 45.38, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
93.5, None, None, None, 3.579, 281.3, None, None,-10.0, 1011.0, None, None, None, None, None, 100.5, None, None,-9.27, None, None, None, None, 49.16, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
91.1, None, None, None, 3.344, 255.1, None, None,-11.0, 1012.0, None, None, None, None, None, 100.4, None, None,-9.57, None, None, None, None, 46.01, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
88.7, None, None, None, 6.373, 261.1, None, None,-11.0, 1012.0, None, None, None, None, None, 100.2, None, None,-9.96, None, None, None, None, 25.84, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
89.1, None, None, None, 2.961, 271.2, None, None,-11.0, 1012.0, None, None, None, None, None, 100.2, None, None,-10.09, None, None, None, None, 42.42, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
89.5, None, None, None, 3.185, 267.1, None, None,-12.0, 1012.0, None, None, None, None, None, 100.0, None, None,-10.71, None, None, None, None, 42.66, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
89.6, None, None, None, 2.798, 276.8, None, None,-12.0, 1012.0, None, None, None, None, None, 99.9, None, None,-11.01, None, None, None, None, 33.04, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
88.9, None, None, None, 3.631, 264.0, None, None,-12.0, 1012.0, None, None, None, None, None, 99.7, None, None,-10.97, None, None, None, None, 28.54, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
86.0, None, None, None, 6.248, 252.3, None, None,-12.0, 1013.0, None, None, None, None, None, 99.5, None, None,-10.47, None, None, None, None, 20.45, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
83.4, None, None, None, 5.78, 266.1, None, None,-12.0, 1013.0, None, None, None, None, None, 99.3, None, None,-10.25, None, None, None, None, 39.28, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
81.7, None, None, None, 5.949, 254.1, None, None,-12.0, 1012.0, None, None, None, None, None, 99.0, None, None,-9.77, None, None, None, None, 23.95, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
79.49, None, None, None, 5.29, 255.7, None, None,-11.0, 1012.0, None, None, None, None, None, 98.9, None, None,-8.86, None, None, None, None, 22.52, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
76.49, None, None, None, 5.354, 254.8, None, None,-12.0, 1012.0, None, None, None, None, None, 98.7, None, None,-8.8, None, None, None, None, 37.71, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
78.74, None, None, None, 4.954, 260.2, None, None,-11.0, 1011.0, None, None, None, None, None, 98.8, None, None,-8.31, None, None, None, None, 40.02, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
80.9, None, None, None, 4.272, 255.3, None, None,-11.0, 1011.0, None, None, None, None, None, 98.6, None, None,-8.6, None, None, None, None, 24.98, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
82.7, None, None, None, 4.208, 267.5, None, None,-11.0, 1011.0, None, None, None, None, None, 98.5, None, None,-8.99, None, None, None, None, 21.36, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
89.3, None, None, None, 2.319, 319.0, None, None,-11.0, 1012.0, None, None, None, None, None, 98.3, None, None,-9.37, None, None, None, None, 40.44, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
84.1, None, None, None, 4.453, 261.9, None, None,-11.0, 1012.0, None, None, None, None, None, 98.0, None, None,-9.4, None, None, None, None, 26.98, None, None, None, None, None, None,2018-02-05 19:00:00, None,6
84.9, None, None, None, 4.067, 264.7, None, None,-11.0, 1012.0, None, None, None, None, None, 97.9, None, None,-9.46, None, None, None, None, 24.04, None, None, None, None, None, None,2018-02-05 20:00:00, None,6
85.8, None, None, None, 3.386, 278.0, None, None,-11.0, 1013.0, None, None, None, None, None, 97.7, None, None,-9.56, None, None, None, None, 44.31, None, None, None, None, None, None,2018-02-05 21:00:00, None,6
86.3, None, None, None, 2.329, 243.6, None, None,-11.0, 1013.0, None, None, None, None, None, 97.5, None, None,-9.75, None, None, None, None, 35.35, None, None, None, None, None, None,2018-02-05 22:00:00, None,6
89.6, None, None, None, 1.252, 274.3, None, None,-11.0, 1013.0, None, None, None, None, None, 97.3, None, None,-9.81, None, None, None, None, 44.74, None, None, None, None, None, None,2018-02-05 23:00:00, None,6
86.2, None, None, None, 3.044, 278.2, None, None,-12.0, 1013.0, None, None, None, None, None, 97.1, None, None,-9.89, None, None, None, None, 32.38, None, None, None, None, None, None,2018-02-06 00:00:00, None,6
87.4, None, None, None, 4.776, 262.9, None, None,-11.0, 1013.0, None, None, None, None, None, 97.0, None, None,-9.99, None, None, None, None, 29.64, None, None, None, None, None, None,2018-02-06 01:00:00, None,6
88.5, None, None, None, 2.224, 289.6, None, None,-12.0, 1013.0, None, None, None, None, None, 96.8, None, None,-10.21, None, None, None, None, 34.37, None, None, None, None, None, None,2018-02-06 02:00:00, None,6
85.9, None, None, None, 2.797, 287.6, None, None,-12.0, 1013.0, None, None, None, None, None, 96.7, None, None,-10.4, None, None, None, None, 47.17, None, None, None, None, None, None,2018-02-06 03:00:00, None,6
81.0, None, None, None, 7.135, 256.2, None, None,-13.0, 1013.0, None, None, None, None, None, 96.6, None, None,-10.37, None, None, None, None, 22.01, None, None, None, None, None, None,2018-02-06 04:00:00, None,6
82.3, None, None, None, 4.444, 291.6, None, None,-13.0, 1013.0, None, None, None, None, None, 96.3, None, None,-10.71, None, None, None, None, 53.94, None, None, None, None, None, None,2018-02-06 05:00:00, None,6
83.8, None, None, None, 5.011, 258.2, None, None,-13.0, 1013.0, None, None, None, None, None, 96.1, None, None,-11.01, None, None, None, None, 19.7, None, None, None, None, None, None,2018-02-06 06:00:00, None,6
85.7, None, None, None, 5.337, 259.9, None, None,-13.0, 1013.0, None, None, None, None, None, 96.1, None, None,-11.16, None, None, None, None, 18.88, None, None, None, None, None, None,2018-02-06 07:00:00, None,6
91.7, None, None, None, 3.781, 271.9, None, None,-12.0, 1012.0, None, None, None, None, None, 95.7, None, None,-11.49, None, None, None, None, 33.91, None, None, None, None, None, None,2018-02-06 08:00:00, None,6
91.9, None, None, None, 3.32, 275.8, None, None,-12.0, 1012.0, None, None, None, None, None, 98.1, None, None,-11.44, None, None, None, None, 47.87, None, None, None, None, None, None,2018-02-06 09:00:00, None,6
92.5, None, None, None, 5.733, 256.3, None, None,-12.0, 1012.0, None, None, None, None, None, 98.4, None, None,-11.25, None, None, None, None, 18.57, None, None, None, None, None, None,2018-02-06 10:00:00, None,6
90.4, None, None, None, 4.612, 256.6, None, None,-12.0, 1010.0, None, None, None, None, None, 98.6, None, None,-10.98, None, None, None, None, 19.28, None, None, None, None, None, None,2018-02-06 11:00:00, None,6
90.4, None, None, None, 4.743, 255.8, None, None,-12.0, 1010.0, None, None, None, None, None, 98.4, None, None,-10.71, None, None, None, None, 14.06, None, None, None, None, None, None,2018-02-06 12:00:00, None,6
90.9, None, None, None, 5.311, 254.6, None, None,-11.0, 1010.0, None, None, None, None, None, 98.8, None, None,-10.34, None, None, None, None, 16.59, None, None, None, None, None, None,2018-02-06 13:00:00, None,6
93.4, None, None, None, 4.01, 254.5, None, None,-11.0, 1009.0, None, None, None, None, None, 99.3, None, None,-10.0, None, None, None, None, 18.52, None, None, None, None, None, None,2018-02-06 14:00:00, None,6
93.6, None, None, None, 5.343, 257.0, None, None,-10.0, 1009.0, None, None, None, None, None, 99.5, None, None,-9.66, None, None, None, None, 13.94, None, None, None, None, None, None,2018-02-06 15:00:00, None,6
94.3, None, None, None, 3.482, 268.5, None, None,-10.0, 1008.0, None, None, None, None, None, 97.9, None, None,-9.37, None, None, None, None, 23.98, None, None, None, None, None, None,2018-02-06 16:00:00, None,6
94.0, None, None, None, 1.317, 293.6, None, None,-10.0, 1009.0, None, None, None, None, None, 99.4, None, None,-9.28, None, None, None, None, 43.17, None, None, None, None, None, None,2018-02-06 17:00:00, None,6
