pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -8.11,91.2, None, None,7.44,8.35,320.6, None, None, None, None, None, None, -9.0,893.0, None, None, None,2018-02-05 15:00:00, None, 47.51, None,6
None, -8.81,91.0, None, None,7.93,9.45,321.1, None, None, None, None, None, None, -10.0,893.0, None, None, None,2018-02-05 17:00:00, None, 46.1, None,6
None, -8.71,92.2, None, None,10.01,8.78,319.6, None, None, None, None, None, None, -10.0,894.0, None, None, None,2018-02-05 19:00:00, None, 48.08, None,6
None, -9.33,90.6, None, None,9.38,8.28,317.6, None, None, None, None, None, None, -10.0,894.0, None, None, None,2018-02-05 20:00:00, None, 48.24, None,6
None, -9.09,90.9, None, None,18.23,6.719,325.2, None, None, None, None, None, None, -10.0,894.0, None, None, None,2018-02-05 21:00:00, None, 47.77, None,6
None, -8.94,90.8, None, None,11.62,6.8,326.1, None, None, None, None, None, None, -10.0,895.0, None, None, None,2018-02-05 23:00:00, None, 47.92, None,6
None, -8.61,91.9, None, None,9.71,4.787,334.4, None, None, None, None, None, None, -10.0,896.0, None, None, None,2018-02-06 00:00:00, None, 48.22, None,6
None, -8.56,91.3, None, None,11.33,5.238,332.5, None, None, None, None, None, None, -10.0,896.0, None, None, None,2018-02-06 01:00:00, None, 47.91, None,6
None, -7.7,92.1, None, None,12.07,4.364,334.4, None, None, None, None, None, None, -9.0,896.0, None, None, None,2018-02-06 02:00:00, None, 47.81, None,6
None, -7.51,92.2, None, None,16.16,4.476,349.9, None, None, None, None, None, None, -8.0,896.0, None, None, None,2018-02-06 03:00:00, None, 48.26, None,6
None, -6.885,92.6, None, None,21.26,2.833,340.7, None, None, None, None, None, None, -8.0,897.0, None, None, None,2018-02-06 04:00:00, None, 48.49, None,6
None, -6.75,91.2, None, None,71.1,0.196,84.1, None, None, None, None, None, None, -8.0,897.0, None, None, None,2018-02-06 05:00:00, None, 48.15, None,6
None, -6.752,92.4, None, None,69.87,0.27,166.2, None, None, None, None, None, None, -8.0,897.0, None, None, None,2018-02-06 06:00:00, None, 48.38, None,6
None, -6.704,91.2, None, None,51.12,1.112,152.6, None, None, None, None, None, None, -8.0,897.0, None, None, None,2018-02-06 07:00:00, None, 48.31, None,6
None, -6.416,92.1, None, None,33.09,1.519,316.3, None, None, None, None, None, None, -7.0,897.0, None, None, None,2018-02-06 08:00:00, None, 48.49, None,6
None, -5.845,93.2, None, None,41.5,1.674,284.8, None, None, None, None, None, None, -7.0,898.0, None, None, None,2018-02-06 09:00:00, None, 48.64, None,6
None, -5.612,93.2, None, None,49.72,1.407,149.7, None, None, None, None, None, None, -6.0,898.0, None, None, None,2018-02-06 10:00:00, None, 48.45, None,6
None, -4.425,93.2, None, None,58.34,0.834,167.9, None, None, None, None, None, None, -5.0,898.0, None, None, None,2018-02-06 11:00:00, None, 48.42, None,6
None, -3.528,93.6, None, None,63.92,0.678,315.5, None, None, None, None, None, None, -4.0,898.0, None, None, None,2018-02-06 12:00:00, None, 48.25, None,6
None, -4.41,93.5, None, None,29.87,3.359,312.7, None, None, None, None, None, None, -5.0,897.0, None, None, None,2018-02-06 13:00:00, None, 47.84, None,6
None, -4.698,92.6, None, None,50.58,2.514,320.1, None, None, None, None, None, None, -6.0,896.0, None, None, None,2018-02-06 14:00:00, None, 47.59, None,6
None, -5.071,93.5, None, None,43.81,2.591,318.8, None, None, None, None, None, None, -6.0,895.0, None, None, None,2018-02-06 15:00:00, None, 47.97, None,6
None, -5.433,94.1, None, None,64.24,2.648,290.2, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-02-06 17:00:00, None, 47.98, None,6
None, -2.308,95.0, None, None,69.18,2.017,234.3, None, None, None, None, None, None, -3.0,895.0, None, None, None,2018-02-06 19:00:00, None, 47.88, None,6
None, -0.118,94.9, None, None,47.44,8.42,204.9, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-02-06 20:00:00, None, 47.23, None,6
None, 0.299,87.8, None, None,36.84,13.23,213.2, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-02-06 21:00:00, None, 47.6, None,6
None, 0.428,89.7, None, None,38.77,11.02,221.2, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-02-06 22:00:00, None, 46.86, None,6
None, -1.96,94.1, None, None,50.06,3.333,341.5, None, None, None, None, None, None, -3.0,896.0, None, None, None,2018-02-06 23:00:00, None, 48.49, None,6
None, -1.564,96.3, None, None,59.79,2.322,325.9, None, None, None, None, None, None, -2.0,896.0, None, None, None,2018-02-07 00:00:00, None, 50.08, None,6
None, -1.417,95.2, None, None,73.1,0.992,278.2, None, None, None, None, None, None, -2.0,896.0, None, None, None,2018-02-07 01:00:00, None, 50.18, None,6
None, -1.465,95.5, None, None,44.14,5.441,345.6, None, None, None, None, None, None, -2.0,896.0, None, None, None,2018-02-07 03:00:00, None, 50.17, None,6
None, -1.752,96.4, None, None,39.85,6.38,320.7, None, None, None, None, None, None, -2.0,896.0, None, None, None,2018-02-07 04:00:00, None, 49.96, None,6
None, 0.213,94.2, None, None,44.15,6.659,312.4, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-02-07 05:00:00, None, 50.78, None,6
None, -0.557,95.9, None, None,37.94,7.69,329.1, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-02-07 06:00:00, None, 49.88, None,6
None, -0.326,94.3, None, None,41.47,7.22,321.1, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-02-07 07:00:00, None, 50.15, None,6
None, 0.306,94.1, None, None,47.17,5.62,329.2, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-02-07 08:00:00, None, 50.07, None,6
None, -0.662,93.1, None, None,46.12,5.247,309.7, None, None, None, None, None, None, -2.0,896.0, None, None, None,2018-02-07 09:00:00, None, 49.8, None,6
None, 1.102,87.6, None, None,61.59,4.291,221.4, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-02-07 10:00:00, None, 49.26, None,6
None, 0.851,88.9, None, None,63.47,3.179,332.2, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-02-07 11:00:00, None, 49.23, None,6
None, 3.769,78.4, None, None,75.1,1.253,21.95, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-02-07 12:00:00, None, 49.21, None,6
None, 4.044,77.1, None, None,59.51,4.866,98.9, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-02-07 13:00:00, None, 48.47, None,6
None, 4.809,72.0, None, None,41.31,10.13,169.7, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-02-07 14:00:00, None, 47.5, None,6
None, 4.319,76.9, None, None,50.28,4.743,129.6, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-02-07 15:00:00, None, 46.86, None,6
None, 4.556,75.3, None, None,49.1,4.456,109.5, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-02-07 16:00:00, None, 46.76, None,6
None, 5.278,69.83, None, None,64.73,3.246,111.9, None, None, None, None, None, None, 0.0,892.0, None, None, None,2018-02-07 17:00:00, None, 46.43, None,6
None, 4.427,74.7, None, None,54.39,5.18,38.84, None, None, None, None, None, None, 0.0,891.0, None, None, None,2018-02-07 18:00:00, None, 45.67, None,6
None, 5.337,67.69, None, None,66.58,2.914,47.06, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-02-07 19:00:00, None, 46.07, None,6
None, 5.768,67.43, None, None,27.23,13.52,35.43, None, None, None, None, None, None, 0.0,888.0, None, None, None,2018-02-07 21:00:00, None, 45.15, None,6
None, 6.008,67.36, None, None,45.92,8.56,38.74, None, None, None, None, None, None, 0.0,887.0, None, None, None,2018-02-07 22:00:00, None, 44.34, None,6
None, 6.295,65.08, None, None,33.27,11.21,43.82, None, None, None, None, None, None, 0.0,887.0, None, None, None,2018-02-07 23:00:00, None, 44.45, None,6
None, 6.2,66.22, None, None,56.41,5.887,37.67, None, None, None, None, None, None, 0.0,886.0, None, None, None,2018-02-08 00:00:00, None, 43.95, None,6
None, 5.481,70.2, None, None,67.3,3.399,45.25, None, None, None, None, None, None, 0.0,887.0, None, None, None,2018-02-08 01:00:00, None, 43.1, None,6
None, 3.948,82.6, None, None,60.43,3.961,76.7, None, None, None, None, None, None, 1.0,887.0, None, None, None,2018-02-08 02:00:00, None, 42.27, None,6
None, 4.432,75.1, None, None,72.4,1.523,105.6, None, None, None, None, None, None, 0.0,887.0, None, None, None,2018-02-08 03:00:00, None, 42.35, None,6
None, 4.632,73.5, None, None,48.81,6.074,64.28, None, None, None, None, None, None, 0.0,888.0, None, None, None,2018-02-08 04:00:00, None, 42.33, None,6
None, 4.955,67.83, None, None,47.57,7.17,92.7, None, None, None, None, None, None, 0.0,888.0, None, None, None,2018-02-08 05:00:00, None, 42.22, None,6
None, 4.619,68.9, None, None,54.78,5.771,75.2, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-02-08 06:00:00, None, 42.19, None,6
None, 4.527,67.29, None, None,72.1,1.222,68.31, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-02-08 07:00:00, None, 42.16, None,6
None, 5.195,63.28, None, None,48.55,10.73,209.6, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-02-08 08:00:00, None, 42.11, None,6
None, 5.24,62.54, None, None,12.28,26.04,204.3, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-02-08 09:00:00, None, 41.72, None,6
None, 5.65,60.85, None, None,26.54,17.36,211.5, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-02-08 10:00:00, None, None, None,6
None, 4.975,70.2, None, None,59.02,2.284,34.97, None, None, None, None, None, None, None,890.0, None, None, None,2018-02-08 11:00:00, None, None, None,6
None, -1.217,91.5, None, None,28.81,12.3,355.9, None, None, None, None, None, None, -2.0,893.0, None, None, None,2018-02-08 13:00:00, None, 39.87, None,6
None, -2.776,92.8, None, None,24.29,8.05,340.3, None, None, None, None, None, None, -4.0,894.0, None, None, None,2018-02-08 15:00:00, None, 38.91, None,6
None, -3.873,89.6, None, None,22.23,8.54,333.7, None, None, None, None, None, None, -5.0,895.0, None, None, None,2018-02-08 16:00:00, None, 40.47, None,6
None, -4.916,91.1, None, None,14.09,9.95,326.4, None, None, None, None, None, None, -6.0,896.0, None, None, None,2018-02-08 17:00:00, None, 40.27, None,6
None, -6.094,94.2, None, None,11.52,9.52,318.5, None, None, None, None, None, None, -7.0,897.0, None, None, None,2018-02-08 18:00:00, None, 40.57, None,6
None, -6.996,92.2, None, None,17.5,6.605,320.4, None, None, None, None, None, None, -8.0,897.0, None, None, None,2018-02-08 19:00:00, None, 40.4, None,6
None, -7.51,92.2, None, None,13.72,10.89,314.0, None, None, None, None, None, None, -8.0,897.0, None, None, None,2018-02-08 20:00:00, None, 40.4, None,6
None, -7.89,86.1, None, None,10.36,13.52,312.9, None, None, None, None, None, None, -10.0,898.0, None, None, None,2018-02-08 21:00:00, None, 40.59, None,6
None, -8.23,86.2, None, None,9.7,12.94,318.1, None, None, None, None, None, None, -10.0,898.0, None, None, None,2018-02-08 22:00:00, None, 40.38, None,6
None, -8.85,86.4, None, None,8.83,12.59,316.2, None, None, None, None, None, None, -10.0,899.0, None, None, None,2018-02-08 23:00:00, None, 39.83, None,6
None, -9.18,83.7, None, None,7.94,11.56,313.3, None, None, None, None, None, None, -11.0,899.0, None, None, None,2018-02-09 00:00:00, None, 40.16, None,6
None, -9.75,83.7, None, None,10.98,12.6,308.1, None, None, None, None, None, None, -12.0,900.0, None, None, None,2018-02-09 01:00:00, None, 40.56, None,6
None, -10.09,83.0, None, None,9.65,12.67,311.6, None, None, None, None, None, None, -12.0,900.0, None, None, None,2018-02-09 02:00:00, None, 40.51, None,6
None, -10.8,85.7, None, None,10.12,9.1,317.2, None, None, None, None, None, None, -13.0,901.0, None, None, None,2018-02-09 03:00:00, None, 40.19, None,6
None, -11.42,88.1, None, None,7.45,8.52,325.6, None, None, None, None, None, None, -13.0,900.0, None, None, None,2018-02-09 04:00:00, None, 40.05, None,6
None, -11.75,88.3, None, None,7.56,10.3,328.6, None, None, None, None, None, None, -13.0,901.0, None, None, None,2018-02-09 05:00:00, None, 39.92, None,6
None, -12.32,89.3, None, None,8.56,10.2,328.1, None, None, None, None, None, None, -14.0,901.0, None, None, None,2018-02-09 06:00:00, None, 39.55, None,6
None, -12.46,89.8, None, None,8.76,8.26,329.7, None, None, None, None, None, None, -14.0,901.0, None, None, None,2018-02-09 07:00:00, None, 39.42, None,6
None, -12.8,89.6, None, None,10.71,8.51,321.2, None, None, None, None, None, None, -14.0,901.0, None, None, None,2018-02-09 08:00:00, None, 39.35, None,6
None, -12.09,84.7, None, None,8.77,8.56,327.1, None, None, None, None, None, None, -14.0,902.0, None, None, None,2018-02-09 09:00:00, None, None, None,6
None, -11.14,80.5, None, None,9.77,6.396,335.5, None, None, None, None, None, None, -14.0,902.0, None, None, None,2018-02-09 10:00:00, None, None, None,6
None, -9.97,75.5, None, None,10.1,5.862,336.7, None, None, None, None, None, None, -13.0,902.0, None, None, None,2018-02-09 11:00:00, None, None, None,6
None, -9.88,76.1, None, None,10.33,7.08,321.5, None, None, None, None, None, None, -13.0,902.0, None, None, None,2018-02-09 12:00:00, None, None, None,6
None, -9.35,74.5, None, None,11.39,7.68,318.9, None, None, None, None, None, None, -13.0,901.0, None, None, None,2018-02-09 13:00:00, None, None, None,6
None, -8.47,70.9, None, None,11.52,8.45,320.0, None, None, None, None, None, None, -12.0,901.0, None, None, None,2018-02-09 14:00:00, None, None, None,6
None, -9.71,75.5, None, None,8.71,10.26,321.7, None, None, None, None, None, None, -13.0,901.0, None, None, None,2018-02-09 15:00:00, None, 39.8, None,6
None, -9.77,74.8, None, None,8.93,11.86,321.3, None, None, None, None, None, None, -13.0,901.0, None, None, None,2018-02-09 16:00:00, None, 39.81, None,6
None, -10.14,76.8, None, None,10.42,11.48,322.8, None, None, None, None, None, None, -13.0,901.0, None, None, None,2018-02-09 17:00:00, None, 39.72, None,6
None, -10.65,77.4, None, None,10.79,10.74,309.7, None, None, None, None, None, None, -13.0,902.0, None, None, None,2018-02-09 18:00:00, None, 39.66, None,6
None, -11.13,79.9, None, None,11.99,9.8,321.3, None, None, None, None, None, None, -14.0,903.0, None, None, None,2018-02-09 19:00:00, None, 39.74, None,6
None, -11.99,83.0, None, None,7.16,9.76,327.6, None, None, None, None, None, None, -14.0,903.0, None, None, None,2018-02-09 20:00:00, None, 39.62, None,6
None, -12.56,82.2, None, None,11.71,7.76,331.7, None, None, None, None, None, None, -15.0,903.0, None, None, None,2018-02-09 21:00:00, None, 39.71, None,6
None, -12.6,80.6, None, None,12.81,8.07,325.0, None, None, None, None, None, None, -15.0,903.0, None, None, None,2018-02-09 22:00:00, None, 39.67, None,6
None, -12.98,82.7, None, None,10.17,6.734,323.2, None, None, None, None, None, None, -15.0,903.0, None, None, None,2018-02-09 23:00:00, None, 39.7, None,6
None, -13.5,85.0, None, None,31.61,2.133,334.9, None, None, None, None, None, None, -15.0,903.0, None, None, None,2018-02-10 01:00:00, None, 39.71, None,6
None, -13.98,88.6, None, None,17.33,3.498,163.7, None, None, None, None, None, None, -15.0,903.0, None, None, None,2018-02-10 02:00:00, None, 39.56, None,6
None, -13.64,88.1, None, None,73.4,0.428,8.68, None, None, None, None, None, None, -15.0,903.0, None, None, None,2018-02-10 03:00:00, None, 39.7, None,6
None, -13.68,89.2, None, None,49.88,1.945,140.5, None, None, None, None, None, None, -15.0,903.0, None, None, None,2018-02-10 04:00:00, None, 39.48, None,6
None, -13.92,88.5, None, None,62.18,1.026,135.9, None, None, None, None, None, None, -15.0,903.0, None, None, None,2018-02-10 05:00:00, None, 39.44, None,6
None, -14.02,88.1, None, None,58.05,1.574,158.9, None, None, None, None, None, None, -15.0,903.0, None, None, None,2018-02-10 06:00:00, None, 39.38, None,6
None, -14.5,88.1, None, None,73.1,0.513,299.0, None, None, None, None, None, None, -16.0,903.0, None, None, None,2018-02-10 07:00:00, None, 39.31, None,6
None, -14.45,86.7, None, None,67.01,0.565,110.9, None, None, None, None, None, None, -16.0,902.0, None, None, None,2018-02-10 08:00:00, None, 39.37, None,6
None, -12.36,84.7, None, None,66.37,0.717,339.1, None, None, None, None, None, None, -14.0,902.0, None, None, None,2018-02-10 09:00:00, None, None, None,6
None, -10.52,73.0, None, None,50.05,1.038,337.7, None, None, None, None, None, None, -14.0,902.0, None, None, None,2018-02-10 10:00:00, None, None, None,6
None, -10.51,69.51, None, None,63.78,0.947,155.6, None, None, None, None, None, None, -15.0,901.0, None, None, None,2018-02-10 11:00:00, None, None, None,6
None, -8.65,63.74, None, None,64.09,1.292,115.4, None, None, None, None, None, None, -14.0,900.0, None, None, None,2018-02-10 12:00:00, None, None, None,6
None, -6.089,54.25, None, None,57.52,0.935,304.7, None, None, None, None, None, None, -13.0,897.0, None, None, None,2018-02-10 14:00:00, None, None, None,6
None, -8.16,65.01, None, None,18.53,3.706,307.4, None, None, None, None, None, None, -13.0,896.0, None, None, None,2018-02-10 16:00:00, None, 40.22, None,6
None, -9.03,72.4, None, None,15.74,5.113,324.1, None, None, None, None, None, None, -13.0,895.0, None, None, None,2018-02-10 18:00:00, None, 40.18, None,6
None, -8.78,69.21, None, None,13.12,5.965,315.7, None, None, None, None, None, None, -13.0,894.0, None, None, None,2018-02-10 19:00:00, None, 40.23, None,6
None, -8.97,72.6, None, None,15.01,5.458,319.9, None, None, None, None, None, None, -13.0,893.0, None, None, None,2018-02-10 20:00:00, None, 40.13, None,6
None, -8.35,72.6, None, None,37.49,3.668,320.8, None, None, None, None, None, None, -12.0,893.0, None, None, None,2018-02-10 21:00:00, None, 40.37, None,6
None, -8.83,73.0, None, None,46.95,1.881,341.7, None, None, None, None, None, None, -12.0,892.0, None, None, None,2018-02-10 22:00:00, None, 40.23, None,6
None, -8.73,75.6, None, None,30.11,3.152,344.4, None, None, None, None, None, None, -12.0,891.0, None, None, None,2018-02-10 23:00:00, None, 40.34, None,6
None, -8.83,76.2, None, None,46.09,1.925,326.3, None, None, None, None, None, None, -12.0,891.0, None, None, None,2018-02-11 00:00:00, None, 40.31, None,6
None, -9.31,79.7, None, None,65.55,1.106,81.1, None, None, None, None, None, None, -12.0,890.0, None, None, None,2018-02-11 01:00:00, None, 40.43, None,6
None, -9.45,81.2, None, None,56.28,1.192,36.49, None, None, None, None, None, None, -12.0,890.0, None, None, None,2018-02-11 02:00:00, None, 40.37, None,6
None, -9.93,81.6, None, None,36.37,3.846,159.6, None, None, None, None, None, None, -12.0,890.0, None, None, None,2018-02-11 03:00:00, None, 40.15, None,6
None, -9.59,78.9, None, None,44.49,2.178,137.8, None, None, None, None, None, None, -12.0,890.0, None, None, None,2018-02-11 04:00:00, None, 39.97, None,6
None, -10.16,82.2, None, None,75.2,0.3,223.1, None, None, None, None, None, None, -12.0,890.0, None, None, None,2018-02-11 05:00:00, None, 40.14, None,6
None, -10.55,83.0, None, None,54.01,1.959,175.7, None, None, None, None, None, None, -13.0,890.0, None, None, None,2018-02-11 06:00:00, None, 40.05, None,6
None, -11.36,87.1, None, None,70.4,0.983,239.8, None, None, None, None, None, None, -13.0,890.0, None, None, None,2018-02-11 07:00:00, None, 40.13, None,6
None, -11.86,84.4, None, None,15.37,5.595,314.5, None, None, None, None, None, None, -14.0,892.0, None, None, None,2018-02-11 11:00:00, None, None, None,6
None, -11.55,84.9, None, None,10.24,9.35,310.6, None, None, None, None, None, None, -13.0,893.0, None, None, None,2018-02-11 12:00:00, None, None, None,6
None, -10.0,75.1, None, None,11.87,8.35,317.2, None, None, None, None, None, None, -13.0,893.0, None, None, None,2018-02-11 13:00:00, None, None, None,6
None, -8.65,66.0, None, None,10.45,8.88,332.0, None, None, None, None, None, None, -13.0,893.0, None, None, None,2018-02-11 14:00:00, None, None, None,6
None, -9.37,69.89, None, None,14.99,10.47,317.3, None, None, None, None, None, None, -13.0,894.0, None, None, None,2018-02-11 15:00:00, None, 40.16, None,6
None, -8.29,52.49, None, None,59.57,2.23,16.73, None, None, None, None, None, None, -15.0,895.0, None, None, None,2018-02-11 16:00:00, None, 40.11, None,6
None, -8.18,50.96, None, None,32.66,3.984,338.5, None, None, None, None, None, None, -16.0,896.0, None, None, None,2018-02-11 17:00:00, None, 40.23, None,6
None, -9.18,55.19, None, None,52.73,2.253,341.6, None, None, None, None, None, None, -16.0,897.0, None, None, None,2018-02-11 18:00:00, None, 40.11, None,6
None, -8.93,49.77, None, None,36.33,3.764,5.403, None, None, None, None, None, None, -17.0,898.0, None, None, None,2018-02-11 19:00:00, None, 40.15, None,6
None, -9.89,51.71, None, None,21.11,8.03,4.844, None, None, None, None, None, None, -17.0,898.0, None, None, None,2018-02-11 20:00:00, None, 39.99, None,6
None, -10.36,52.18, None, None,21.09,6.341,337.8, None, None, None, None, None, None, -17.0,899.0, None, None, None,2018-02-11 21:00:00, None, 40.01, None,6
None, -11.12,58.09, None, None,17.63,6.98,318.3, None, None, None, None, None, None, -17.0,900.0, None, None, None,2018-02-11 22:00:00, None, 39.83, None,6
None, -12.03,60.04, None, None,13.58,6.108,322.2, None, None, None, None, None, None, -18.0,900.0, None, None, None,2018-02-11 23:00:00, None, 39.84, None,6
