RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 3.697, 53.67, None, None,-7.0, 881.0, None, None, None, None, None, 143.4, None, None,-6.258, None, None, None, None, 69.11, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
85.8, None, None, None, 4.166, 36.26, None, None,-8.0, 880.0, None, None, None, None, None, 143.2, None, None,-5.949, None, None, None, None, 59.15, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
81.7, None, None, None, 6.629, 32.01, None, None,-8.0, 881.0, None, None, None, None, None, 143.1, None, None,-5.621, None, None, None, None, 47.27, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
85.0, None, None, None, 5.095, 55.03, None, None,-8.0, 882.0, None, None, None, None, None, 142.9, None, None,-6.098, None, None, None, None, 51.41, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
84.8, None, None, None, 6.877, 50.67, None, None,-8.0, 882.0, None, None, None, None, None, 142.5, None, None,-6.51, None, None, None, None, 40.03, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
81.9, None, None, None, 6.639, 42.92, None, None,-9.0, 881.0, None, None, None, None, None, 142.3, None, None,-6.339, None, None, None, None, 43.02, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
82.7, None, None, None, 7.701, 47.85, None, None,-9.0, 880.0, None, None, None, None, None, 142.0, None, None,-7.067, None, None, None, None, 40.01, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
83.0, None, None, None, 8.57, 44.87, None, None,-10.0, 881.0, None, None, None, None, None, 141.7, None, None,-7.565, None, None, None, None, 30.51, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
82.2, None, None, None, 7.842, 45.64, None, None,-10.0, 880.0, None, None, None, None, None, 141.4, None, None,-7.841, None, None, None, None, 29.86, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
79.69, None, None, None, 7.897, 51.52, None, None,-10.0, 880.0, None, None, None, None, None, 141.2, None, None,-7.638, None, None, None, None, 25.45, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
79.47, None, None, None, 8.89, 49.53, None, None,-9.0, 887.0, None, None, None, None, None, 140.9, None, None,-6.669, None, None, None, None, 23.42, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
79.16, None, None, None, 6.321, 44.86, None, None,-9.0, 889.0, None, None, None, None, None, 140.7, None, None,-5.756, None, None, None, None, 30.1, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
79.92, None, None, None, 5.826, 46.0, None, None,-8.0, 885.0, None, None, None, None, None, 140.5, None, None,-5.097, None, None, None, None, 32.97, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
78.58, None, None, None, 5.479, 46.33, None, None,-7.0, 880.0, None, None, None, None, None, 140.2, None, None,-4.565, None, None, None, None, 29.01, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
73.6, None, None, None, 3.7, 49.71, None, None,-7.0, 879.0, None, None, None, None, None, 139.9, None, None,-3.94, None, None, None, None, 35.21, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
75.31, None, None, None, 3.061, 56.77, None, None,-7.0, 874.0, None, None, None, None, None, 139.6, None, None,-4.1, None, None, None, None, 32.2, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
83.3, None, None, None, 1.6, 88.3, None, None,-7.0, 871.0, None, None, None, None, None, 139.3, None, None,-5.013, None, None, None, None, 46.07, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
91.3, None, None, None, 2.247, 65.42, None, None,-7.0, 866.0, None, None, None, None, None, 139.0, None, None,-6.311, None, None, None, None, 19.97, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
91.4, None, None, None, 1.833, 77.78, None, None,-8.0, 867.0, None, None, None, None, None, 138.8, None, None,-6.775, None, None, None, None, 29.08, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
89.8, None, None, None, 3.638, 67.0, None, None,-8.0, 872.0, None, None, None, None, None, 138.5, None, None,-6.642, None, None, None, None, 18.81, None, None, None, None, None, None,2018-02-05 19:00:00, None,6
92.1, None, None, None, 1.943, 66.33, None, None,-8.0, 877.0, None, None, None, None, None, 138.2, None, None,-7.25, None, None, None, None, 20.26, None, None, None, None, None, None,2018-02-05 20:00:00, None,6
91.2, None, None, None, 4.528, 60.47, None, None,-9.0, 879.0, None, None, None, None, None, 138.0, None, None,-7.508, None, None, None, None, 18.66, None, None, None, None, None, None,2018-02-05 21:00:00, None,6
90.1, None, None, None, 4.436, 56.29, None, None,-9.0, 878.0, None, None, None, None, None, 137.8, None, None,-7.504, None, None, None, None, 20.39, None, None, None, None, None, None,2018-02-05 22:00:00, None,6
91.6, None, None, None, 4.353, 61.58, None, None,-9.0, 879.0, None, None, None, None, None, 137.5, None, None,-8.08, None, None, None, None, 20.13, None, None, None, None, None, None,2018-02-05 23:00:00, None,6
91.4, None, None, None, 2.973, 66.68, None, None,-9.0, 880.0, None, None, None, None, None, 137.3, None, None,-8.01, None, None, None, None, 24.13, None, None, None, None, None, None,2018-02-06 00:00:00, None,6
90.9, None, None, None, None, None, None, None,-9.0, 880.0, None, None, None, None, None, None, None, None,-8.41, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 01:00:00, None,6
91.4, None, None, None, 2.121, 61.16, None, None,-10.0, 882.0, None, None, None, None, None, 136.9, None, None,-8.98, None, None, None, None, 26.96, None, None, None, None, None, None,2018-02-06 02:00:00, None,6
93.6, None, None, None, 0.355, 184.3, None, None,-11.0, 880.0, None, None, None, None, None, 136.7, None, None,-10.15, None, None, None, None, 21.66, None, None, None, None, None, None,2018-02-06 03:00:00, None,6
93.5, None, None, None, 0.305, 107.3, None, None,-10.0, 881.0, None, None, None, None, None, 136.6, None, None,-9.64, None, None, None, None, 44.36, None, None, None, None, None, None,2018-02-06 04:00:00, None,6
91.2, None, None, None, 2.275, 57.97, None, None,-11.0, 886.0, None, None, None, None, None, 136.4, None, None,-9.47, None, None, None, None, 44.59, None, None, None, None, None, None,2018-02-06 05:00:00, None,6
92.1, None, None, None, 0.521, 177.2, None, None,-11.0, 884.0, None, None, None, None, None, 136.1, None, None,-9.76, None, None, None, None, 23.01, None, None, None, None, None, None,2018-02-06 06:00:00, None,6
91.7, None, None, None, 0.355, 101.0, None, None,-11.0, 884.0, None, None, None, None, None, 135.9, None, None,-9.94, None, None, None, None, 56.69, None, None, None, None, None, None,2018-02-06 07:00:00, None,6
92.7, None, None, None, 0.551, 95.9, None, None,-11.0, 885.0, None, None, None, None, None, 135.7, None, None,-10.58, None, None, None, None, 37.95, None, None, None, None, None, None,2018-02-06 08:00:00, None,6
88.9, None, None, None, 0.701, 70.39, None, None,-10.0, 888.0, None, None, None, None, None, 135.5, None, None,-9.09, None, None, None, None, 32.29, None, None, None, None, None, None,2018-02-06 09:00:00, None,6
82.5, None, None, None, 2.255, 72.63, None, None,-10.0, 896.0, None, None, None, None, None, 135.3, None, None,-7.784, None, None, None, None, 60.55, None, None, None, None, None, None,2018-02-06 10:00:00, None,6
78.11, None, None, None, 1.332, 65.16, None, None,-9.0, 898.0, None, None, None, None, None, 135.2, None, None,-6.394, None, None, None, None, 56.31, None, None, None, None, None, None,2018-02-06 11:00:00, None,6
74.08, None, None, None, 3.322, 51.52, None, None,-9.0, 898.0, None, None, None, None, None, 135.0, None, None,-5.066, None, None, None, None, 30.56, None, None, None, None, None, None,2018-02-06 12:00:00, None,6
75.85, None, None, None, 2.737, 51.22, None, None,-8.0, 892.0, None, None, None, None, None, 134.9, None, None,-4.391, None, None, None, None, 32.1, None, None, None, None, None, None,2018-02-06 13:00:00, None,6
74.86, None, None, None, 0.421, 188.0, None, None,-7.0, 886.0, None, None, None, None, None, 134.6, None, None,-3.825, None, None, None, None, 59.75, None, None, None, None, None, None,2018-02-06 14:00:00, None,6
75.06, None, None, None, 1.936, 192.8, None, None,-7.0, 880.0, None, None, None, None, None, 134.5, None, None,-4.052, None, None, None, None, 39.62, None, None, None, None, None, None,2018-02-06 15:00:00, None,6
82.9, None, None, None, 1.129, 200.4, None, None,-7.0, 873.0, None, None, None, None, None, 134.3, None, None,-4.348, None, None, None, None, 37.0, None, None, None, None, None, None,2018-02-06 16:00:00, None,6
90.6, None, None, None, 0.855, 109.5, None, None,-6.0, 873.0, None, None, None, None, None, 133.8, None, None,-5.004, None, None, None, None, 13.93, None, None, None, None, None, None,2018-02-06 17:00:00, None,6
93.5, None, None, None, 0.168, 102.3, None, None,-6.0, 873.0, None, None, None, None, None, 134.1, None, None,-5.34, None, None, None, None, 31.37, None, None, None, None, None, None,2018-02-06 18:00:00, None,6
94.3, None, None, None, 0.087, 121.6, None, None,-6.0, 876.0, None, None, None, None, None, 134.4, None, None,-5.377, None, None, None, None, 15.78, None, None, None, None, None, None,2018-02-06 19:00:00, None,6
94.6, None, None, None, 0.07, 120.8, None, None,-6.0, 877.0, None, None, None, None, None, 134.8, None, None,-5.367, None, None, None, None, 0.095, None, None, None, None, None, None,2018-02-06 20:00:00, None,6
94.9, None, None, None, 0.001, 144.9, None, None,-6.0, 878.0, None, None, None, None, None, 135.6, None, None,-5.366, None, None, None, None, 44.29, None, None, None, None, None, None,2018-02-06 21:00:00, None,6
95.1, None, None, None, 0.001, 177.5, None, None,-6.0, 877.0, None, None, None, None, None, 135.7, None, None,-5.401, None, None, None, None, 21.99, None, None, None, None, None, None,2018-02-06 22:00:00, None,6
94.9, None, None, None, 0.001, 159.1, None, None,-6.0, 879.0, None, None, None, None, None, 134.9, None, None,-5.319, None, None, None, None, 21.63, None, None, None, None, None, None,2018-02-06 23:00:00, None,6
95.0, None, None, None, 0.001, 133.9, None, None,-6.0, 882.0, None, None, None, None, None, 135.3, None, None,-5.27, None, None, None, None, 25.74, None, None, None, None, None, None,2018-02-07 00:00:00, None,6
95.2, None, None, None, 0.001, 149.6, None, None,-6.0, 882.0, None, None, None, None, None, 136.1, None, None,-5.076, None, None, None, None, 22.81, None, None, None, None, None, None,2018-02-07 01:00:00, None,6
95.1, None, None, None, 0.001, 126.6, None, None,-6.0, 882.0, None, None, None, None, None, 136.5, None, None,-5.026, None, None, None, None, 24.55, None, None, None, None, None, None,2018-02-07 02:00:00, None,6
95.5, None, None, None, 0.001, 121.3, None, None,-5.0, 882.0, None, None, None, None, None, 136.3, None, None,-4.833, None, None, None, None, 35.34, None, None, None, None, None, None,2018-02-07 03:00:00, None,6
95.2, None, None, None, 0.001, 119.7, None, None,-5.0, 882.0, None, None, None, None, None, 136.3, None, None,-4.736, None, None, None, None, 19.81, None, None, None, None, None, None,2018-02-07 04:00:00, None,6
95.3, None, None, None, 0.001, 182.7, None, None,-5.0, 884.0, None, None, None, None, None, 136.6, None, None,-4.878, None, None, None, None, 28.77, None, None, None, None, None, None,2018-02-07 05:00:00, None,6
95.4, None, None, None, 0.001, 157.7, None, None,-5.0, 884.0, None, None, None, None, None, 136.6, None, None,-4.836, None, None, None, None, 42.45, None, None, None, None, None, None,2018-02-07 06:00:00, None,6
95.8, None, None, None, 0.001, 100.1, None, None,-5.0, 886.0, None, None, None, None, None, 136.7, None, None,-4.833, None, None, None, None, 29.33, None, None, None, None, None, None,2018-02-07 07:00:00, None,6
96.0, None, None, None, 0.001, 112.6, None, None,-5.0, 884.0, None, None, None, None, None, 136.5, None, None,-4.635, None, None, None, None, 33.9, None, None, None, None, None, None,2018-02-07 08:00:00, None,6
92.9, None, None, None, 0.001, 156.9, None, None,-5.0, 887.0, None, None, None, None, None, 136.6, None, None,-3.983, None, None, None, None, 50.64, None, None, None, None, None, None,2018-02-07 09:00:00, None,6
90.8, None, None, None, 0.001, 177.3, None, None,-4.0, 893.0, None, None, None, None, None, 136.6, None, None,-3.023, None, None, None, None, 19.0, None, None, None, None, None, None,2018-02-07 10:00:00, None,6
90.5, None, None, None, 0.001, 129.5, None, None,-4.0, 892.0, None, None, None, None, None, 136.7, None, None,-2.546, None, None, None, None, 62.46, None, None, None, None, None, None,2018-02-07 11:00:00, None,6
90.9, None, None, None, 0.001, 198.0, None, None,-4.0, 887.0, None, None, None, None, None, 137.0, None, None,-2.391, None, None, None, None, 46.77, None, None, None, None, None, None,2018-02-07 12:00:00, None,6
