RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.6, None, None, None, 1.022, 332.1, None, None, None, None, None, None, None, None, None, 85.3, None, None, -11.62, None, None, None, None, 40.87, None, None, None, None,2018-02-11 08:00:00,6
87.7, None, None, None, 9.04, 339.3, None, None, None, None, None, None, None, None, None, 85.4, None, None, -11.91, None, None, None, None, 15.55, None, None, None, None,2018-02-11 09:00:00,6
78.13, None, None, None, 5.092, 331.9, None, None, None, None, None, None, None, None, None, 85.2, None, None, -9.3, None, None, None, None, 26.9, None, None, None, None,2018-02-11 11:00:00,6
73.63, None, None, None, 6.002, 337.4, None, None, None, None, None, None, None, None, None, 85.1, None, None, -8.89, None, None, None, None, 22.41, None, None, None, None,2018-02-11 12:00:00,6
70.65, None, None, None, 6.726, 341.6, None, None, None, None, None, None, None, None, None, 85.0, None, None, -8.73, None, None, None, None, 31.56, None, None, None, None,2018-02-11 13:00:00,6
69.95, None, None, None, 6.113, 315.6, None, None, None, None, None, None, None, None, None, 84.9, None, None, -8.44, None, None, None, None, 28.62, None, None, None, None,2018-02-11 14:00:00,6
70.03, None, None, None, 7.563, 331.2, None, None, None, None, None, None, None, None, None, 84.8, None, None, -8.35, None, None, None, None, 24.83, None, None, None, None,2018-02-11 15:00:00,6
70.47, None, None, None, 6.825, 331.5, None, None, None, None, None, None, None, None, None, 84.7, None, None, -8.55, None, None, None, None, 33.0, None, None, None, None,2018-02-11 16:00:00,6
75.82, None, None, None, 6.287, 310.3, None, None, None, None, None, None, None, None, None, 84.7, None, None, -9.57, None, None, None, None, 37.59, None, None, None, None,2018-02-11 17:00:00,6
80.6, None, None, None, 11.22, 325.0, None, None, None, None, None, None, None, None, None, 84.7, None, None, -10.74, None, None, None, None, 19.64, None, None, None, None,2018-02-11 18:00:00,6
83.4, None, None, None, 14.57, 331.6, None, None, None, None, None, None, None, None, None, 84.7, None, None, -11.42, None, None, None, None, 16.51, None, None, None, None,2018-02-11 19:00:00,6
85.7, None, None, None, 11.62, 324.0, None, None, None, None, None, None, None, None, None, 84.9, None, None, -11.79, None, None, None, None, 24.75, None, None, None, None,2018-02-11 20:00:00,6
86.6, None, None, None, 13.11, 350.0, None, None, None, None, None, None, None, None, None, 84.9, None, None, -11.94, None, None, None, None, 27.39, None, None, None, None,2018-02-11 21:00:00,6
87.9, None, None, None, 11.0, 341.0, None, None, None, None, None, None, None, None, None, 84.8, None, None, -12.06, None, None, None, None, 25.19, None, None, None, None,2018-02-11 22:00:00,6
88.4, None, None, None, 9.88, 336.0, None, None, None, None, None, None, None, None, None, 84.6, None, None, -11.96, None, None, None, None, 21.6, None, None, None, None,2018-02-11 23:00:00,6
