RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,1.38,300.4, None, None, None, None, None, None, None, None, None, 99.6, None,-8.73, None, None, None, None,57.32, None, None, None, None, None,2018-02-05 10:00:00, None,6
None, None, None, None,2.011,52.06, None, None, None, None, None, None, None, None, None, 98.4, None,-8.06, None, None, None, None,56.99, None, None, None, None, None,2018-02-05 11:00:00, None,6
None, None, None, None,0.578,353.7, None, None, None, None, None, None, None, None, None, 98.6, None,-6.771, None, None, None, None,72.2, None, None, None, None, None,2018-02-05 12:00:00, None,6
None, None, None, None,1.751,304.4, None, None, None, None, None, None, None, None, None, 98.6, None,-7.53, None, None, None, None,49.52, None, None, None, None, None,2018-02-05 13:00:00, None,6
None, None, None, None,1.502,14.0, None, None, None, None, None, None, None, None, None, 99.3, None,-6.496, None, None, None, None,51.24, None, None, None, None, None,2018-02-05 14:00:00, None,6
None, None, None, None,0.88,45.73, None, None, None, None, None, None, None, None, None, 98.2, None,-4.542, None, None, None, None,48.15, None, None, None, None, None,2018-02-05 15:00:00, None,6
None, None, None, None,1.234,157.7, None, None, None, None, None, None, None, None, None, 97.6, None,-3.901, None, None, None, None,47.17, None, None, None, None, None,2018-02-05 16:00:00, None,6
None, None, None, None,0.846,167.8, None, None, None, None, None, None, None, None, None, 98.3, None,-7.2, None, None, None, None,54.56, None, None, None, None, None,2018-02-05 17:00:00, None,6
None, None, None, None,3.527,145.5, None, None, None, None, None, None, None, None, None, 98.7, None,-8.42, None, None, None, None,24.68, None, None, None, None, None,2018-02-05 18:00:00, None,6
None, None, None, None,5.675,156.9, None, None, None, None, None, None, None, None, None, 98.7, None,-9.17, None, None, None, None,13.88, None, None, None, None, None,2018-02-05 19:00:00, None,6
None, None, None, None,3.419,149.3, None, None, None, None, None, None, None, None, None, 99.1, None,-9.11, None, None, None, None,22.54, None, None, None, None, None,2018-02-05 20:00:00, None,6
None, None, None, None,2.213,160.1, None, None, None, None, None, None, None, None, None, 99.1, None,-9.14, None, None, None, None,32.99, None, None, None, None, None,2018-02-05 21:00:00, None,6
None, None, None, None,1.549,340.1, None, None, None, None, None, None, None, None, None, 98.7, None,-8.54, None, None, None, None,51.41, None, None, None, None, None,2018-02-05 22:00:00, None,6
None, None, None, None,0.923,202.7, None, None, None, None, None, None, None, None, None, 99.2, None,-8.57, None, None, None, None,53.65, None, None, None, None, None,2018-02-05 23:00:00, None,6
None, None, None, None,0.756,170.1, None, None, None, None, None, None, None, None, None, 98.9, None,-8.04, None, None, None, None,69.93, None, None, None, None, None,2018-02-06 00:00:00, None,6
None, None, None, None,1.572,188.3, None, None, None, None, None, None, None, None, None, 98.9, None,-8.01, None, None, None, None,53.38, None, None, None, None, None,2018-02-06 01:00:00, None,6
None, None, None, None,1.897,150.7, None, None, None, None, None, None, None, None, None, 98.9, None,-6.529, None, None, None, None,52.61, None, None, None, None, None,2018-02-06 02:00:00, None,6
None, None, None, None,2.166,160.4, None, None, None, None, None, None, None, None, None, 99.0, None,-7.17, None, None, None, None,48.59, None, None, None, None, None,2018-02-06 03:00:00, None,6
None, None, None, None,1.601,337.2, None, None, None, None, None, None, None, None, None, 98.5, None,-6.468, None, None, None, None,62.27, None, None, None, None, None,2018-02-06 04:00:00, None,6
None, None, None, None,1.872,309.7, None, None, None, None, None, None, None, None, None, 98.7, None,-6.205, None, None, None, None,54.4, None, None, None, None, None,2018-02-06 05:00:00, None,6
None, None, None, None,2.771,327.1, None, None, None, None, None, None, None, None, None, 98.5, None,-6.159, None, None, None, None,42.25, None, None, None, None, None,2018-02-06 06:00:00, None,6
None, None, None, None,3.393,13.43, None, None, None, None, None, None, None, None, None, 94.7, None,-6.627, None, None, None, None,34.53, None, None, None, None, None,2018-02-06 07:00:00, None,6
None, None, None, None,11.3,65.43, None, None, None, None, None, None, None, None, None, 97.7, None,-6.083, None, None, None, None,10.42, None, None, None, None, None,2018-02-06 08:00:00, None,6
None, None, None, None,10.94,63.57, None, None, None, None, None, None, None, None, None, 97.2, None,-4.982, None, None, None, None,12.87, None, None, None, None, None,2018-02-06 09:00:00, None,6
None, None, None, None,4.41,55.81, None, None, None, None, None, None, None, None, None, 96.4, None,-4.415, None, None, None, None,28.07, None, None, None, None, None,2018-02-06 10:00:00, None,6
None, None, None, None,0.695,301.4, None, None, None, None, None, None, None, None, None, 97.6, None,-4.723, None, None, None, None,73.3, None, None, None, None, None,2018-02-06 11:00:00, None,6
None, None, None, None,1.823,344.6, None, None, None, None, None, None, None, None, None, 100.1, None,-5.682, None, None, None, None,60.15, None, None, None, None, None,2018-02-06 12:00:00, None,6
None, None, None, None,1.49,173.7, None, None, None, None, None, None, None, None, None, 99.6, None,-4.531, None, None, None, None,56.67, None, None, None, None, None,2018-02-06 13:00:00, None,6
None, None, None, None,1.748,165.9, None, None, None, None, None, None, None, None, None, 102.3, None,-5.387, None, None, None, None,59.93, None, None, None, None, None,2018-02-06 14:00:00, None,6
None, None, None, None,3.95,351.2, None, None, None, None, None, None, None, None, None, 101.6, None,-5.838, None, None, None, None,26.65, None, None, None, None, None,2018-02-06 15:00:00, None,6
None, None, None, None,3.054,173.4, None, None, None, None, None, None, None, None, None, 102.4, None,-5.657, None, None, None, None,41.11, None, None, None, None, None,2018-02-06 16:00:00, None,6
None, None, None, None,2.446,138.5, None, None, None, None, None, None, None, None, None, 103.1, None,-4.868, None, None, None, None,36.46, None, None, None, None, None,2018-02-06 17:00:00, None,6
None, None, None, None,0.203,19.23, None, None, None, None, None, None, None, None, None, 102.7, None,-5.075, None, None, None, None,45.96, None, None, None, None, None,2018-02-06 18:00:00, None,6
None, None, None, None,0.228,345.2, None, None, None, None, None, None, None, None, None, 102.4, None,-4.817, None, None, None, None,45.23, None, None, None, None, None,2018-02-06 19:00:00, None,6
None, None, None, None,0.221,33.67, None, None, None, None, None, None, None, None, None, 102.8, None,-0.625, None, None, None, None,40.1, None, None, None, None, None,2018-02-06 20:00:00, None,6
None, None, None, None,0.317,333.0, None, None, None, None, None, None, None, None, None, 102.8, None,-0.267, None, None, None, None,22.59, None, None, None, None, None,2018-02-06 21:00:00, None,6
None, None, None, None,1.759,294.7, None, None, None, None, None, None, None, None, None, 102.9, None,0.015, None, None, None, None,9.05, None, None, None, None, None,2018-02-06 22:00:00, None,6
None, None, None, None,9.33,303.2, None, None, None, None, None, None, None, None, None, 101.7, None,0.478, None, None, None, None,13.76, None, None, None, None, None,2018-02-06 23:00:00, None,6
None, None, None, None,11.76,305.8, None, None, None, None, None, None, None, None, None, 101.4, None,0.767, None, None, None, None,9.48, None, None, None, None, None,2018-02-07 00:00:00, None,6
None, None, None, None,11.81,299.0, None, None, None, None, None, None, None, None, None, 101.0, None,0.6, None, None, None, None,10.52, None, None, None, None, None,2018-02-07 01:00:00, None,6
None, None, None, None,10.39,322.3, None, None, None, None, None, None, None, None, None, 100.1, None,0.79, None, None, None, None,12.52, None, None, None, None, None,2018-02-07 02:00:00, None,6
None, None, None, None,5.863,310.1, None, None, None, None, None, None, None, None, None, 99.6, None,0.536, None, None, None, None,22.06, None, None, None, None, None,2018-02-07 03:00:00, None,6
None, None, None, None,0.625,238.2, None, None, None, None, None, None, None, None, None, 100.7, None,0.432, None, None, None, None,54.91, None, None, None, None, None,2018-02-07 04:00:00, None,6
None, None, None, None,3.915,42.13, None, None, None, None, None, None, None, None, None, 97.7, None,-0.03, None, None, None, None,16.74, None, None, None, None, None,2018-02-07 05:00:00, None,6
None, None, None, None,3.664,34.25, None, None, None, None, None, None, None, None, None, 98.6, None,-0.352, None, None, None, None,9.25, None, None, None, None, None,2018-02-07 06:00:00, None,6
None, None, None, None,1.676,59.16, None, None, None, None, None, None, None, None, None, 97.8, None,-1.002, None, None, None, None,24.37, None, None, None, None, None,2018-02-07 07:00:00, None,6
None, None, None, None,4.757,61.73, None, None, None, None, None, None, None, None, None, 98.1, None,-0.552, None, None, None, None,16.42, None, None, None, None, None,2018-02-07 08:00:00, None,6
None, None, None, None,4.717,137.9, None, None, None, None, None, None, None, None, None, 95.0, None,-1.709, None, None, None, None,15.76, None, None, None, None, None,2018-02-07 09:00:00, None,6
None, None, None, None,3.522,72.9, None, None, None, None, None, None, None, None, None, 100.4, None,-0.803, None, None, None, None,47.31, None, None, None, None, None,2018-02-07 10:00:00, None,6
None, None, None, None,2.908,80.8, None, None, None, None, None, None, None, None, None, 100.4, None,-1.548, None, None, None, None,31.75, None, None, None, None, None,2018-02-07 11:00:00, None,6
None, None, None, None,2.415,61.66, None, None, None, None, None, None, None, None, None, 101.5, None,-1.996, None, None, None, None,45.39, None, None, None, None, None,2018-02-07 12:00:00, None,6
None, None, None, None,2.232,116.4, None, None, None, None, None, None, None, None, None, 106.0, None,-2.439, None, None, None, None,49.32, None, None, None, None, None,2018-02-07 13:00:00, None,6
None, None, None, None,3.468,133.7, None, None, None, None, None, None, None, None, None, 105.8, None,-1.596, None, None, None, None,31.39, None, None, None, None, None,2018-02-07 14:00:00, None,6
None, None, None, None,2.403,119.7, None, None, None, None, None, None, None, None, None, 107.2, None,-1.625, None, None, None, None,35.04, None, None, None, None, None,2018-02-07 15:00:00, None,6
None, None, None, None,2.133,65.51, None, None, None, None, None, None, None, None, None, 110.5, None,-1.993, None, None, None, None,40.61, None, None, None, None, None,2018-02-07 16:00:00, None,6
None, None, None, None,5.665,46.79, None, None, None, None, None, None, None, None, None, 114.9, None,-3.793, None, None, None, None,24.27, None, None, None, None, None,2018-02-07 17:00:00, None,6
None, None, None, None,8.58,65.5, None, None, None, None, None, None, None, None, None, 116.9, None,-4.08, None, None, None, None,24.61, None, None, None, None, None,2018-02-07 18:00:00, None,6
None, None, None, None,4.117,73.0, None, None, None, None, None, None, None, None, None, 114.5, None,-3.807, None, None, None, None,41.68, None, None, None, None, None,2018-02-07 19:00:00, None,6
None, None, None, None,4.348,56.97, None, None, None, None, None, None, None, None, None, 120.6, None,-3.922, None, None, None, None,34.59, None, None, None, None, None,2018-02-07 20:00:00, None,6
None, None, None, None,7.29,53.94, None, None, None, None, None, None, None, None, None, 119.6, None,-4.176, None, None, None, None,27.91, None, None, None, None, None,2018-02-07 21:00:00, None,6
None, None, None, None,7.75,70.9, None, None, None, None, None, None, None, None, None, 117.1, None,-4.386, None, None, None, None,27.44, None, None, None, None, None,2018-02-07 22:00:00, None,6
None, None, None, None,8.01,69.09, None, None, None, None, None, None, None, None, None, 120.2, None,-4.472, None, None, None, None,31.14, None, None, None, None, None,2018-02-07 23:00:00, None,6
None, None, None, None,7.83,65.65, None, None, None, None, None, None, None, None, None, 119.8, None,-4.425, None, None, None, None,26.16, None, None, None, None, None,2018-02-08 00:00:00, None,6
None, None, None, None,6.397,66.65, None, None, None, None, None, None, None, None, None, 117.8, None,-4.74, None, None, None, None,29.61, None, None, None, None, None,2018-02-08 01:00:00, None,6
None, None, None, None,11.3,63.62, None, None, None, None, None, None, None, None, None, 120.4, None,-4.992, None, None, None, None,18.79, None, None, None, None, None,2018-02-08 02:00:00, None,6
None, None, None, None,9.12,69.13, None, None, None, None, None, None, None, None, None, 118.9, None,-5.137, None, None, None, None,25.47, None, None, None, None, None,2018-02-08 03:00:00, None,6
None, None, None, None,5.754,69.13, None, None, None, None, None, None, None, None, None, 119.5, None,-5.494, None, None, None, None,36.79, None, None, None, None, None,2018-02-08 04:00:00, None,6
None, None, None, None,8.57,60.62, None, None, None, None, None, None, None, None, None, 118.6, None,-5.452, None, None, None, None,30.92, None, None, None, None, None,2018-02-08 05:00:00, None,6
None, None, None, None,10.21,55.79, None, None, None, None, None, None, None, None, None, 119.5, None,-5.22, None, None, None, None,27.15, None, None, None, None, None,2018-02-08 06:00:00, None,6
None, None, None, None,13.92,67.74, None, None, None, None, None, None, None, None, None, 118.0, None,-5.326, None, None, None, None,25.64, None, None, None, None, None,2018-02-08 07:00:00, None,6
None, None, None, None,14.37,73.6, None, None, None, None, None, None, None, None, None, 117.4, None,-6.341, None, None, None, None,26.39, None, None, None, None, None,2018-02-08 08:00:00, None,6
None, None, None, None,7.58,75.7, None, None, None, None, None, None, None, None, None, 117.0, None,-5.944, None, None, None, None,37.49, None, None, None, None, None,2018-02-08 09:00:00, None,6
None, None, None, None,11.87,75.3, None, None, None, None, None, None, None, None, None, 114.5, None,-4.781, None, None, None, None,31.35, None, None, None, None, None,2018-02-08 10:00:00, None,6
None, None, None, None,11.95,94.4, None, None, None, None, None, None, None, None, None, 114.2, None,-2.99, None, None, None, None,33.08, None, None, None, None, None,2018-02-08 11:00:00, None,6
None, None, None, None,9.5,79.7, None, None, None, None, None, None, None, None, None, 113.3, None,-2.504, None, None, None, None,30.28, None, None, None, None, None,2018-02-08 12:00:00, None,6
None, None, None, None,5.258,51.06, None, None, None, None, None, None, None, None, None, 113.9, None,-3.547, None, None, None, None,47.39, None, None, None, None, None,2018-02-08 13:00:00, None,6
None, None, None, None,2.157,29.37, None, None, None, None, None, None, None, None, None, 113.4, None,-3.297, None, None, None, None,62.1, None, None, None, None, None,2018-02-08 14:00:00, None,6
None, None, None, None,0.887,338.8, None, None, None, None, None, None, None, None, None, 113.7, None,-3.6, None, None, None, None,72.8, None, None, None, None, None,2018-02-08 15:00:00, None,6
None, None, None, None,2.432,350.3, None, None, None, None, None, None, None, None, None, 114.2, None,-4.361, None, None, None, None,54.03, None, None, None, None, None,2018-02-08 16:00:00, None,6
None, None, None, None,2.351,350.6, None, None, None, None, None, None, None, None, None, 113.6, None,-5.437, None, None, None, None,55.01, None, None, None, None, None,2018-02-08 17:00:00, None,6
None, None, None, None,6.217,24.6, None, None, None, None, None, None, None, None, None, 114.3, None,-7.3, None, None, None, None,33.24, None, None, None, None, None,2018-02-08 18:00:00, None,6
None, None, None, None,7.01,40.84, None, None, None, None, None, None, None, None, None, 113.6, None,-7.76, None, None, None, None,39.66, None, None, None, None, None,2018-02-08 19:00:00, None,6
None, None, None, None,13.21,49.11, None, None, None, None, None, None, None, None, None, 113.7, None,-8.12, None, None, None, None,19.67, None, None, None, None, None,2018-02-08 20:00:00, None,6
None, None, None, None,14.1,53.71, None, None, None, None, None, None, None, None, None, 113.2, None,-8.32, None, None, None, None,19.31, None, None, None, None, None,2018-02-08 21:00:00, None,6
None, None, None, None,12.47,59.81, None, None, None, None, None, None, None, None, None, 113.3, None,-8.8, None, None, None, None,25.64, None, None, None, None, None,2018-02-08 22:00:00, None,6
None, None, None, None,11.93,67.38, None, None, None, None, None, None, None, None, None, 113.1, None,-8.82, None, None, None, None,27.4, None, None, None, None, None,2018-02-08 23:00:00, None,6
None, None, None, None,9.93,69.89, None, None, None, None, None, None, None, None, None, 112.5, None,-9.37, None, None, None, None,25.85, None, None, None, None, None,2018-02-09 00:00:00, None,6
None, None, None, None,11.9,69.86, None, None, None, None, None, None, None, None, None, 112.3, None,-9.62, None, None, None, None,25.42, None, None, None, None, None,2018-02-09 01:00:00, None,6
None, None, None, None,12.42,69.82, None, None, None, None, None, None, None, None, None, 112.4, None,-9.84, None, None, None, None,24.83, None, None, None, None, None,2018-02-09 02:00:00, None,6
None, None, None, None,13.9,66.15, None, None, None, None, None, None, None, None, None, 112.0, None,-9.79, None, None, None, None,22.05, None, None, None, None, None,2018-02-09 03:00:00, None,6
None, None, None, None,11.77,75.5, None, None, None, None, None, None, None, None, None, 111.8, None,-10.08, None, None, None, None,27.54, None, None, None, None, None,2018-02-09 04:00:00, None,6
None, None, None, None,12.27,72.2, None, None, None, None, None, None, None, None, None, 111.1, None,-10.14, None, None, None, None,23.54, None, None, None, None, None,2018-02-09 05:00:00, None,6
None, None, None, None,16.89,62.25, None, None, None, None, None, None, None, None, None, 111.0, None,-10.12, None, None, None, None,18.02, None, None, None, None, None,2018-02-09 06:00:00, None,6
None, None, None, None,15.64,63.58, None, None, None, None, None, None, None, None, None, 110.7, None,-10.41, None, None, None, None,19.75, None, None, None, None, None,2018-02-09 07:00:00, None,6
None, None, None, None,17.74,67.72, None, None, None, None, None, None, None, None, None, 111.4, None,-10.94, None, None, None, None,21.34, None, None, None, None, None,2018-02-09 08:00:00, None,6
None, None, None, None,22.66,62.22, None, None, None, None, None, None, None, None, None, 111.5, None,-9.31, None, None, None, None,17.08, None, None, None, None, None,2018-02-09 09:00:00, None,6
None, None, None, None,22.31,59.83, None, None, None, None, None, None, None, None, None, 110.7, None,-8.66, None, None, None, None,16.22, None, None, None, None, None,2018-02-09 10:00:00, None,6
None, None, None, None,16.15,55.14, None, None, None, None, None, None, None, None, None, 109.3, None,-7.53, None, None, None, None,23.22, None, None, None, None, None,2018-02-09 11:00:00, None,6
None, None, None, None,15.35,55.03, None, None, None, None, None, None, None, None, None, 108.7, None,-6.432, None, None, None, None,21.78, None, None, None, None, None,2018-02-09 12:00:00, None,6
None, None, None, None,16.05,60.97, None, None, None, None, None, None, None, None, None, 107.3, None,-5.859, None, None, None, None,21.25, None, None, None, None, None,2018-02-09 13:00:00, None,6
None, None, None, None,12.03,66.34, None, None, None, None, None, None, None, None, None, 106.5, None,-5.028, None, None, None, None,25.31, None, None, None, None, None,2018-02-09 14:00:00, None,6
None, None, None, None,17.37,58.64, None, None, None, None, None, None, None, None, None, 106.8, None,-4.854, None, None, None, None,19.0, None, None, None, None, None,2018-02-09 15:00:00, None,6
None, None, None, None,18.75,63.5, None, None, None, None, None, None, None, None, None, 108.0, None,-4.931, None, None, None, None,15.6, None, None, None, None, None,2018-02-09 16:00:00, None,6
None, None, None, None,21.57,71.7, None, None, None, None, None, None, None, None, None, 108.3, None,-4.979, None, None, None, None,15.42, None, None, None, None, None,2018-02-09 17:00:00, None,6
None, None, None, None,16.31,70.6, None, None, None, None, None, None, None, None, None, 109.9, None,-5.992, None, None, None, None,17.72, None, None, None, None, None,2018-02-09 18:00:00, None,6
None, None, None, None,17.58,70.7, None, None, None, None, None, None, None, None, None, 108.3, None,-6.379, None, None, None, None,16.68, None, None, None, None, None,2018-02-09 19:00:00, None,6
None, None, None, None,19.61,66.49, None, None, None, None, None, None, None, None, None, 108.2, None,-5.414, None, None, None, None,10.78, None, None, None, None, None,2018-02-09 20:00:00, None,6
None, None, None, None,15.56,74.7, None, None, None, None, None, None, None, None, None, 108.4, None,-4.838, None, None, None, None,15.09, None, None, None, None, None,2018-02-09 21:00:00, None,6
None, None, None, None,7.03,90.4, None, None, None, None, None, None, None, None, None, 108.6, None,-4.454, None, None, None, None,36.3, None, None, None, None, None,2018-02-09 22:00:00, None,6
None, None, None, None,6.473,318.5, None, None, None, None, None, None, None, None, None, 107.5, None,-6.76, None, None, None, None,32.1, None, None, None, None, None,2018-02-09 23:00:00, None,6
None, None, None, None,2.157,185.0, None, None, None, None, None, None, None, None, None, 108.2, None,-6.471, None, None, None, None,58.04, None, None, None, None, None,2018-02-10 00:00:00, None,6
None, None, None, None,3.341,110.1, None, None, None, None, None, None, None, None, None, 107.4, None,-6.908, None, None, None, None,46.22, None, None, None, None, None,2018-02-10 01:00:00, None,6
None, None, None, None,1.265,73.4, None, None, None, None, None, None, None, None, None, 107.8, None,-6.838, None, None, None, None,62.37, None, None, None, None, None,2018-02-10 02:00:00, None,6
None, None, None, None,2.487,75.2, None, None, None, None, None, None, None, None, None, 107.8, None,-4.846, None, None, None, None,49.69, None, None, None, None, None,2018-02-10 03:00:00, None,6
None, None, None, None,4.128,69.4, None, None, None, None, None, None, None, None, None, 106.5, None,-6.469, None, None, None, None,39.82, None, None, None, None, None,2018-02-10 04:00:00, None,6
None, None, None, None,2.848,135.5, None, None, None, None, None, None, None, None, None, 108.7, None,-6.371, None, None, None, None,35.69, None, None, None, None, None,2018-02-10 05:00:00, None,6
None, None, None, None,1.218,38.25, None, None, None, None, None, None, None, None, None, 108.2, None,-3.492, None, None, None, None,64.27, None, None, None, None, None,2018-02-10 06:00:00, None,6
None, None, None, None,7.71,317.6, None, None, None, None, None, None, None, None, None, 107.1, None,-3.322, None, None, None, None,41.21, None, None, None, None, None,2018-02-10 07:00:00, None,6
None, None, None, None,13.06,322.7, None, None, None, None, None, None, None, None, None, 106.8, None,-3.216, None, None, None, None,11.17, None, None, None, None, None,2018-02-10 08:00:00, None,6
None, None, None, None,18.17,319.0, None, None, None, None, None, None, None, None, None, 106.5, None,-4.083, None, None, None, None,9.41, None, None, None, None, None,2018-02-10 09:00:00, None,6
None, None, None, None,18.42,309.8, None, None, None, None, None, None, None, None, None, 106.0, None,-3.464, None, None, None, None,9.04, None, None, None, None, None,2018-02-10 10:00:00, None,6
None, None, None, None,19.36,320.6, None, None, None, None, None, None, None, None, None, 105.5, None,-2.495, None, None, None, None,7.81, None, None, None, None, None,2018-02-10 11:00:00, None,6
None, None, None, None,14.76,319.8, None, None, None, None, None, None, None, None, None, 104.6, None,0.28, None, None, None, None,6.239, None, None, None, None, None,2018-02-10 12:00:00, None,6
None, None, None, None,14.23,319.3, None, None, None, None, None, None, None, None, None, 104.5, None,-1.019, None, None, None, None,8.53, None, None, None, None, None,2018-02-10 13:00:00, None,6
None, None, None, None,14.22,302.5, None, None, None, None, None, None, None, None, None, 104.7, None,-1.782, None, None, None, None,8.9, None, None, None, None, None,2018-02-10 14:00:00, None,6
None, None, None, None,19.01,311.3, None, None, None, None, None, None, None, None, None, 105.5, None,-3.0, None, None, None, None,7.14, None, None, None, None, None,2018-02-10 15:00:00, None,6
None, None, None, None,19.24,309.9, None, None, None, None, None, None, None, None, None, 105.6, None,-6.288, None, None, None, None,9.04, None, None, None, None, None,2018-02-10 16:00:00, None,6
None, None, None, None,22.98,307.7, None, None, None, None, None, None, None, None, None, 106.1, None,-7.5, None, None, None, None,12.09, None, None, None, None, None,2018-02-10 17:00:00, None,6
None, None, None, None,22.86,317.6, None, None, None, None, None, None, None, None, None, 106.3, None,-7.16, None, None, None, None,8.81, None, None, None, None, None,2018-02-10 18:00:00, None,6
None, None, None, None,21.66,317.2, None, None, None, None, None, None, None, None, None, 106.1, None,-6.917, None, None, None, None,15.96, None, None, None, None, None,2018-02-10 19:00:00, None,6
None, None, None, None,18.77,314.4, None, None, None, None, None, None, None, None, None, 105.7, None,-6.906, None, None, None, None,14.23, None, None, None, None, None,2018-02-10 20:00:00, None,6
None, None, None, None,15.07,327.7, None, None, None, None, None, None, None, None, None, 105.6, None,-7.18, None, None, None, None,17.97, None, None, None, None, None,2018-02-10 21:00:00, None,6
None, None, None, None,15.56,330.9, None, None, None, None, None, None, None, None, None, 105.3, None,-6.877, None, None, None, None,14.32, None, None, None, None, None,2018-02-10 22:00:00, None,6
None, None, None, None,10.74,356.1, None, None, None, None, None, None, None, None, None, 105.4, None,-6.36, None, None, None, None,19.89, None, None, None, None, None,2018-02-10 23:00:00, None,6
None, None, None, None,9.17,6.46, None, None, None, None, None, None, None, None, None, 105.1, None,-6.38, None, None, None, None,16.55, None, None, None, None, None,2018-02-11 00:00:00, None,6
None, None, None, None,7.43,355.1, None, None, None, None, None, None, None, None, None, 105.2, None,-6.506, None, None, None, None,15.87, None, None, None, None, None,2018-02-11 01:00:00, None,6
None, None, None, None,5.931,352.6, None, None, None, None, None, None, None, None, None, 105.1, None,-6.41, None, None, None, None,19.54, None, None, None, None, None,2018-02-11 02:00:00, None,6
None, None, None, None,4.792,27.43, None, None, None, None, None, None, None, None, None, 105.0, None,-6.586, None, None, None, None,27.26, None, None, None, None, None,2018-02-11 03:00:00, None,6
None, None, None, None,1.95,46.6, None, None, None, None, None, None, None, None, None, 105.0, None,-6.926, None, None, None, None,42.19, None, None, None, None, None,2018-02-11 04:00:00, None,6
None, None, None, None,2.528,93.8, None, None, None, None, None, None, None, None, None, 104.8, None,-7.5, None, None, None, None,38.61, None, None, None, None, None,2018-02-11 05:00:00, None,6
None, None, None, None,7.02,96.5, None, None, None, None, None, None, None, None, None, 104.5, None,-7.68, None, None, None, None,17.66, None, None, None, None, None,2018-02-11 06:00:00, None,6
None, None, None, None,3.502,130.2, None, None, None, None, None, None, None, None, None, 104.4, None,-9.16, None, None, None, None,37.23, None, None, None, None, None,2018-02-11 07:00:00, None,6
None, None, None, None,7.3,75.5, None, None, None, None, None, None, None, None, None, 104.4, None,-8.63, None, None, None, None,36.5, None, None, None, None, None,2018-02-11 08:00:00, None,6
None, None, None, None,14.96,76.6, None, None, None, None, None, None, None, None, None, 104.2, None,-7.05, None, None, None, None,19.69, None, None, None, None, None,2018-02-11 09:00:00, None,6
