pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.17, 73.02, None, None,43.43, 8.5,210.6, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-02-05 12:00:00, None, -0.112, None,6
None, 8.95, 71.01, None, None,29.72, 8.68,220.4, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-02-05 13:00:00, None, 0.086, None,6
None, 9.75, 68.94, None, None,34.39, 9.37,221.6, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-02-05 14:00:00, None, -0.176, None,6
None, 9.11, 70.23, None, None,34.33, 8.75,227.1, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-02-05 15:00:00, None, -0.117, None,6
None, 8.26, 75.41, None, None,39.08, 6.051,213.3, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-02-05 16:00:00, None, -0.287, None,6
None, 7.708, 77.54, None, None,44.58, 3.324,198.7, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-02-05 17:00:00, None, -0.363, None,6
None, 7.076, 82.4, None, None,36.42, 2.609,198.8, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-02-05 18:00:00, None, -0.355, None,6
None, 6.385, 86.8, None, None,76.34, 0.784,331.6, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-02-05 19:00:00, None, -0.269, None,6
None, 5.516, 88.6, None, None,35.23, 2.033,217.1, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-02-05 20:00:00, None, -0.479, None,6
None, 4.805, 89.1, None, None,24.59, 3.15,239.1, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-02-05 21:00:00, None, -0.385, None,6
None, 5.159, 84.3, None, None,35.91, 2.075,307.1, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-02-05 22:00:00, None, -0.474, None,6
None, 4.974, 84.5, None, None,30.91, 1.65,318.2, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-02-05 23:00:00, None, -0.388, None,6
None, 5.292, 81.4, None, None,20.54, 3.918,306.5, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-02-06 00:00:00, None, -0.378, None,6
None, 5.545, 79.7, None, None,28.73, 3.135,309.4, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-02-06 01:00:00, None, -0.335, None,6
None, 5.2, 81.5, None, None,25.36, 2.625,294.2, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-02-06 02:00:00, None, -0.534, None,6
None, 5.099, 82.1, None, None,19.32, 3.473,300.3, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-02-06 03:00:00, None, -0.416, None,6
None, 4.717, 83.4, None, None,19.39, 3.759,300.1, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-02-06 04:00:00, None, -0.371, None,6
None, 4.915, 81.2, None, None,15.94, 3.748,294.3, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-02-06 05:00:00, None, -0.395, None,6
None, 5.195, 80.3, None, None,18.57, 3.342,299.2, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-02-06 06:00:00, None, -0.379, None,6
None, 5.823, 78.23, None, None,22.95, 2.26,314.0, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-02-06 07:00:00, None, -0.336, None,6
None, 5.535, 80.5, None, None,31.63, 1.121,302.9, None, None, None, None, None, None, 2.0,983.0, None, None, None,2018-02-06 08:00:00, None, -0.266, None,6
None, 5.684, 81.9, None, None,58.8, 0.789,292.0, None, None, None, None, None, None, 3.0,983.0, None, None, None,2018-02-06 09:00:00, None, -0.403, None,6
None, 5.907, 81.3, None, None,34.08, 3.039,246.6, None, None, None, None, None, None, 3.0,984.0, None, None, None,2018-02-06 10:00:00, None, -0.286, None,6
None, 6.47, 84.7, None, None,27.44, 4.827,218.1, None, None, None, None, None, None, 4.0,984.0, None, None, None,2018-02-06 11:00:00, None, -0.104, None,6
None, 6.586, 85.7, None, None,18.19, 4.319,177.7, None, None, None, None, None, None, 4.0,984.0, None, None, None,2018-02-06 12:00:00, None, -0.112, None,6
None, 6.207, 90.5, None, None,29.48, 4.1,202.5, None, None, None, None, None, None, 5.0,984.0, None, None, None,2018-02-06 13:00:00, None, -0.142, None,6
None, 6.069, 93.7, None, None,23.56, 3.318,203.5, None, None, None, None, None, None, 5.0,984.0, None, None, None,2018-02-06 14:00:00, None, -0.225, None,6
None, 5.848, 96.2, None, None,21.69, 3.991,219.7, None, None, None, None, None, None, 5.0,984.0, None, None, None,2018-02-06 15:00:00, None, -0.183, None,6
None, 5.892, 97.4, None, None,20.74, 3.703,213.7, None, None, None, None, None, None, 5.0,984.0, None, None, None,2018-02-06 16:00:00, None, -0.213, None,6
None, 5.75, 97.8, None, None,16.12, 4.04,216.9, None, None, None, None, None, None, 5.0,984.0, None, None, None,2018-02-06 17:00:00, None, -0.247, None,6
None, 6.044, 95.2, None, None,20.17, 5.203,217.4, None, None, None, None, None, None, 5.0,984.0, None, None, None,2018-02-06 18:00:00, None, -0.271, None,6
None, 5.869, 94.9, None, None,21.64, 4.659,210.1, None, None, None, None, None, None, 5.0,984.0, None, None, None,2018-02-06 19:00:00, None, -0.308, None,6
None, 5.839, 95.8, None, None,24.4, 4.052,207.2, None, None, None, None, None, None, 5.0,985.0, None, None, None,2018-02-06 20:00:00, None, -0.301, None,6
None, 5.714, 97.8, None, None,15.41, 5.292,212.0, None, None, None, None, None, None, 5.0,985.0, None, None, None,2018-02-06 21:00:00, None, -0.335, None,6
None, 5.762, 98.6, None, None,21.6, 8.15,213.1, None, None, None, None, None, None, 6.0,985.0, None, None, None,2018-02-06 22:00:00, None, -0.253, None,6
None, 5.849, 98.7, None, None,19.6, 6.87,215.3, None, None, None, None, None, None, 6.0,985.0, None, None, None,2018-02-06 23:00:00, None, -0.283, None,6
None, 5.956, 98.8, None, None,26.48, 4.335,210.5, None, None, None, None, None, None, 6.0,985.0, None, None, None,2018-02-07 00:00:00, None, -0.257, None,6
None, 5.858, 98.8, None, None,23.36, 3.302,215.3, None, None, None, None, None, None, 6.0,985.0, None, None, None,2018-02-07 01:00:00, None, -0.293, None,6
None, 5.792, 99.2, None, None,22.13, 5.25,207.1, None, None, None, None, None, None, 6.0,985.0, None, None, None,2018-02-07 02:00:00, None, -0.264, None,6
None, 5.762, 99.4, None, None,15.91, 5.717,207.8, None, None, None, None, None, None, 6.0,985.0, None, None, None,2018-02-07 03:00:00, None, -0.262, None,6
None, 6.004, 99.4, None, None,21.35, 5.105,209.1, None, None, None, None, None, None, 6.0,985.0, None, None, None,2018-02-07 04:00:00, None, -0.296, None,6
None, 6.434, 99.3, None, None,17.34, 4.683,212.5, None, None, None, None, None, None, 6.0,985.0, None, None, None,2018-02-07 05:00:00, None, -0.276, None,6
None, 6.502, 99.1, None, None,17.66, 4.816,207.2, None, None, None, None, None, None, 6.0,985.0, None, None, None,2018-02-07 06:00:00, None, -0.355, None,6
None, 6.446, 99.1, None, None,17.58, 4.805,202.3, None, None, None, None, None, None, 6.0,985.0, None, None, None,2018-02-07 07:00:00, None, -0.344, None,6
None, 6.571, 98.9, None, None,29.42, 4.889,205.2, None, None, None, None, None, None, 6.0,985.0, None, None, None,2018-02-07 08:00:00, None, -0.327, None,6
None, 6.449, 99.1, None, None,25.6, 5.52,212.6, None, None, None, None, None, None, 6.0,986.0, None, None, None,2018-02-07 09:00:00, None, -0.345, None,6
None, 6.716, 99.2, None, None,33.42, 3.611,215.8, None, None, None, None, None, None, 7.0,986.0, None, None, None,2018-02-07 10:00:00, None, -0.223, None,6
None, 6.977, 99.1, None, None,21.63, 7.392,209.4, None, None, None, None, None, None, 7.0,986.0, None, None, None,2018-02-07 11:00:00, None, -0.17, None,6
None, 7.325, 99.1, None, None,18.25, 6.101,204.6, None, None, None, None, None, None, 7.0,986.0, None, None, None,2018-02-07 12:00:00, None, -0.03, None,6
None, 8.04, 98.8, None, None,28.09, 5.688,221.7, None, None, None, None, None, None, 8.0,986.0, None, None, None,2018-02-07 13:00:00, None, -0.081, None,6
None, 8.33, 98.7, None, None,19.35, 7.911,193.3, None, None, None, None, None, None, 8.0,985.0, None, None, None,2018-02-07 14:00:00, None, -0.079, None,6
None, 8.43, 98.0, None, None,19.82, 5.889,203.9, None, None, None, None, None, None, 8.0,984.0, None, None, None,2018-02-07 15:00:00, None, -0.174, None,6
None, 7.79, 98.2, None, None,23.55, 4.034,200.7, None, None, None, None, None, None, 8.0,984.0, None, None, None,2018-02-07 16:00:00, None, -0.184, None,6
None, 7.849, 98.6, None, None,21.16, 6.6,211.8, None, None, None, None, None, None, 8.0,983.0, None, None, None,2018-02-07 17:00:00, None, -0.221, None,6
None, 8.78, 94.8, None, None,23.44, 8.4,210.7, None, None, None, None, None, None, 8.0,983.0, None, None, None,2018-02-07 18:00:00, None, -0.047, None,6
None, 9.65, 87.5, None, None,14.72, 17.77,236.6, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-02-07 19:00:00, None, -0.284, None,6
None, 9.74, 84.4, None, None,17.61, 12.75,243.9, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-02-07 20:00:00, None, -0.403, None,6
None, 9.44, 85.5, None, None,36.33, 5.209,258.0, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-02-07 21:00:00, None, -0.433, None,6
None, 8.38, 90.4, None, None,39.98, 3.77,234.0, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-02-07 22:00:00, None, -0.573, None,6
None, 6.794, 97.8, None, None,43.96, 3.521,201.6, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-02-07 23:00:00, None, -0.276, None,6
None, 6.812, 98.8, None, None,21.09, 5.654,217.4, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-02-08 00:00:00, None, -0.283, None,6
None, 7.791, 98.8, None, None,28.5, 5.285,234.4, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-02-08 01:00:00, None, -0.147, None,6
None, 8.05, 98.0, None, None,22.07, 10.5,211.9, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-02-08 02:00:00, None, -0.165, None,6
None, 7.573, 95.1, None, None,21.88, 10.59,219.7, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-02-08 03:00:00, None, -0.262, None,6
None, 7.623, 93.2, None, None,21.46, 10.16,217.1, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-02-08 04:00:00, None, -0.3, None,6
None, 7.78, 88.2, None, None,25.86, 11.15,223.3, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-02-08 05:00:00, None, -0.416, None,6
None, 7.725, 87.1, None, None,27.59, 11.8,221.1, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-02-08 06:00:00, None, -0.273, None,6
None, 7.734, 85.7, None, None,25.77, 14.49,228.0, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-02-08 07:00:00, None, -0.257, None,6
None, 7.597, 85.2, None, None,29.78, 11.03,219.3, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-02-08 08:00:00, None, -0.369, None,6
None, 7.796, 84.1, None, None,23.82, 13.44,219.0, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-02-08 09:00:00, None, -0.22, None,6
None, 8.82, 79.46, None, None,21.11, 15.97,229.5, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-02-08 10:00:00, None, -0.194, None,6
None, 9.52, 78.9, None, None,21.37, 15.29,232.4, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-02-08 11:00:00, None, 0.017, None,6
None, 9.82, 73.63, None, None,22.33, 15.37,227.6, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-02-08 12:00:00, None, 0.019, None,6
None, 9.64, 68.96, None, None,24.26, 15.14,225.3, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-02-08 13:00:00, None, 0.073, None,6
None, 9.53, 70.68, None, None,28.41, 13.94,221.0, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-02-08 14:00:00, None, -0.131, None,6
None, 8.77, 71.84, None, None,31.44, 10.5,215.7, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-02-08 15:00:00, None, -0.264, None,6
None, 8.61, 65.7, None, None,35.97, 7.401,197.8, None, None, None, None, None, None, 3.0,978.0, None, None, None,2018-02-08 16:00:00, None, -0.336, None,6
None, 6.496, 74.68, None, None,30.75, 7.262,206.8, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-02-08 17:00:00, None, -0.45, None,6
None, 4.855, 80.6, None, None,64.95, 4.013,255.2, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-02-08 18:00:00, None, -0.451, None,6
None, 3.962, 81.5, None, None,31.43, 3.112,261.2, None, None, None, None, None, None, 1.0,980.0, None, None, None,2018-02-08 19:00:00, None, -0.439, None,6
None, 3.992, 76.51, None, None,21.74, 2.635,264.2, None, None, None, None, None, None, 0.0,980.0, None, None, None,2018-02-08 20:00:00, None, -0.349, None,6
None, 3.6, 77.82, None, None,23.24, 3.456,282.7, None, None, None, None, None, None, 0.0,980.0, None, None, None,2018-02-08 21:00:00, None, -0.393, None,6
None, 3.575, 72.11, None, None,17.2, 3.333,284.5, None, None, None, None, None, None, -1.0,980.0, None, None, None,2018-02-08 22:00:00, None, -0.438, None,6
None, 4.055, 72.61, None, None,24.6, 4.735,275.5, None, None, None, None, None, None, 0.0,981.0, None, None, None,2018-02-08 23:00:00, None, -0.5, None,6
None, 3.483, 79.21, None, None,18.75, 4.183,296.9, None, None, None, None, None, None, 0.0,981.0, None, None, None,2018-02-09 00:00:00, None, -0.407, None,6
None, 3.914, 81.7, None, None,25.98, 3.422,308.1, None, None, None, None, None, None, 1.0,981.0, None, None, None,2018-02-09 01:00:00, None, -0.435, None,6
None, 3.087, 87.0, None, None,24.47, 2.027,316.3, None, None, None, None, None, None, 1.0,982.0, None, None, None,2018-02-09 02:00:00, None, -0.476, None,6
None, 3.193, 85.4, None, None,26.54, 1.341,326.4, None, None, None, None, None, None, 1.0,982.0, None, None, None,2018-02-09 03:00:00, None, -0.492, None,6
None, 3.236, 79.12, None, None,12.27, 1.06,337.2, None, None, None, None, None, None, 0.0,982.0, None, None, None,2018-02-09 04:00:00, None, -0.429, None,6
None, 3.243, 82.2, None, None,15.38, 0.82,329.7, None, None, None, None, None, None, 0.0,983.0, None, None, None,2018-02-09 05:00:00, None, -0.317, None,6
None, 3.28, 81.1, None, None,21.48, 0.088,350.0, None, None, None, None, None, None, 0.0,983.0, None, None, None,2018-02-09 06:00:00, None, -0.573, None,6
None, 2.597, 82.0, None, None,45.75, 0.827,344.7, None, None, None, None, None, None, 0.0,982.0, None, None, None,2018-02-09 07:00:00, None, -0.566, None,6
None, 2.964, 82.0, None, None,32.45, 0.84,331.8, None, None, None, None, None, None, 0.0,983.0, None, None, None,2018-02-09 08:00:00, None, -0.31, None,6
None, 3.371, 83.0, None, None,69.64, 1.401,196.1, None, None, None, None, None, None, 1.0,983.0, None, None, None,2018-02-09 09:00:00, None, -0.333, None,6
None, 3.696, 84.2, None, None,66.51, 1.461,156.7, None, None, None, None, None, None, 1.0,983.0, None, None, None,2018-02-09 10:00:00, None, -0.376, None,6
None, 4.856, 75.25, None, None,61.16, 1.986,98.2, None, None, None, None, None, None, 1.0,984.0, None, None, None,2018-02-09 11:00:00, None, -0.392, None,6
None, 5.086, 80.9, None, None,54.85, 3.654,138.3, None, None, None, None, None, None, 2.0,983.0, None, None, None,2018-02-09 12:00:00, None, 0.07, None,6
None, 3.621, 83.9, None, None,44.95, 3.49,54.21, None, None, None, None, None, None, 1.0,983.0, None, None, None,2018-02-09 13:00:00, None, -0.385, None,6
None, 4.118, 86.6, None, None,34.25, 2.898,24.83, None, None, None, None, None, None, 2.0,983.0, None, None, None,2018-02-09 14:00:00, None, -0.167, None,6
None, 3.828, 91.2, None, None,43.6, 2.269,53.49, None, None, None, None, None, None, 2.0,983.0, None, None, None,2018-02-09 15:00:00, None, -0.216, None,6
None, 2.873, 94.2, None, None,26.24, 3.556,28.1, None, None, None, None, None, None, 2.0,983.0, None, None, None,2018-02-09 16:00:00, None, -0.215, None,6
None, 2.729, 86.9, None, None,24.75, 3.383,27.48, None, None, None, None, None, None, 1.0,983.0, None, None, None,2018-02-09 17:00:00, None, -0.246, None,6
None, 2.66, 82.2, None, None,25.14, 2.44,13.82, None, None, None, None, None, None, 0.0,983.0, None, None, None,2018-02-09 18:00:00, None, -0.25, None,6
None, 2.459, 83.9, None, None,27.91, 2.729,14.55, None, None, None, None, None, None, 0.0,983.0, None, None, None,2018-02-09 19:00:00, None, -0.337, None,6
None, 2.125, 81.8, None, None,44.96, 1.438,359.8, None, None, None, None, None, None, -1.0,984.0, None, None, None,2018-02-09 20:00:00, None, -0.414, None,6
None, 0.964, 85.5, None, None,37.77, 1.371,297.7, None, None, None, None, None, None, -1.0,984.0, None, None, None,2018-02-09 21:00:00, None, -0.439, None,6
None, 1.806, 80.3, None, None,29.15, 2.261,354.7, None, None, None, None, None, None, -1.0,984.0, None, None, None,2018-02-09 22:00:00, None, -0.309, None,6
None, 1.066, 88.1, None, None,27.51, 3.136,25.52, None, None, None, None, None, None, -1.0,985.0, None, None, None,2018-02-09 23:00:00, None, -0.31, None,6
None, 1.166, 83.7, None, None,49.19, 2.584,349.2, None, None, None, None, None, None, -1.0,985.0, None, None, None,2018-02-10 00:00:00, None, -0.432, None,6
None, 1.414, 82.5, None, None,44.44, 1.47,318.7, None, None, None, None, None, None, -1.0,986.0, None, None, None,2018-02-10 01:00:00, None, -0.362, None,6
None, 0.737, 84.6, None, None,37.95, 2.073,298.7, None, None, None, None, None, None, -2.0,986.0, None, None, None,2018-02-10 02:00:00, None, -0.447, None,6
None, 0.856, 86.4, None, None,44.14, 1.796,306.9, None, None, None, None, None, None, -1.0,986.0, None, None, None,2018-02-10 03:00:00, None, -0.263, None,6
None, 0.458, 89.9, None, None,69.93, 2.576,347.3, None, None, None, None, None, None, -1.0,986.0, None, None, None,2018-02-10 04:00:00, None, -0.515, None,6
None, 0.742, 83.4, None, None,57.54, 1.912,47.0, None, None, None, None, None, None, -2.0,987.0, None, None, None,2018-02-10 05:00:00, None, -0.354, None,6
None, 0.774, 80.3, None, None,52.06, 1.52,351.7, None, None, None, None, None, None, -2.0,988.0, None, None, None,2018-02-10 06:00:00, None, -0.287, None,6
None, 0.756, 84.2, None, None,59.95, 0.482,344.2, None, None, None, None, None, None, -2.0,987.0, None, None, None,2018-02-10 07:00:00, None, -0.373, None,6
None, 0.689, 85.1, None, None,60.89, 0.95,70.19, None, None, None, None, None, None, -2.0,988.0, None, None, None,2018-02-10 08:00:00, None, -0.359, None,6
None, 0.883, 84.2, None, None,72.15, 0.487,98.4, None, None, None, None, None, None, -1.0,988.0, None, None, None,2018-02-10 09:00:00, None, -0.339, None,6
None, 1.059, 88.5, None, None,31.16, 2.922,175.6, None, None, None, None, None, None, -1.0,988.0, None, None, None,2018-02-10 10:00:00, None, -0.123, None,6
None, 1.623, 83.8, None, None,22.22, 2.905,172.6, None, None, None, None, None, None, -1.0,988.0, None, None, None,2018-02-10 11:00:00, None, -0.119, None,6
None, 4.05, 74.74, None, None,33.11, 3.245,162.3, None, None, None, None, None, None, 0.0,988.0, None, None, None,2018-02-10 12:00:00, None, 0.149, None,6
None, 4.217, 67.88, None, None,27.84, 5.449,173.4, None, None, None, None, None, None, -1.0,987.0, None, None, None,2018-02-10 13:00:00, None, -0.581, None,6
None, 3.505, 70.52, None, None,53.21, 3.509,130.0, None, None, None, None, None, None, -1.0,986.0, None, None, None,2018-02-10 14:00:00, None, -0.385, None,6
None, 3.554, 71.66, None, None,28.27, 5.239,163.6, None, None, None, None, None, None, -1.0,985.0, None, None, None,2018-02-10 15:00:00, None, -0.448, None,6
None, 2.474, 78.99, None, None,24.35, 5.121,194.3, None, None, None, None, None, None, -1.0,985.0, None, None, None,2018-02-10 16:00:00, None, -0.32, None,6
None, 1.962, 80.8, None, None,21.91, 5.607,199.0, None, None, None, None, None, None, -1.0,984.0, None, None, None,2018-02-10 17:00:00, None, -0.381, None,6
None, 1.523, 83.2, None, None,30.69, 4.713,216.3, None, None, None, None, None, None, -1.0,984.0, None, None, None,2018-02-10 18:00:00, None, -0.376, None,6
None, 1.255, 84.7, None, None,44.26, 2.371,263.0, None, None, None, None, None, None, -1.0,983.0, None, None, None,2018-02-10 19:00:00, None, -0.377, None,6
None, 1.586, 83.6, None, None,24.7, 3.444,250.6, None, None, None, None, None, None, -1.0,982.0, None, None, None,2018-02-10 20:00:00, None, -0.511, None,6
None, 1.461, 86.2, None, None,21.96, 4.193,233.2, None, None, None, None, None, None, -1.0,981.0, None, None, None,2018-02-10 21:00:00, None, -0.454, None,6
None, 1.674, 85.5, None, None,31.11, 2.155,253.7, None, None, None, None, None, None, 0.0,980.0, None, None, None,2018-02-10 22:00:00, None, -0.37, None,6
None, 1.649, 85.4, None, None,25.23, 3.077,246.7, None, None, None, None, None, None, -1.0,979.0, None, None, None,2018-02-10 23:00:00, None, -0.378, None,6
None, 1.876, 86.6, None, None,20.48, 3.733,253.0, None, None, None, None, None, None, 0.0,978.0, None, None, None,2018-02-11 00:00:00, None, -0.343, None,6
None, 1.691, 87.0, None, None,28.82, 0.928,285.4, None, None, None, None, None, None, 0.0,977.0, None, None, None,2018-02-11 01:00:00, None, -0.359, None,6
None, 1.738, 86.6, None, None,27.23, 0.901,278.1, None, None, None, None, None, None, 0.0,976.0, None, None, None,2018-02-11 02:00:00, None, -0.283, None,6
None, 1.834, 85.1, None, None,27.73, 0.75,290.2, None, None, None, None, None, None, 0.0,975.0, None, None, None,2018-02-11 03:00:00, None, -0.324, None,6
None, 1.26, 90.0, None, None,61.04, 0.313,356.5, None, None, None, None, None, None, 0.0,974.0, None, None, None,2018-02-11 04:00:00, None, -0.492, None,6
None, 0.719, 95.8, None, None,31.34, 1.932,225.4, None, None, None, None, None, None, 0.0,974.0, None, None, None,2018-02-11 05:00:00, None, -0.359, None,6
None, 0.865, 93.8, None, None,67.25, 2.498,149.0, None, None, None, None, None, None, 0.0,973.0, None, None, None,2018-02-11 06:00:00, None, -0.346, None,6
None, 0.88, 93.4, None, None,66.26, 1.364,298.8, None, None, None, None, None, None, 0.0,973.0, None, None, None,2018-02-11 07:00:00, None, -0.201, None,6
None, 1.012, 92.4, None, None,57.72, 2.097,244.5, None, None, None, None, None, None, 0.0,973.0, None, None, None,2018-02-11 08:00:00, None, -0.372, None,6
None, 1.16, 88.6, None, None,65.52, 3.05,176.0, None, None, None, None, None, None, -1.0,973.0, None, None, None,2018-02-11 09:00:00, None, -0.321, None,6
None, 2.258, 81.1, None, None,52.22, 2.57,140.9, None, None, None, None, None, None, -1.0,973.0, None, None, None,2018-02-11 11:00:00, None, -0.287, None,6
None, 2.124, 79.11, None, None,63.81, 3.03,201.4, None, None, None, None, None, None, -1.0,974.0, None, None, None,2018-02-11 12:00:00, None, -0.357, None,6
None, 3.264, 73.94, None, None,66.95, 2.745,192.1, None, None, None, None, None, None, -1.0,973.0, None, None, None,2018-02-11 13:00:00, None, -0.672, None,6
None, 3.78, 75.28, None, None,45.0, 5.221,63.25, None, None, None, None, None, None, 0.0,974.0, None, None, None,2018-02-11 14:00:00, None, -0.055, None,6
None, 4.131, 72.01, None, None,38.42, 7.671,63.34, None, None, None, None, None, None, 0.0,974.0, None, None, None,2018-02-11 15:00:00, None, -0.325, None,6
None, 3.761, 73.65, None, None,74.34, 3.72,40.09, None, None, None, None, None, None, 0.0,974.0, None, None, None,2018-02-11 16:00:00, None, -0.493, None,6
None, 3.358, 72.73, None, None,56.55, 2.598,95.4, None, None, None, None, None, None, -1.0,974.0, None, None, None,2018-02-11 17:00:00, None, -0.512, None,6
None, 2.735, 68.85, None, None,58.43, 3.08,294.2, None, None, None, None, None, None, -2.0,974.0, None, None, None,2018-02-11 18:00:00, None, -0.433, None,6
None, 2.465, 72.7, None, None,60.8, 3.124,260.6, None, None, None, None, None, None, -2.0,976.0, None, None, None,2018-02-11 19:00:00, None, -0.496, None,6
None, 2.858, 64.61, None, None,50.56, 3.052,296.7, None, None, None, None, None, None, -3.0,977.0, None, None, None,2018-02-11 20:00:00, None, -0.382, None,6
None, 2.794, 71.05, None, None,53.72, 4.38,17.81, None, None, None, None, None, None, -2.0,978.0, None, None, None,2018-02-11 21:00:00, None, -0.396, None,6
None, 1.98, 41.73, None, None,28.49, 6.855,36.6, None, None, None, None, None, None, -10.0,979.0, None, None, None,2018-02-11 22:00:00, None, -0.499, None,6
None, 1.492, 33.03, None, None,26.31, 8.37,30.64, None, None, None, None, None, None, -13.0,980.0, None, None, None,2018-02-11 23:00:00, None, -0.457, None,6
