RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 8.93, 225.1, None, None, None, 1017.0, None, None, None, None, None, -0.797, None, None, None, None, None, None, None, 24.73, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
None, None, None, None, 8.0, 228.4, None, None, None, 1017.0, None, None, None, None, None, -0.812, None, None, None, None, None, None, None, 26.19, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
None, None, None, None, 7.228, 220.7, None, None, None, 1017.0, None, None, None, None, None, -0.711, None, None, None, None, None, None, None, 26.85, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
None, None, None, None, 7.989, 238.4, None, None, None, 1016.0, None, None, None, None, None, -0.805, None, None, None, None, None, None, None, 24.62, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
None, None, None, None, 6.793, 237.5, None, None, None, 1017.0, None, None, None, None, None, -0.914, None, None, None, None, None, None, None, 23.16, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
None, None, None, None, 5.312, 235.7, None, None, None, 1017.0, None, None, None, None, None, -0.964, None, None, None, None, None, None, None, 28.01, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
None, None, None, None, 3.198, 239.8, None, None, None, 1016.0, None, None, None, None, None, -0.964, None, None, None, None, None, None, None, 35.1, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
None, None, None, None, 3.066, 243.1, None, None, None, 1017.0, None, None, None, None, None, -0.961, None, None, None, None, None, None, None, 32.47, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
None, None, None, None, 5.426, 244.4, None, None, None, 1017.0, None, None, None, None, None, -1.007, None, None, None, None, None, None, None, 23.8, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
None, None, None, None, 5.35, 230.2, None, None, None, 1017.0, None, None, None, None, None, -0.856, None, None, None, None, None, None, None, 24.79, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
97.1, None, None, None, 5.149, 222.2, None, None, -3.0, 1017.0, None, None, None, None, None, -0.886, None, None, None, None, None, None, None, 24.93, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
None, None, None, None, 5.244, 216.2, None, None, None, 1017.0, None, None, None, None, None, -0.974, None, None, None, None, None, None, None, 23.84, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
None, None, None, None, 7.274, 241.4, None, None, None, 1017.0, None, None, None, None, None, -1.112, None, None, None, None, None, None, None, 22.53, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
None, None, None, None, 8.24, 230.0, None, None, None, 1017.0, None, None, None, None, None, -1.248, None, None, None, None, None, None, None, 24.58, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
97.4, None, None, None, 8.24, 218.8, None, None, -2.0, 1017.0, None, None, None, None, None, -1.494, None, None, None, None, None, None, None, 28.14, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
