RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 1.928,347.9, None, None, -13.0,878.0, None, None, None, None, None, 51.88, None, None,-12.25, None, None, None, None,35.8, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
89.7, None, None, None, 3.533,2.095, None, None, -14.0,878.0, None, None, None, None, None, 51.66, None, None,-12.71, None, None, None, None,33.33, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
88.9, None, None, None, 2.948,356.4, None, None, -15.0,878.0, None, None, None, None, None, 50.82, None, None,-13.41, None, None, None, None,33.36, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
88.3, None, None, None, 4.681,1.788, None, None, -16.0,878.0, None, None, None, None, None, 52.85, None, None,-14.28, None, None, None, None,26.3, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
88.3, None, None, None, 3.009,359.2, None, None, -16.0,879.0, None, None, None, None, None, 53.1, None, None,-14.89, None, None, None, None,22.67, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
88.5, None, None, None, 2.245,5.991, None, None, -16.0,879.0, None, None, None, None, None, 52.99, None, None,-15.18, None, None, None, None,19.91, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
88.4, None, None, None, 2.68,5.174, None, None, -16.0,879.0, None, None, None, None, None, 52.64, None, None,-14.83, None, None, None, None,23.13, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
88.5, None, None, None, 2.722,2.742, None, None, -16.0,879.0, None, None, None, None, None, 50.9, None, None,-14.59, None, None, None, None,24.45, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
88.6, None, None, None, 2.904,11.19, None, None, -16.0,879.0, None, None, None, None, None, 52.01, None, None,-14.31, None, None, None, None,12.95, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
88.1, None, None, None, 0.759,1.017, None, None, -15.0,879.0, None, None, None, None, None, 50.93, None, None,-13.56, None, None, None, None,26.94, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
87.4, None, None, None, 1.183,8.31, None, None, -14.0,879.0, None, None, None, None, None, 53.59, None, None,-12.42, None, None, None, None,70.68, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
86.9, None, None, None, 3.661,157.5, None, None, -13.0,879.0, None, None, None, None, None, 53.51, None, None,-11.79, None, None, None, None,19.13, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
85.0, None, None, None, 1.589,131.2, None, None, -12.0,879.0, None, None, None, None, None, 54.01, None, None,-10.18, None, None, None, None,56.16, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
85.3, None, None, None, 2.735,331.2, None, None, -11.0,879.0, None, None, None, None, None, 54.71, None, None,-9.28, None, None, None, None,39.13, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
