RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 12.92,357.6, None, None,-8.0,600.1, None, None, None, None, None, 31.21, None, None,-6.189, None, None, None, None,19.97, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
87.9, None, None, None, 13.09,355.2, None, None,-8.0,600.1, None, None, None, None, None, 31.23, None, None,-6.245, None, None, None, None,17.89, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
88.2, None, None, None, 12.76,356.6, None, None,-8.0,600.1, None, None, None, None, None, 31.2, None, None,-6.189, None, None, None, None,20.48, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
89.1, None, None, None, 13.35,355.3, None, None,-8.0,600.1, None, None, None, None, None, 31.04, None, None,-6.258, None, None, None, None,18.2, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
88.4, None, None, None, 12.72,349.7, None, None,-7.0,600.1, None, None, None, None, None, 31.12, None, None,-5.901, None, None, None, None,19.24, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
87.8, None, None, None, 13.39,351.6, None, None,-7.0,600.1, None, None, None, None, None, 31.22, None, None,-5.654, None, None, None, None,18.97, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
86.7, None, None, None, 13.42,358.3, None, None,-7.0,600.1, None, None, None, None, None, 31.0, None, None,-5.537, None, None, None, None,20.19, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
87.6, None, None, None, 8.58,354.4, None, None,-7.0,600.1, None, None, None, None, None, 30.94, None, None,-5.609, None, None, None, None,21.7, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
79.37, None, None, None, 7.082,345.9, None, None,-6.0,600.1, None, None, None, None, None, 30.87, None, None,-3.627, None, None, None, None,24.26, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
69.98, None, None, None, 7.928,350.7, None, None,-7.0,600.1, None, None, None, None, None, 30.64, None, None,-2.393, None, None, None, None,24.88, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
