RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 2.862, 223.2, None, None, -13.0, 908.0, None, None, None, None, None, 47.47, None, None,-12.17, None, None, None, None, 6.693, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
92.5, None, None, None, 2.37, 228.4, None, None, -13.0, 909.0, None, None, None, None, None, 47.55, None, None,-12.17, None, None, None, None, 5.353, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
92.0, None, None, None, 2.115, 230.0, None, None, -13.0, 909.0, None, None, None, None, None, 47.74, None, None,-12.51, None, None, None, None, 5.807, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
91.4, None, None, None, 1.73, 228.9, None, None, -14.0, 908.0, None, None, None, None, None, 47.74, None, None,-13.48, None, None, None, None, 0.2, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
91.0, None, None, None, 0.809, 170.4, None, None, -15.0, 912.0, None, None, None, None, None, 47.72, None, None,-13.67, None, None, None, None, 46.6, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
91.5, None, None, None, 1.048, 115.6, None, None, -15.0, 911.0, None, None, None, None, None, 47.92, None, None,-13.85, None, None, None, None, 33.05, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
90.1, None, None, None, 3.179, 110.9, None, None, -15.0, 914.0, None, None, None, None, None, 47.49, None, None,-14.1, None, None, None, None, 13.27, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
89.8, None, None, None, 1.249, 152.6, None, None, -16.0, 912.0, None, None, None, None, None, 47.58, None, None,-14.78, None, None, None, None, 14.26, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
89.7, None, None, None, 2.51, 139.8, None, None, -16.0, 916.0, None, None, None, None, None, 47.33, None, None,-14.97, None, None, None, None, 22.15, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
89.8, None, None, None, 1.956, 143.1, None, None, -16.0, 915.0, None, None, None, None, None, 48.92, None, None,-14.68, None, None, None, None, 14.2, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
90.7, None, None, None, 3.954, 132.6, None, None, -15.0, 929.0, None, None, None, None, None, 49.82, None, None,-13.71, None, None, None, None, 32.74, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
88.4, None, None, None, 2.564, 133.5, None, None, -14.0, 929.0, None, None, None, None, None, 49.51, None, None,-12.21, None, None, None, None, 19.19, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
90.5, None, None, None, 1.522, 194.8, None, None, -13.0, 930.0, None, None, None, None, None, 49.86, None, None,-11.38, None, None, None, None, 30.79, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
89.7, None, None, None, 2.452, 215.6, None, None, -13.0, 930.0, None, None, None, None, None, 49.93, None, None,-11.93, None, None, None, None, 22.37, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
86.6, None, None, None, 1.589, 170.7, None, None, -13.0, 932.0, None, None, None, None, None, 50.3, None, None,-11.09, None, None, None, None, 34.95, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
89.6, None, None, None, 1.511, 133.4, None, None, -11.0, 932.0, None, None, None, None, None, 50.25, None, None,-9.99, None, None, None, None, 23.47, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
90.9, None, None, None, 3.452, 113.3, None, None, -12.0, 932.0, None, None, None, None, None, 50.55, None, None,-10.85, None, None, None, None, 21.69, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
91.5, None, None, None, 1.883, 129.2, None, None, -12.0, 932.0, None, None, None, None, None, 49.84, None, None,-11.4, None, None, None, None, 16.29, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
92.2, None, None, None, 4.073, 98.1, None, None, -12.0, 933.0, None, None, None, None, None, 49.91, None, None,-11.26, None, None, None, None, 8.69, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
91.4, None, None, None, 2.474, 90.7, None, None, -13.0, 934.0, None, None, None, None, None, 49.67, None, None,-11.52, None, None, None, None, 19.6, None, None, None, None, None, None,2018-02-05 19:00:00, None,6
91.7, None, None, None, 2.097, 112.3, None, None, -12.0, 935.0, None, None, None, None, None, 50.47, None, None,-11.49, None, None, None, None, 20.33, None, None, None, None, None, None,2018-02-05 20:00:00, None,6
92.8, None, None, None, 2.505, 113.7, None, None, -12.0, 934.0, None, None, None, None, None, 51.09, None, None,-11.3, None, None, None, None, 44.88, None, None, None, None, None, None,2018-02-05 21:00:00, None,6
92.6, None, None, None, 3.533, 94.7, None, None, -12.0, 935.0, None, None, None, None, None, 48.73, None, None,-11.02, None, None, None, None, 12.4, None, None, None, None, None, None,2018-02-05 22:00:00, None,6
92.7, None, None, None, 0.439, 122.3, None, None, -12.0, 935.0, None, None, None, None, None, 49.65, None, None,-10.86, None, None, None, None, 47.87, None, None, None, None, None, None,2018-02-05 23:00:00, None,6
91.9, None, None, None, 1.554, 149.6, None, None, -12.0, 936.0, None, None, None, None, None, 47.88, None, None,-11.0, None, None, None, None, 48.38, None, None, None, None, None, None,2018-02-06 00:00:00, None,6
92.0, None, None, None, 3.088, 80.4, None, None, -12.0, 937.0, None, None, None, None, None, 47.66, None, None,-11.53, None, None, None, None, 12.14, None, None, None, None, None, None,2018-02-06 01:00:00, None,6
92.5, None, None, None, 3.589, 65.28, None, None, -12.0, 938.0, None, None, None, None, None, 49.42, None, None,-10.77, None, None, None, None, 17.7, None, None, None, None, None, None,2018-02-06 02:00:00, None,6
92.2, None, None, None, 2.703, 89.6, None, None, -11.0, 938.0, None, None, None, None, None, 49.48, None, None,-10.4, None, None, None, None, 16.37, None, None, None, None, None, None,2018-02-06 03:00:00, None,6
94.6, None, None, None, 1.676, 159.5, None, None, -11.0, 939.0, None, None, None, None, None, 49.33, None, None,-10.52, None, None, None, None, 65.47, None, None, None, None, None, None,2018-02-06 04:00:00, None,6
93.3, None, None, None, 0.855, 256.7, None, None, -12.0, 938.0, None, None, None, None, None, 49.25, None, None,-11.06, None, None, None, None, 20.65, None, None, None, None, None, None,2018-02-06 05:00:00, None,6
93.9, None, None, None, 1.278, 238.7, None, None, -11.0, 939.0, None, None, None, None, None, 49.19, None, None,-10.79, None, None, None, None, 4.298, None, None, None, None, None, None,2018-02-06 06:00:00, None,6
92.7, None, None, None, 0.573, 171.0, None, None, -12.0, 938.0, None, None, None, None, None, 48.89, None, None,-10.85, None, None, None, None, 29.89, None, None, None, None, None, None,2018-02-06 07:00:00, None,6
93.7, None, None, None, 2.205, 120.0, None, None, -11.0, 939.0, None, None, None, None, None, 48.95, None, None,-10.42, None, None, None, None, 41.36, None, None, None, None, None, None,2018-02-06 08:00:00, None,6
93.7, None, None, None, 3.312, 107.3, None, None, -11.0, 939.0, None, None, None, None, None, 48.85, None, None,-9.85, None, None, None, None, 16.81, None, None, None, None, None, None,2018-02-06 09:00:00, None,6
93.8, None, None, None, 1.672, 135.1, None, None, -11.0, 940.0, None, None, None, None, None, 48.62, None, None,-9.82, None, None, None, None, 39.07, None, None, None, None, None, None,2018-02-06 10:00:00, None,6
